video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,74,7.741758888577675,4.56643171329839,7.741758888577675,15.900040766530475,19.47532658515938,19.47532658515938,115.51716099094327,102.11418274192738,5.288410771940714,105.59741449922892,13.336182066509318,20.74871588380421,1.1430111033102945,12.22934881924535,13.336182066509318,20.74871588380421,-11.98956298828125,-14.228790283203125,4.56643171329839,19.47532658515938,105.59741449922892,20.74871588380421,16.656380761710107,-2.6598518355125864,-3.41141779447969,0.7515659589671038,-92.63219965617657,-0.5149799585987642,23.58573648655588,28.66899013013884,28.66899013013884,202.8515625,263.55272674560547,24.408512879269605,-2.6598518355125864,-3.41141779447969,12.439894808970074,14.408010049451665,14.408010049451665,5.739137730065131,22.74779272219983,22.74779272219983,176.7312435092618,178.16418018596562,178.16418018596562,176.7312435092618,22.686323466352952,24.971455956912394,24.971455956912394,27.007272635249926,27.007272635249926,26.195841428126514,28.786562890116976,2.871400358735087,-0.05724095528106992,24.446540569596774,30.3966559503482,8.275874683079257,0.1125640869140625,16.91090827535106,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,75,15.479836934008427,37.266323559889365,37.266323559889365,19.613286215810597,44.48484839097943,44.48484839097943,115.65278149439263,99.81343486428884,27.258292187255048,109.10261115045546,13.637924511684261,20.76359196053126,0.874151895049867,12.06051789933751,13.637924511684261,20.76359196053126,-12.461715698242188,-15.16015625,37.266323559889365,44.48484839097943,109.10261115045546,20.76359196053126,27.085197445667053,-3.7312136847931576,-3.7062092555979276,0.02500442919523005,-92.97646490606954,-1.0713618492805712,17.576773889591564,28.090115683722956,28.090115683722956,203.19040298461914,263.0119285583496,19.14544327041142,-3.7312136847931576,-3.7062092555979276,5.319247982683936,9.67956719644132,9.67956719644132,3.5505359111669237,15.750282853696731,15.750282853696731,177.70478860965147,178.17578405340277,178.17578405340277,177.70478860965147,15.522993980991856,17.5337347772508,17.5337347772508,18.97292110615801,18.97292110615801,16.273714146211844,19.95471112645231,2.931307496163893,-2.181036819451153,15.595337804338653,24.386054538872585,8.37444804549776,0.010040283203125,19.155628948019494,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,76,17.392561461795705,12.641496942447484,17.392561461795705,30.883273371435656,22.524844237763237,30.883273371435656,116.53549772973676,100.77827787502936,71.10695121243955,112.9904993942011,13.763427306731359,20.94611072144788,0.734767700392141,11.99087209800064,13.763427306731359,20.94611072144788,-12.608413696289062,-15.423141479492188,12.641496942447484,22.524844237763237,112.9904993942011,20.94611072144788,19.903797427968936,-3.600310499851341,-3.4736292042957113,0.1266812955556298,-93.25920135548256,0.13090318494181652,19.48182085730714,16.498787697064405,19.48182085730714,203.68138122558594,262.7269058227539,17.031377913086697,-3.600310499851341,-3.4736292042957113,2.7221313097756252,7.298360511087985,7.298360511087985,4.03229800556202,9.192856753469771,9.192856753469771,179.2329636970669,177.81856343783306,177.81856343783306,179.2329636970669,18.211155523050007,16.034311062176847,18.211155523050007,21.639818538432934,21.639818538432934,18.321626719393013,20.67444204935677,2.9938290765809645,-3.113319183526299,15.10549739238607,18.233584851910813,8.426103134853273,0.20965576171875,14.742824811077993,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,77,50.871378312652915,15.248693310080123,50.871378312652915,50.95883502071491,23.020021447397966,50.95883502071491,118.94304473977644,101.24600924755526,70.38223826766395,116.20142027983934,12.702748156983812,21.04139796393274,0.8222682096572086,12.045388901856175,12.702748156983812,21.04139796393274,-11.4703369140625,-15.599258422851562,15.248693310080123,23.020021447397966,116.20142027983934,21.04139796393274,29.582625993035904,-3.030781747016407,-2.884197740108037,0.14658400690837015,-93.16960414307526,0.569528752834934,21.971945493646682,15.424882373722864,21.971945493646682,204.19795608520508,262.5477714538574,16.4025862881263,-3.030781747016407,-2.884197740108037,3.398181601459545,7.363323020563616,7.363323020563616,1.596409048539287,16.26253661824066,16.26253661824066,178.47033410670468,178.3136584877287,178.3136584877287,178.47033410670468,16.738207157159085,14.057498072112596,16.738207157159085,21.715913595302958,21.715913595302958,19.790370322136773,20.059903025148678,2.968086177282315,-4.172226715760965,17.461185293551537,17.087204266122402,8.30203741739397,0.816162109375,19.742659289690856,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,78,119.07546795740791,16.612151601099587,119.07546795740791,61.726636556437114,17.3492656596901,61.726636556437114,122.2918768755597,102.09282681800951,14.100334007842239,119.87756636512782,9.270814832241026,21.19521759740065,2.2928072259284056,12.088166860460754,9.270814832241026,21.19521759740065,-8.121139526367188,-15.817474365234375,16.612151601099587,17.3492656596901,119.87756636512782,21.19521759740065,41.97018444046744,-2.3607350489304135,-2.264938692180393,0.09579635675002063,-92.49948248896405,0.6700466980859936,21.524715974628855,15.532868893541078,21.524715974628855,204.6783103942871,262.6465873718262,14.712388083105818,-2.3607350489304135,-2.264938692180393,15.289548513360959,20.55423478298914,20.55423478298914,5.852920553528886,23.332753409298913,23.332753409298913,175.63274443347916,177.84363306325517,177.84363306325517,175.63274443347916,14.600482653810744,16.21904918008488,16.21904918008488,31.193906331012734,31.193906331012734,28.247073939676802,29.237707735411167,2.992501006264291,-5.1819444270032236,20.965721401394575,21.37923547875734,8.284202474051034,1.7200775146484375,28.972507977989846,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,79,104.62206120415011,11.186432254249798,104.62206120415011,54.370642524831176,8.794380915357305,54.370642524831176,126.06497405898747,104.61627085646242,2.341613113437853,121.45190609391227,6.421252956430137,21.351835278472727,3.9194668577084095,12.140558562693778,6.421252956430137,21.351835278472727,-5.2832794189453125,-15.454055786132812,11.186432254249798,8.794380915357305,121.45190609391227,21.351835278472727,35.423601209348384,-0.14573399086406658,-0.8673235194751223,0.7215895286110557,-91.91699198563875,2.215001058066347,21.269339745818023,12.298750611683882,21.269339745818023,205.01642227172852,262.8768997192383,12.273022330855829,-0.14573399086406658,-0.8673235194751223,14.786473779921096,14.701102950298313,14.786473779921096,5.199767350330482,18.623579212820818,18.623579212820818,172.13483375889052,177.52418915121714,177.52418915121714,172.13483375889052,13.731903840388052,18.914689902930807,18.914689902930807,18.86058796166261,18.86058796166261,18.40174334736327,18.64871045246659,3.021379047634231,-4.068917820892726,17.693516134034446,14.872056686392119,8.242987807061299,1.607635498046875,24.87492702439832,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,80,66.145611225912,29.623595816721746,66.145611225912,53.20938044365339,26.893401328672944,53.20938044365339,130.82579160464496,107.57230811620002,2.4911851832936116,121.87785419103623,4.942974458251668,22.08373329258325,4.370278657295704,12.475889691883966,4.942974458251668,22.08373329258325,-3.6134033203125,-15.273956298828125,29.623595816721746,26.893401328672944,121.87785419103623,22.08373329258325,35.64946140225027,2.9518842249297785,1.0657999211643108,1.8860843037654678,-91.53041029378642,3.097618215793845,20.292620374210635,17.73215922433087,20.292620374210635,205.37526321411133,263.1320686340332,13.209473771010819,2.9518842249297785,1.0657999211643108,21.33490553397904,18.299273285778206,21.33490553397904,3.599477488300329,15.328655834149261,15.328655834149261,167.35034265305723,176.01745416513145,176.01745416513145,167.35034265305723,12.13839651184449,20.390754326254047,20.390754326254047,9.667346598373948,9.667346598373948,11.977397820284919,7.761230066760815,2.8509073099976727,-2.473381792241089,18.40381099657088,5.362417743521322,7.862845578758246,0.8501663208007812,25.41568594948392,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,81,83.81263357975294,24.732681958987143,83.81263357975294,29.64116779050912,25.319428791172793,29.64116779050912,133.6834506262558,109.63190538986026,7.14627662029147,121.68582148602418,2.6961451796112508,22.661741914872145,6.171213063411263,12.726273702157116,2.6961451796112508,22.661741914872145,-1.33880615234375,-15.111236572265625,24.732681958987143,25.319428791172793,121.68582148602418,22.661741914872145,31.816528234874212,5.162572731830798,2.5683360071719177,2.59423672465888,-91.13963295405057,2.210688506901019,12.104907870224027,15.288349418599273,15.288349418599273,205.58048629760742,263.4646644592285,11.724455093661964,5.162572731830798,2.5683360071719177,24.430087081467274,13.126620632724759,24.430087081467274,8.531898344864965,13.643466236019464,13.643466236019464,162.6986128873882,174.84412188408228,174.84412188408228,162.6986128873882,11.074567554672496,19.730318845483616,19.730318845483616,5.42881776855888,5.42881776855888,2.978035000811414,3.267899830453029,2.7839937573657925,-0.7778821272390979,8.086412988552057,6.957720514690554,7.728189308333356,1.0474700927734375,23.45301067537316,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,82,53.61609567423256,23.882756206710027,53.61609567423256,9.982908109663308,24.303631460244034,24.303631460244034,133.60653244738418,112.20589794814421,7.695603314316264,123.04389935497807,1.3095060347137095,23.034727288272368,7.895808058675872,12.766134307845471,1.3095060347137095,23.034727288272368,0.169830322265625,-14.840805053710938,23.882756206710027,24.303631460244034,123.04389935497807,23.034727288272368,22.439246076134367,6.025491626636986,3.1910421329313414,2.834449493705644,-91.03642085677065,0.8629188948061879,9.315380195130684,13.53470481082558,13.53470481082558,205.6405487060547,263.81596755981445,10.692016893495891,6.025491626636986,3.1910421329313414,19.221422886190478,10.82064277354886,19.221422886190478,9.321812835543069,6.654170780048055,9.321812835543069,159.100698339163,173.24988807267556,173.24988807267556,159.100698339163,9.32788074775065,12.713213290874053,12.713213290874053,0.37002258299522783,0.37002258299522783,1.934279027795494,2.5122398118530125,2.769432310953667,0.44669674355068023,6.742842307138357,9.981109637988945,7.651348627709407,0.5497817993164062,16.891218314230112,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,83,25.493961461767448,23.661233161150772,25.493961461767448,9.79730904666577,27.60017766565522,27.60017766565522,134.02520088194913,114.81388276198955,5.242474729334716,124.2910766544038,1.3497468400311687,23.309533963876692,7.5412230889487075,12.728213734631582,1.3497468400311687,23.309533963876692,-0.35565185546875,-14.468856811523438,23.661233161150772,27.60017766565522,124.2910766544038,23.309533963876692,19.383617087005284,7.30762023472863,4.003900709618127,3.3037195251105036,-91.03809827101307,1.2821286080916448,10.763890304565871,18.985130882226613,18.985130882226613,205.6928367614746,264.2792282104492,13.986065352683323,7.30762023472863,4.003900709618127,13.463113957540418,8.395768031045256,13.463113957540418,1.377352164662558,4.434723376686334,4.434723376686334,156.235837372352,172.33768770272908,172.33768770272908,156.235837372352,12.140266386810307,16.154024233919678,16.154024233919678,5.715311161184031,5.715311161184031,4.9535282723703284,6.939472079083394,2.8392177650896744,0.9573812767975671,7.332497090688075,11.564976956081532,7.721018602260292,-0.5417251586914062,14.35557922272469,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,84,111.53112982697188,27.03392186837881,111.53112982697188,7.201948248780411,20.605739558392898,20.605739558392898,135.98446465330633,116.37473734667799,1.8770597094471906,126.76118006174147,4.840895511670492,23.938926702212978,4.097499972448489,12.830198205557831,4.840895511670492,23.938926702212978,-3.265899658203125,-14.803192138671875,27.03392186837881,20.605739558392898,126.76118006174147,23.938926702212978,31.352817104592656,8.19765613008022,4.830684208926271,3.36697192115395,-91.14275695499174,0.8900358953515903,9.170087330669169,12.574075794362795,12.574075794362795,205.84871673583984,264.5185203552246,8.567576510506422,8.19765613008022,4.830684208926271,8.225829413754228,6.189785107309903,8.225829413754228,8.21512058348707,2.929885082734785,8.21512058348707,154.63302397431903,170.77127981553832,170.77127981553832,154.63302397431903,7.544582779811463,8.224614108776596,8.224614108776596,0.6012451810368576,0.6012451810368576,0.8500850102482608,0.40529331480251096,2.8284876973507056,0.250365687443482,6.213874836448915,3.177043624747688,7.66635516005502,-1.930145263671875,19.120559975285836,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,85,90.81674784117455,29.178768396265134,90.81674784117455,19.749041848031915,20.319049815979824,20.319049815979824,135.0999716423729,118.04981649071335,9.881609154502629,130.21007108525143,7.6864871564889,24.640950979576836,1.7445081581082418,12.993026557140643,7.6864871564889,24.640950979576836,-5.6336212158203125,-15.239532470703125,29.178768396265134,20.319049815979824,130.21007108525143,24.640950979576836,29.176832999427713,8.357438034123138,5.146850177642981,3.2105878564801573,-91.60585799780935,0.1597819040429176,6.694626869666106,8.30276322544876,8.30276322544876,205.8901824951172,264.68354415893555,5.104609533089223,8.357438034123138,5.146850177642981,1.4125439491571437,5.482146257298679,5.482146257298679,16.108427164058504,4.602518771228218,16.108427164058504,155.54273680567172,170.43879830172767,170.43879830172767,155.54273680567172,6.845265767687441,4.438996638619619,6.845265767687441,9.233827106928304,9.233827106928304,3.9178411409737373,9.760822427724193,3.0370228710995257,-0.3779745123509147,6.261594675474463,6.482899254458376,8.025215576695276,-1.6178970336914062,17.829241378717988,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,86,113.3780813233358,29.739187463692765,113.3780813233358,9.380472400261802,10.231614319496956,10.231614319496956,135.54181979808857,118.36879701705008,146.00873848273875,133.78528384749742,11.52017585444969,25.43115945920897,2.102733873512613,13.264517979619981,11.52017585444969,25.43115945920897,-8.865554809570312,-16.179946899414062,29.739187463692765,10.231614319496956,133.78528384749742,25.43115945920897,28.5662555368434,8.773060274408088,5.432275340020203,3.3407849343878855,-92.45782664688245,0.4156222402849501,4.03983028023152,4.628347434041568,4.628347434041568,205.96512985229492,264.58074951171875,3.8164723580706514,8.773060274408088,5.432275340020203,7.373067293707256,1.2567533752693405,7.373067293707256,26.89922463612967,5.019036319189031,26.89922463612967,157.28362409228012,169.62093174583393,169.62093174583393,157.28362409228012,9.51708580167901,6.700678659701489,9.51708580167901,4.108220214641355,4.108220214641355,5.337135909321734,4.704159190842745,3.1062865891270883,-0.7092719959601087,6.95439694221507,4.540964034002785,8.175870447821614,-2.0026092529296875,19.01361494222802,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,87,81.99280129151141,19.51849418677425,81.99280129151141,9.877852404457565,9.393168219664833,9.877852404457565,136.7315458365842,118.53577440521214,155.90089688107435,134.9469764984864,14.402814737110662,25.970624837007346,4.929769781494528,13.510931928754703,14.402814737110662,25.970624837007346,-11.240753173828125,-16.644683837890625,19.51849418677425,9.393168219664833,134.9469764984864,25.970624837007346,21.474133287216546,9.756640858299333,6.060028514731106,3.696612343568227,-92.77493229601242,0.9835805838912446,5.393117595307064,2.669366025584151,5.393117595307064,206.01411056518555,264.5373306274414,1.963639165541084,9.756640858299333,6.060028514731106,2.2998160313369014,0.8728472958373198,2.2998160313369014,14.15163526333111,4.324304692259462,14.15163526333111,157.98264937676007,169.09963123818864,169.09963123818864,157.98264937676007,5.046616010619597,2.5633642444527722,5.046616010619597,2.7099394797429284,2.7099394797429284,1.993749984015118,2.9232411392609166,3.175156342175806,-1.066473730471845,4.078238133184875,3.196384359891898,8.306932783723799,-1.3677215576171875,13.175281938428036,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,88,140.49877796584772,18.506102950372824,140.49877796584772,11.07788098232805,4.398399557827446,11.07788098232805,137.01099312735377,118.45636681679353,160.92633020587186,136.24975856665742,19.38189152798489,26.604611115012506,9.335893466740377,13.857296186539806,19.38189152798489,26.604611115012506,-15.282577514648438,-17.254348754882812,18.506102950372824,4.398399557827446,136.24975856665742,26.604611115012506,31.257591718536773,10.651740890548705,6.858183263198752,3.793557627349953,-93.13438167544818,0.8951000322493723,9.889690727643705,3.1746981272008896,9.889690727643705,206.10401153564453,264.3403625488281,6.495440526543788,10.651740890548705,6.858183263198752,5.074035100223438,5.134257753255912,5.134257753255912,16.579924100349615,1.932391367215168,16.579924100349615,159.18567231966173,168.51333758095717,168.51333758095717,159.18567231966173,9.770919467283765,4.880840468341437,9.770919467283765,12.345950575205785,12.345950575205785,10.525922805436938,11.380522902614473,3.1339841707172016,-0.5593287952527485,6.186259925727952,5.982592920254937,8.257281809120387,-2.1144561767578125,19.243159880657497,0
