video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,128,143.76406504907698,33.321714234058334,143.76406504907698,47.19920153941131,18.522811731286982,47.19920153941131,12.221783044962912,35.006945276332225,44.799422167303604,86.52365170552137,9.10864829604092,15.226879224717528,12.864083850826487,12.942959294499115,9.10864829604092,15.226879224717528,8.6690673828125,5.9583740234375,33.321714234058334,18.522811731286982,86.52365170552137,15.226879224717528,42.3888935041493,169.20430044864727,174.34811225601644,5.143811807369161,-103.02707264915176,-0.3607919421151564,6.597765915361289,4.927802555700921,6.597765915361289,176.84404754638672,342.2594680786133,13.193685262957853,169.20430044864727,174.34811225601644,21.683764361725576,16.81217158365498,21.683764361725576,14.498764489048051,7.773400237947637,14.498764489048051,173.62716996426786,173.8298851858048,173.8298851858048,173.62716996426786,19.26713969745307,24.329264043093428,24.329264043093428,78.17027403936325,78.17027403936325,71.83393977426981,66.67688829987162,2.8393499151291985,161.6933845349627,37.11606584293046,18.91723131994449,7.5549401485847,-0.0740966796875,29.891488786484874,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,129,59.5291272592531,68.2742891158725,68.2742891158725,19.613803800070684,36.65348822745733,36.65348822745733,13.380205192019103,38.099531943439516,42.43927842888147,86.57617781339063,8.175172184831855,14.663347123489398,12.033810822669647,12.321989128459332,8.175172184831855,14.663347123489398,7.68170166015625,4.7537841796875,68.2742891158725,36.65348822745733,86.57617781339063,14.663347123489398,33.36317672366851,169.70256302561674,174.48748675173346,4.784923726116716,-102.78573346771267,0.4982625769694664,3.1135941489279695,12.99475779042946,12.99475779042946,176.63718032836914,342.1470413208008,13.71557885419914,169.70256302561674,174.48748675173346,15.709423406007433,32.895318288483935,32.895318288483935,13.907220170350698,17.132913973467808,17.132913973467808,173.8213651625913,172.61566525609106,172.61566525609106,173.8213651625913,17.80722239585925,23.238501844245683,23.238501844245683,38.13104850613735,38.13104850613735,32.355176700832885,43.815236456304234,2.620337048902088,161.4808557329705,13.081300117730894,33.322627022813585,7.075527507507451,-1.070220947265625,26.739138368368817,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,130,37.64238190177333,56.624705622980194,56.624705622980194,13.715560893231219,17.471834006492415,17.471834006492415,11.779630826754811,38.44982338050786,41.5310748627806,88.63236816660599,7.608884629760487,14.175999900980877,11.323612773527971,11.524337529912291,7.608884629760487,14.175999900980877,7.097442626953125,3.886566162109375,56.624705622980194,17.471834006492415,88.63236816660599,14.175999900980877,22.71482070903552,169.85576759901753,174.75265124825162,4.896883649234098,-102.2609035607381,0.1532045734007852,3.4938260107383634,7.3406158189975965,7.3406158189975965,176.42990112304688,342.1398620605469,12.082110583016542,169.85576759901753,174.75265124825162,16.617928446752437,40.07315464603351,40.07315464603351,23.304221719026227,53.35666118885371,53.35666118885371,173.57512821808254,172.19883787811872,172.19883787811872,173.57512821808254,18.384172573408332,23.757263868800983,23.757263868800983,13.82629739911201,13.82629739911201,17.500666096955,22.999863523274346,2.470326235827695,161.29018682458835,16.978319896613097,29.469924783611017,6.715389106764923,-0.773651123046875,25.98186055809069,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,131,22.45835644883854,25.46351290361857,25.46351290361857,18.339154732207213,22.374679737257043,22.374679737257043,9.603300428805943,38.69711497768812,43.24139870017576,91.89382520614866,7.6924968041878286,14.420867277690242,10.78149362151484,11.328578990736652,7.6924968041878286,14.420867277690242,6.924041748046875,3.2529296875,25.46351290361857,22.374679737257043,91.89382520614866,14.420867277690242,21.268501100203462,170.60114665119016,175.1102142492669,4.50906759807674,-102.17193230643764,0.7453790521726376,15.75661964924389,23.218683130055517,23.218683130055517,176.10848999023438,342.0825729370117,19.018627660722053,170.60114665119016,175.1102142492669,30.913181573522117,47.0557401658761,47.0557401658761,36.13072021310178,56.47558324846096,56.47558324846096,173.6424712519441,171.70891086910729,171.70891086910729,173.6424712519441,18.157171659958383,21.27252255963608,21.27252255963608,22.805798207754492,22.805798207754492,27.8128262727358,21.725876757251406,2.2173144566549556,162.89593754826294,21.906300817894824,14.474116911102128,6.20354250209219,-0.307586669921875,28.134660501814682,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,132,199.07142981173848,15.521796353144966,199.07142981173848,86.39594426197893,34.02521179185424,86.39594426197893,12.372151355094873,40.52730010638052,45.38215054247743,93.70808152845048,8.127238209158994,14.893628504380837,9.036800794205504,11.677591556183994,8.127238209158994,14.893628504380837,5.21875,2.83056640625,15.521796353144966,34.02521179185424,93.70808152845048,14.893628504380837,61.20193499164815,171.91898845882127,175.4738711363946,3.5548826775733176,-101.88412529095963,1.3178418076311118,6.069425734043198,26.127801997129104,26.127801997129104,175.873779296875,342.10306549072266,13.724882816858932,171.91898845882127,175.4738711363946,21.635078329832346,26.217560523982435,26.217560523982435,30.222992065461245,45.800049973084775,45.800049973084775,173.75717463861648,172.34419496687866,172.34419496687866,173.75717463861648,15.33097360421427,21.453121688982147,21.453121688982147,27.012341165028644,27.012341165028644,26.842938225240655,22.389485608112317,2.1676179593472193,164.57494274217294,13.716796060471165,1.6783551922135322,6.163082439024641,-0.9951019287109375,43.98928217795385,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,133,128.7834129441641,29.115467375058227,128.7834129441641,36.48668625187574,51.334011164270706,51.334011164270706,10.841264793937318,38.800817940926365,51.55349927032541,97.53538870614997,9.337404722686614,14.96956896196585,7.526999845505888,11.795909326428152,9.337404722686614,14.96956896196585,4.4278564453125,3.25750732421875,29.115467375058227,51.334011164270706,97.53538870614997,14.96956896196585,44.68760875079249,172.8917234369948,175.8979837344125,3.006260297417697,-101.6612630417781,0.97273497817352,13.8772401766999,8.528834592686282,13.8772401766999,175.72948455810547,342.19029235839844,9.82225776191955,172.8917234369948,175.8979837344125,18.529725680152897,34.330075300728566,34.330075300728566,14.497759988654431,62.36166325496732,62.36166325496732,174.1122538609673,172.82413560117206,172.82413560117206,174.1122538609673,14.090143826057359,11.923578838085056,14.090143826057359,40.52327599207797,40.52327599207797,37.82788527993842,37.4341512849623,2.141803421443248,165.52894091582894,20.908962968817182,15.120305840213733,6.1775654379382825,-0.274871826171875,35.321549949450045,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,134,38.98080824364236,12.102481075535495,38.98080824364236,38.42716761345042,8.889592728037805,38.42716761345042,8.128170946040067,36.391782147635865,52.16434335334407,99.33702260881417,9.456492300769911,15.09667365389245,7.548136743814046,11.626230918356061,9.456492300769911,15.09667365389245,4.863525390625,3.412689208984375,12.102481075535495,8.889592728037805,99.33702260881417,15.09667365389245,22.070054643749042,172.4685228926387,176.08789738097792,3.6193744883392185,-101.94447439136123,-0.4232005443560922,18.434116034984473,15.586162166843717,18.434116034984473,175.5154800415039,342.14717864990234,12.717121710371407,172.4685228926387,176.08789738097792,21.98457935573509,31.171818874892033,31.171818874892033,11.246137269889202,59.74205183761969,59.74205183761969,175.01732533677685,173.61904999681764,173.61904999681764,175.01732533677685,8.575353470897355,9.663677384324204,9.663677384324204,26.968763869112774,26.968763869112774,23.07245696221912,26.890916435559692,2.209654757598488,165.86424514217384,13.433456153782931,23.711878312445542,6.35278560644173,0.3224029541015625,22.900328837987654,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,135,68.51118302848339,136.42941160896453,136.42941160896453,20.211349697191782,78.1816730919666,78.1816730919666,7.935260977111896,42.31170140387036,49.577148963720354,89.09145460662955,9.091371538201049,12.997987150963942,8.350053127665971,11.111971912325977,9.091371538201049,12.997987150963942,5.3985595703125,3.675323486328125,136.42941160896453,78.1816730919666,89.09145460662955,12.997987150963942,56.25043042575958,172.49807126797003,176.07255552252786,3.574484254557831,-101.87066810362478,0.02954837533133059,16.826450645973708,17.34251448197744,17.34251448197744,175.4576644897461,341.8740234375,16.264946571005197,172.49807126797003,176.07255552252786,16.52560944577504,29.67305958319732,29.67305958319732,9.131115202915929,25.774254675388594,25.774254675388594,175.53315066226017,174.99746796845335,174.99746796845335,175.53315066226017,16.813997316502086,15.092868064044783,16.813997316502086,21.184883725717597,21.184883725717597,15.610216975885086,19.208241366023174,2.389232413430877,167.45587217142162,10.873211180379533,15.512737894373375,6.787622290396357,0.6889801025390625,37.542790570198434,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,136,45.837414219853464,25.866223494148553,45.837414219853464,9.16041267963324,40.056978106593505,40.056978106593505,10.71701325560993,50.493788022820965,44.66059113360961,81.70872173476691,8.17986383632025,12.465578815206877,8.937166690967755,11.380290723644448,8.17986383632025,12.465578815206877,5.19818115234375,3.039794921875,25.866223494148553,40.056978106593505,81.70872173476691,12.465578815206877,35.91934157063964,173.3056571586691,176.21255600211182,2.9068988434427183,-101.35035959442251,0.8075858906990732,43.990650130005015,50.604370793604055,50.604370793604055,175.54009628295898,341.2890319824219,34.41483312813067,173.3056571586691,176.21255600211182,5.4113897178134875,28.23235522256482,28.23235522256482,16.72318466630463,44.68485277831891,44.68485277831891,175.52858497194495,175.7867645313864,175.7867645313864,175.52858497194495,23.19533439453882,24.710400586429902,24.710400586429902,54.61066468237932,54.61066468237932,65.46037475970002,62.31009913649003,2.537204530539693,171.06615664364506,72.58212923553134,68.8956047552735,7.180790433302798,0.34765625,29.872797232484032,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,137,48.30601690729949,194.24835552924358,194.24835552924358,10.21728142835378,90.3159891116642,90.3159891116642,9.917262333756907,57.87164561897376,42.53257079456891,65.63313131810374,7.917753758229353,9.881131870105715,9.454474968762245,10.766137405746765,7.917753758229353,9.881131870105715,5.49090576171875,4.19329833984375,194.24835552924358,90.3159891116642,65.63313131810374,9.881131870105715,58.91584782462048,173.2441562215079,176.23255792180993,2.9884017003020347,-101.45208819615695,-0.06150093716121319,9.640225399522395,0.7672185716394304,9.640225399522395,175.47357940673828,341.20628356933594,6.184765898637886,173.2441562215079,176.23255792180993,15.320533925500682,7.042560263247942,15.320533925500682,15.986297120761732,12.871607568629592,15.986297120761732,175.83847514573003,175.20651261503318,175.20651261503318,175.83847514573003,13.953293952384458,11.057600651414505,13.953293952384458,7.08779191310898,7.08779191310898,9.526328582777348,5.698275021206023,2.447499729097864,170.45129404767235,14.081301656258201,7.476085928470542,6.9098845041498125,0.7215118408203125,35.810581702471815,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,138,21.47263859268577,183.99210677028006,183.99210677028006,9.63031353303157,73.253320577064,73.253320577064,12.211805711295712,70.0086248266167,38.68067049549632,43.376135408460925,7.537334513409388,7.388340478536964,9.912346454812898,10.306870068329252,7.537334513409388,7.388340478536964,5.14666748046875,4.4093017578125,183.99210677028006,73.253320577064,43.376135408460925,7.388340478536964,56.7429927649174,172.71160857211666,175.86393875356404,3.1523301814473825,-101.92040329576668,-0.5325476493912333,30.87854744383784,21.23102967260516,30.87854744383784,175.473388671875,340.70513916015625,29.193734358378155,172.71160857211666,175.86393875356404,27.320505610042865,24.659291794933385,27.320505610042865,23.47297431582552,33.23408374962955,33.23408374962955,175.82549917251805,174.89834133066813,174.89834133066813,175.82549917251805,35.14284505847254,32.912717473746824,35.14284505847254,50.63182220876054,50.63182220876054,48.40426309872209,46.60951546466502,2.42125858510948,169.88647441511046,33.97831839582969,27.146101873729624,6.821071507419074,0.3697662353515625,43.10003121601292,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,139,26.553700833430995,196.886553369623,196.886553369623,19.901243117140094,98.46033403589031,98.46033403589031,15.478290048660112,84.16607875118945,32.637782140564205,19.976081869245995,6.7077644538531835,5.998648364842882,10.53733221071235,10.514216350925999,6.7077644538531835,5.998648364842882,4.5260009765625,5.144561767578125,196.886553369623,98.46033403589031,19.976081869245995,5.998648364842882,71.75345989078289,173.11045638663452,175.87801861996985,2.767562233335326,-102.19749369929495,0.39884781451786466,41.44262493522357,47.27630305338936,47.27630305338936,175.54169845581055,340.0844955444336,36.37338348517907,173.11045638663452,175.87801861996985,12.992251459550351,12.887115320758127,12.992251459550351,7.417587416623836,38.17787965893242,38.17787965893242,175.89174721625497,174.09646063126885,174.09646063126885,175.89174721625497,30.88302626411964,29.876355677150904,30.88302626411964,37.02322473622541,37.02322473622541,32.3756318026254,38.51071907249229,2.5399442314127985,170.68123948796892,33.53419335062486,40.63974071547591,7.081817646827418,0.805572509765625,46.89624792848605,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,140,26.018257101991605,200.22042216320085,200.22042216320085,16.17437376044776,91.83470581754702,91.83470581754702,15.28469939544719,85.17872027390557,30.7724691522314,11.651635390899681,6.570276570863298,8.102275497724053,9.99015561900834,11.847145005165636,6.570276570863298,8.102275497724053,3.8421630859375,7.914642333984375,200.22042216320085,91.83470581754702,11.651635390899681,8.102275497724053,62.46428442891537,173.2689634212751,176.04268296513382,2.773719543858732,-102.80763146947422,0.15850703464056437,19.542343258643974,20.995604471661025,20.995604471661025,175.57197952270508,339.77552032470703,18.085316599159693,173.2689634212751,176.04268296513382,15.706337519417149,26.228797909320857,26.228797909320857,9.19126286027761,10.75689597416972,10.75689597416972,177.48680639117475,171.84548369760907,171.84548369760907,177.48680639117475,19.016312878884463,22.595390878477144,22.595390878477144,43.31267702819957,43.31267702819957,41.42356643060638,41.3734134844132,2.548623922040399,170.16710751716562,32.25463132295019,30.0330897535627,7.0733576504897595,1.3612518310546875,39.8567253828366,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,141,34.71237893065977,42.93370898010014,42.93370898010014,4.809854383555005,35.75515452819828,35.75515452819828,14.627431020339777,78.41082494797851,28.69892998204811,16.886922897748313,6.5329859115146585,7.823695495852038,9.650520328045499,11.674534083813668,6.5329859115146585,7.823695495852038,3.321197509765625,7.588043212890625,42.93370898010014,35.75515452819828,16.886922897748313,7.823695495852038,29.175616583333788,172.1009016444772,175.8416033104909,3.740701666013706,-103.78924588749466,-1.1680617767978845,27.32395211600861,29.5186505614809,29.5186505614809,175.4084701538086,339.86083984375,10.743858270668634,172.1009016444772,175.8416033104909,18.697414608027835,26.4549895674648,26.4549895674648,14.78814397614826,18.836118920691494,18.836118920691494,179.10735107626718,170.21317690815627,170.21317690815627,179.10735107626718,4.44919309405702,6.166356629192197,6.166356629192197,81.0950390709702,81.0950390709702,81.72788817035065,80.6468594151638,2.53153538070199,168.19550722967497,65.51776533546376,61.760316566071275,6.980577099212852,-0.646942138671875,22.037159691298694,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,142,11.03675969948997,102.02783972652674,102.02783972652674,21.839475938884547,56.31760010429163,56.31760010429163,16.277656233640315,68.95286413988985,27.4616003904052,30.420531761822136,6.342909177251997,7.740335636552822,9.474704113559646,11.792247501841548,6.342909177251997,7.740335636552822,2.905364990234375,6.741302490234375,102.02783972652674,56.31760010429163,30.420531761822136,7.740335636552822,40.87950216519361,171.96764139399085,175.9440023909361,3.9763609969452602,-104.41384442193528,-0.1332602504863587,28.07460549964357,25.9807320223252,28.07460549964357,175.38734436035156,339.50659942626953,20.672631746659363,171.96764139399085,175.9440023909361,8.822887841554856,6.028222252916684,8.822887841554856,14.311344218579222,8.468252840953003,14.311344218579222,179.97435492955248,169.35848502731835,169.35848502731835,179.97435492955248,20.18179460654545,18.853680181833994,20.18179460654545,49.66438203042847,49.66438203042847,43.835128086469375,51.661563229311554,2.6749867319957987,169.79945517398082,31.358038220340504,47.47002185817444,7.303784731439091,-0.2143096923828125,26.828599577795412,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,143,14.506940333279038,186.80425261634994,186.80425261634994,23.432330641695685,89.74540192757843,89.74540192757843,16.13668678611549,61.112934573912135,25.039897444606343,46.67126670226923,6.155936894908921,8.768368846665506,9.112834485106152,11.89972987498453,6.155936894908921,8.768368846665506,2.37158203125,5.405731201171875,186.80425261634994,89.74540192757843,46.67126670226923,8.768368846665506,58.33102831521418,171.29735915425184,175.55574508100563,4.258385926753789,-104.93840545804696,-0.6702822397390094,24.036773127661153,11.46047124472086,24.036773127661153,175.3888702392578,339.3506164550781,9.087087253815398,171.29735915425184,175.55574508100563,16.567645192206836,15.236460065642582,16.567645192206836,28.77176008836465,25.63794277598899,28.77176008836465,178.94125056973832,168.20109337350414,168.20109337350414,178.94125056973832,11.591001007575244,9.60476082728353,11.591001007575244,41.41822744000865,41.41822744000865,39.70066436584828,43.41591324759777,2.6562613362533227,171.11535729992403,26.927733019157333,36.490611310797576,7.246239361109688,-0.6793212890625,38.11631165402891,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,144,46.73519108525053,145.56643510272755,145.56643510272755,22.136754511597044,108.22620893089056,108.22620893089056,17.29888716961188,62.28410291810051,21.999000237219565,46.810072095258036,5.712472504716331,8.212484392899043,8.711366736697475,11.258518323863795,5.712472504716331,8.212484392899043,1.72137451171875,3.590118408203125,145.56643510272755,108.22620893089056,46.810072095258036,8.212484392899043,62.4790563467227,170.02378080886228,175.28801092838575,5.264230119523461,-104.5626316556425,-1.2735783453895522,11.700604065831357,40.50914438403912,40.50914438403912,175.58493423461914,339.5784225463867,17.50889970243052,170.02378080886228,175.28801092838575,17.961332543258425,7.20835700785982,17.961332543258425,21.006819027664843,33.73977714681524,33.73977714681524,178.46472624417822,168.53204045491273,168.53204045491273,178.46472624417822,7.299730399229361,13.816946597073445,13.816946597073445,11.663698378909157,11.663698378909157,11.49795346030529,15.467386023481186,2.5857827215535125,170.73689125571255,12.142568854505075,25.854120974370662,7.023236786960729,-1.5465850830078125,39.658941733519775,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,145,58.92108087591612,467.246728322721,467.246728322721,48.094792258610475,215.62599287048286,215.62599287048286,21.221834041283138,67.15995516094098,17.20655680139612,57.41728332066842,5.289017158895739,9.690411632171287,8.52203674896923,7.745240981051551,5.289017158895739,9.690411632171287,0.666961669921875,-4.068359375,467.246728322721,215.62599287048286,57.41728332066842,9.690411632171287,134.9748609240761,168.9469917696945,175.2554378652519,6.3084460955574,-104.66213988140427,-1.0767890391677781,6.258312500496937,13.702258716229247,13.702258716229247,175.60758209228516,339.6432342529297,3.999426246476482,168.9469917696945,175.2554378652519,9.735780262074446,10.966091529830207,10.966091529830207,15.810405602843684,26.466179670059315,26.466179670059315,178.22113036138694,169.1171184909441,169.1171184909441,178.22113036138694,3.3439683208005975,6.1155731487416265,6.1155731487416265,5.7035992840804335,5.7035992840804335,6.784733378836244,11.484599492283422,2.4812442858747894,171.49836488177826,14.368567640013453,23.142960916033555,6.7670683187964995,-4.4290313720703125,73.52393033990055,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,146,74.55420658661878,98.89036134158057,98.89036134158057,62.062246725230146,67.06521487447112,67.06521487447112,24.323724173706402,71.86918550337435,9.503029616719308,55.083682077468,4.971843357591653,9.986333268146264,8.713746494826808,7.274830625666891,4.971843357591653,9.986333268146264,-0.649322509765625,-5.754913330078125,98.89036134158057,67.06521487447112,55.083682077468,9.986333268146264,56.741157972915715,169.07076790410144,175.46008093945673,6.389313035355286,-104.4730288055361,0.12377613440693835,24.78122362856138,13.09369468103228,24.78122362856138,175.88134384155273,339.61106872558594,16.057454807373837,169.07076790410144,175.46008093945673,4.867955055733695,4.495918473619608,4.867955055733695,6.90782564895494,28.737614674878678,28.737614674878678,177.4547531729672,170.23320787357522,170.23320787357522,177.4547531729672,15.837434328667639,10.681315184857226,15.837434328667639,23.44312750792037,23.44312750792037,19.56535731492601,19.16247539427156,2.3607863097645065,171.7001066452169,3.726827152436158,17.28971991831365,6.536999246860244,-1.4610595703125,34.33125093368384,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,147,107.04602583625358,162.43082657298538,162.43082657298538,62.78834321569073,94.31895756700553,94.31895756700553,27.225181017777455,74.39549675330943,1.3960533344133956,62.31468878923898,5.835966961775439,12.126956011404259,8.263022223525928,6.876735304560896,5.835966961775439,12.126956011404259,-2.489288330078125,-8.462646484375,162.43082657298538,94.31895756700553,62.31468878923898,12.126956011404259,75.76093276539409,168.74630703252583,175.53583396953886,6.789526937013022,-104.26317988440273,-0.3244608715756101,22.096251889728805,5.88519151070048,22.096251889728805,176.06077575683594,339.5818405151367,10.590418516597033,168.74630703252583,175.53583396953886,6.700719650906313,11.083457142614526,11.083457142614526,10.405875965837652,49.73380799892115,49.73380799892115,176.7487136977076,171.34255309888698,171.34255309888698,176.7487136977076,13.035486733493295,2.453308411778469,13.035486733493295,42.152634547397355,42.152634547397355,42.18170882785243,38.42345044536961,2.2737882102851237,171.67561163208052,29.24230941201058,29.175882173357277,6.39105215947971,-2.2079315185546875,45.664854374659654,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,148,118.41143878234556,126.06658836945421,126.06658836945421,75.63292858133049,70.61402601091949,75.63292858133049,30.20152998065075,77.08318573778624,8.418331893917337,64.33526282153012,6.346278340530889,12.906889061977356,8.4331829534107,6.085625529403816,6.346278340530889,12.906889061977356,-4.198486328125,-10.161529541015625,126.06658836945421,70.61402601091949,64.33526282153012,12.906889061977356,74.02944226503992,168.813052625489,175.79105949183415,6.97800686634514,-103.81126580101396,0.06674559296317284,31.377941615836026,22.07373023035369,31.377941615836026,176.19726943969727,339.9155502319336,21.00323607652291,168.813052625489,175.79105949183415,17.34252712480934,12.477678078468497,17.34252712480934,15.001548206807167,38.48163649013739,38.48163649013739,176.50616975188433,172.26177472420306,172.26177472420306,176.50616975188433,20.776732527394927,18.061761587444593,20.776732527394927,35.63253545895684,35.63253545895684,34.40552727989647,24.415115667532586,2.4715974081237775,171.08774531675965,30.816752714030287,5.537699227507787,6.898232908933771,-2.0490875244140625,47.19321146710843,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,149,112.14388180848078,94.41820485332363,112.14388180848078,54.539629645151905,40.97670433791314,54.539629645151905,32.50180258910421,77.24224194252116,18.20138813719561,74.65119195500398,7.521554798865978,14.729776918850934,8.608588861881683,6.950703672350579,7.521554798865978,14.729776918850934,-6.042236328125,-11.3123779296875,94.41820485332363,40.97670433791314,74.65119195500398,14.729776918850934,54.470547918459545,169.15531769651218,175.7754002708535,6.620082574341325,-103.90829779873839,0.3422650710231778,3.7556877096902808,20.989179156197572,20.989179156197572,176.04702758789062,339.9454040527344,8.923320732635561,169.15531769651218,175.7754002708535,2.9487731931924674,17.625530271185447,17.625530271185447,12.595294302302014,18.787893163053663,18.787893163053663,176.89086000778963,172.21053782762178,172.21053782762178,176.89086000778963,0.5429553048891962,14.530212140955706,14.530212140955706,17.61100225200368,17.61100225200368,9.606325310009929,11.908987839782654,2.466034866289968,170.15475498859033,12.067594482406598,17.68721727241469,6.995078483316964,-1.540924072265625,32.82116215719464,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,150,115.23147826773587,115.60139987647008,115.60139987647008,44.00976345305597,47.09698121673821,47.09698121673821,33.63487091373227,78.32745308902014,29.13038295845878,66.46932224303339,8.8746264919772,13.449391147626315,9.040972155005301,8.45651945148255,8.8746264919772,13.449391147626315,-7.932891845703125,-9.1937255859375,115.60139987647008,47.09698121673821,66.46932224303339,13.449391147626315,60.40376530842426,169.36617893349856,175.37647418168524,6.010295248186679,-103.71181471441989,0.21086123698637493,20.469798958810056,20.013170077735435,20.469798958810056,175.99555206298828,340.00365447998047,4.52842675991125,169.36617893349856,175.37647418168524,3.7647533960250184,24.08122995124148,24.08122995124148,18.268046500117517,30.444258591627694,30.444258591627694,177.1368133867622,172.58630332936113,172.58630332936113,177.1368133867622,6.001271819827763,19.12467661173933,19.12467661173933,42.316473118075244,42.316473118075244,43.5335741522416,35.37947135230141,2.6365993669203807,169.7248116480354,26.192949497117183,15.935692133809134,7.453895465186746,0.0058135986328125,38.6755690600937,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,151,131.54793042459312,101.01390097264444,131.54793042459312,45.37213009560456,40.28532694648986,45.37213009560456,36.27321710258932,79.92342152491221,41.65115901800515,69.91929817662023,10.759713570771298,13.492594293160819,8.861409805832928,7.174837065705176,10.759713570771298,13.492594293160819,-10.0755615234375,-10.329986572265625,101.01390097264444,40.28532694648986,69.91929817662023,13.492594293160819,56.733184983277226,170.06497326133888,175.49060042410224,5.425627162763362,-103.1429583652218,0.6987943278403179,8.149423200948242,14.030398259383098,14.030398259383098,175.7516212463379,339.94066619873047,14.676083783679495,170.06497326133888,175.49060042410224,12.667100796234296,24.43450760212527,24.43450760212527,23.212882326405413,22.07535431611955,23.212882326405413,178.7233863623142,172.6060865223833,172.6060865223833,178.7233863623142,21.522477661898822,29.7466428479291,29.7466428479291,37.58354715758554,37.58354715758554,41.467800380453355,34.33751410168961,2.82933252742819,170.0496936824502,35.70916634070132,21.42692788168039,7.916817920466572,-1.660888671875,39.50483962086465,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,152,105.71556807731206,83.04282827303933,105.71556807731206,31.39596468092607,14.68761785209172,31.39596468092607,38.595373170353795,82.49152278593287,52.57006052798037,73.70963437114851,12.397429774321445,13.796306476965524,8.608221068004696,6.261926986723475,12.397429774321445,13.796306476965524,-11.79449462890625,-11.52630615234375,83.04282827303933,14.68761785209172,73.70963437114851,13.796306476965524,47.986367238536225,169.73495210579495,175.06820373046995,5.333251624675,-102.65055270592337,-0.33002115554393185,19.10136153410581,33.9748630137424,33.9748630137424,176.04570770263672,339.93213653564453,17.1389553964803,169.73495210579495,175.06820373046995,19.839969951405582,23.023064751696854,23.023064751696854,14.028791502231869,30.28489834273924,30.28489834273924,179.97378966885992,172.41976228446694,172.41976228446694,179.97378966885992,8.590223724591098,16.43731319972894,16.43731319972894,104.53472675909336,104.53472675909336,96.76675332113527,96.90151856284837,2.9150653373470217,168.63389665272945,56.732434932217366,60.44355903396552,8.09613036213555,-1.550537109375,33.343538741967585,0
