frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,28.0,528.8232421875,987.5946655273438,0.7046077251434326,530.8031005859375,985.3673095703125,0.6780760288238525,528.080810546875,985.6148071289062,0.7188853025436401,535.2578735351562,985.8623046875,0.7280452847480774,527.5858154296875,986.604736328125,0.5630992650985718,537.23779296875,994.5242919921875,0.7267001867294312,534.5154418945312,994.029296875,0.6193419694900513,538.4752197265625,1010.6109008789062,0.5983894467353821,536.9902954101562,1010.3634033203125,0.571327805519104,532.7830200195312,1020.2628784179688,0.5521121025085449,532.2880249023438,1019.2728881835938,0.5561541318893433,549.8595581054688,1018.0354614257812,0.6409062147140503,544.1673583984375,1018.0354614257812,0.46438828110694885,541.4450073242188,1043.0316162109375,0.5826161503791809,537.4852294921875,1043.7740478515625,0.5222691297531128,545.8997802734375,1070.255126953125,0.6173981428146362,543.4249267578125,1069.7601318359375,0.5603222846984863,143.56007982699822,145.07157045104313,152.5713902126098,152.10168419274956,25.34167099092709,26.12125252024684,16.520530660078713,10.07423785989198,16.134131846963722,11.205436534079949,51.729998393391575,52.369583808415925,95.04254405832955,99.8193386916224,527.5858154296875,985.3673095703125,549.8595581054688,1070.255126953125,85.63170651115858,right_ear,left_ankle,51.684372039904744,51.70098987978342,547.0134582519531,1018.0354614257812,535.8766174316406,994.2767944335938,0.166567
12,31.0,530.6006469726562,987.7977294921875,0.6527296304702759,532.58251953125,985.568115234375,0.6312699913978577,529.3619384765625,985.8158569335938,0.7020826935768127,535.555419921875,986.0635986328125,0.6822574138641357,527.87548828125,986.8068237304688,0.6273967623710632,537.0418090820312,995.2299194335938,0.7428584098815918,535.0599365234375,993.9912109375,0.6140334606170654,538.0327758789062,1011.5806274414062,0.6225131154060364,537.28955078125,1010.3419799804688,0.5566851496696472,531.8392944335938,1020.7470092773438,0.5982798933982849,532.3347778320312,1019.2605590820312,0.5382175445556641,549.676513671875,1018.7650756835938,0.6329735517501831,544.7217407226562,1018.2695922851562,0.4418674111366272,540.7579345703125,1043.2911376953125,0.5750341415405273,537.28955078125,1044.034423828125,0.49666473269462585,545.7127075195312,1070.54248046875,0.608147144317627,543.978515625,1070.0469970703125,0.5531858205795288,143.18032021048694,142.4858662631044,149.48831893769093,149.71205785478944,25.415869954476708,26.042043559621355,16.502085566229077,10.202491272681257,16.380710227253655,11.06262936085428,51.78273872471122,51.9289072241972,96.15524210810482,101.52372425881252,527.87548828125,985.568115234375,549.676513671875,1070.54248046875,85.61440649531933,right_ear,left_ankle,51.69197753836887,52.10411608816472,547.1991271972656,1018.517333984375,536.0508728027344,994.6105651855469,0.183233
13,34.0,531.0480346679688,987.7427368164062,0.6851294040679932,533.0236206054688,985.7671508789062,0.669579029083252,529.5662841796875,985.7671508789062,0.7379511594772339,535.7401123046875,986.2610473632812,0.6987509727478027,527.5906982421875,986.7549438476562,0.6447811126708984,537.2218017578125,995.1513061523438,0.7355409860610962,534.7523193359375,994.4104614257812,0.6072694063186646,537.9627075195312,1011.2032470703125,0.6048405170440674,536.974853515625,1010.7092895507812,0.5613528490066528,531.7888793945312,1020.8343505859375,0.5993566513061523,532.0358276367188,1019.599609375,0.5309429168701172,549.5694580078125,1018.3648071289062,0.6281129121780396,544.136474609375,1018.3648071289062,0.4474428594112396,541.1730346679688,1043.3070068359375,0.5786839127540588,537.46875,1044.0478515625,0.5103402733802795,545.8651733398438,1070.71875,0.6251541972160339,543.3956298828125,1069.977783203125,0.5574241876602173,143.18054470970435,144.69618955210973,152.57132162462798,151.68162414598953,25.33520281267856,26.25138885437097,16.449664325698876,10.170140766449723,16.069030729378404,11.440030972236276,51.618292786053594,52.48482694123223,96.15520197950019,101.94411452977369,527.5906982421875,985.7671508789062,549.5694580078125,1070.71875,85.92948960446127,right_ear,left_ankle,51.832377488752726,51.64305863644344,546.8529663085938,1018.3648071289062,535.987060546875,994.7808837890625,0.1999
14,36.0,528.8275756835938,988.3733520507812,0.6472444534301758,530.50830078125,986.2123413085938,0.6430352926254272,528.1072387695312,986.2123413085938,0.6936761140823364,534.830322265625,986.4524536132812,0.6903895139694214,527.6270141601562,986.9326782226562,0.5619592666625977,537.2313842773438,995.3364868164062,0.7189775705337524,534.35009765625,994.8562622070312,0.6093012094497681,538.4319458007812,1010.7034912109375,0.5736070871353149,536.9912719726562,1011.1837158203125,0.5770551562309265,532.1890869140625,1020.307861328125,0.4921942353248596,532.1890869140625,1019.82763671875,0.5538045167922974,549.717041015625,1018.6270751953125,0.633786678314209,543.9544677734375,1018.6270751953125,0.47175735235214233,541.5533447265625,1044.0787353515625,0.5863909721374512,536.9912719726562,1044.3187255859375,0.515788197517395,545.8753051757812,1070.970947265625,0.6293457746505737,543.234130859375,1070.010498046875,0.5713773965835571,141.7566324588225,142.50884315721882,151.1778206506584,153.0860287706535,25.064706509998608,25.475366684392785,16.539695984615165,9.888293575507637,15.413830543803877,11.455008181027525,51.38847175400565,52.4846632605791,94.94602669204578,101.41584081821824,527.6270141601562,986.2123413085938,549.717041015625,1070.970947265625,85.99669056847095,right_ear,left_ankle,52.47914678248794,51.3839718864911,546.8357543945312,1018.6270751953125,535.7907409667969,995.0963745117188,0.216567
15,39.0,527.7367553710938,988.5531005859375,0.658692479133606,529.6148071289062,986.20556640625,0.6520078182220459,527.7367553710938,986.20556640625,0.6974170207977295,534.309814453125,986.675048828125,0.6841174364089966,528.206298828125,986.9097900390625,0.5315016508102417,537.3616333007812,995.1261596679688,0.7104595303535461,534.309814453125,995.1261596679688,0.6016685962677002,538.7701416015625,1010.8545532226562,0.5670907497406006,537.1268310546875,1011.3240356445312,0.5608788728713989,532.4318237304688,1021.18359375,0.4728768467903137,532.1970825195312,1020.714111328125,0.5288709402084351,550.0382080078125,1018.8361206054688,0.6303507089614868,544.16943359375,1019.0708618164062,0.4757784307003021,541.587158203125,1043.7198486328125,0.587838888168335,536.89208984375,1044.424072265625,0.5284693837165833,545.8126831054688,1071.185791015625,0.6298651695251465,543.2304077148438,1070.0120849609375,0.5570869445800781,142.43493511160443,143.3477360187879,150.07199005055705,152.49525386425347,25.675024953945414,26.519669932692384,16.441008749026906,10.605467550442734,15.791334948144979,12.118719059807272,50.949877183975445,52.519930052812484,94.7200597196112,100.71317555041087,527.7367553710938,986.20556640625,550.0382080078125,1071.185791015625,86.09546508337742,right_ear,left_ankle,51.76163761903212,50.51756594657935,547.1038208007812,1018.9534912109375,535.8357238769531,995.1261596679688,0.233233
16,42.0,527.8038940429688,988.7896118164062,0.6965001821517944,529.6537475585938,986.4772338867188,0.6891212463378906,527.5726318359375,986.4772338867188,0.7235333919525146,534.0472412109375,986.939697265625,0.7061536312103271,527.8038940429688,987.1709594726562,0.5397208333015442,537.0532836914062,995.4954223632812,0.6980593204498291,534.5097045898438,995.032958984375,0.5967304110527039,538.4407348632812,1012.3756713867188,0.5750764012336731,537.0532836914062,1011.45068359375,0.5601176023483276,531.503662109375,1022.0875244140625,0.5430381298065186,532.6597900390625,1020.9313354492188,0.5193623304367065,550.0025024414062,1018.8502197265625,0.6331303119659424,544.4528198242188,1019.0814819335938,0.4738374948501587,541.2155151367188,1044.054931640625,0.5768100023269653,537.2845458984375,1044.5174560546875,0.5015151500701904,545.8402709960938,1071.572021484375,0.6147472858428955,543.9903564453125,1070.415771484375,0.5491776466369629,146.32944756879527,139.76339235371736,149.74460134965517,151.2397263347849,25.96436187084067,27.16501778359277,16.613593109113484,10.449188776062373,16.93717295913341,11.934951513002238,51.3363726422142,52.885844525680305,94.08568395223587,101.78811207110301,527.5726318359375,986.4772338867188,550.0025024414062,1071.572021484375,86.30672142018379,right_ear,left_ankle,51.51945074117648,50.76505830592448,547.2276611328125,1018.9658508300781,535.781494140625,995.2641906738281,0.2499
17,46.0,527.6116943359375,988.8601684570312,0.7078391909599304,529.4506225585938,986.5615234375,0.6934128999710083,527.1519775390625,986.5615234375,0.7220575213432312,534.0479125976562,986.7913818359375,0.7250551581382751,527.6116943359375,987.021240234375,0.5309798717498779,537.0361938476562,994.836669921875,0.7049901485443115,534.27783203125,994.6068115234375,0.6045340895652771,538.4154052734375,1011.1571655273438,0.565678596496582,537.2660522460938,1011.3870239257812,0.557774543762207,531.749267578125,1021.5010986328125,0.5557644367218018,532.6687622070312,1021.0413818359375,0.5232173204421997,550.1385498046875,1018.9725952148438,0.6200964450836182,544.3919067382812,1019.2024536132812,0.46897146105766296,541.1737670898438,1043.798095703125,0.5745012164115906,537.2660522460938,1044.0279541015625,0.5133410692214966,545.7711181640625,1071.382080078125,0.617564857006073,543.472412109375,1070.232666015625,0.5517392158508301,144.43938435058416,142.36981166993482,150.66003394367021,150.6823840901237,26.483496999182673,27.183512426839318,17.04420688445701,10.693067958292412,16.378669084059617,12.30586623782652,51.038495747826516,52.59114528863237,93.48329095287457,101.2149429685497,527.1519775390625,986.5615234375,550.1385498046875,1071.382080078125,86.29319772098094,right_ear,left_ankle,51.81432817090236,50.36369019898349,547.2652282714844,1019.0875244140625,535.6570129394531,994.7217407226562,0.266567
18,51.0,528.2581176757812,988.7056884765625,0.6869823932647705,530.1130981445312,986.6188354492188,0.6872233748435974,527.7943725585938,986.6188354492188,0.7216751575469971,534.2868041992188,986.8507080078125,0.7194622755050659,527.5625,987.314453125,0.5749695897102356,537.0692749023438,995.8937377929688,0.71184241771698,534.2868041992188,995.1981201171875,0.5966837406158447,538.2286376953125,1012.3566284179688,0.6080054044723511,537.0692749023438,1011.6610717773438,0.5669099688529968,531.5043334960938,1022.0952758789062,0.6036512851715088,532.4318237304688,1020.9359130859375,0.5296109914779663,549.822265625,1019.3128051757812,0.6210473775863647,544.0254516601562,1019.544677734375,0.4660388231277466,541.2429809570312,1044.1231689453125,0.5762650966644287,537.0692749023438,1044.5869140625,0.5309141278266907,546.1123046875,1071.484130859375,0.6236158609390259,543.0979614257812,1070.556640625,0.5626821517944336,143.8416632884918,141.34756600140483,151.40657095526106,150.8338441279493,25.80455268826958,26.785988332033394,16.696434367205185,10.369601471181129,16.503662921195197,11.834590036501279,51.02039392330642,52.30306906617799,94.12230755378845,101.99086210261673,527.5625,986.6188354492188,549.822265625,1071.484130859375,86.18949996288956,right_ear,left_ankle,51.50390100381453,50.754143622380646,546.9238586425781,1019.4287414550781,535.6780395507812,995.5459289550781,0.283233
19,55.0,528.4750366210938,988.8881225585938,0.6705054044723511,530.3330078125,986.565673828125,0.6765649318695068,528.0105590820312,986.7979125976562,0.7161140441894531,534.513427734375,987.0301513671875,0.7073960304260254,527.7783203125,987.49462890625,0.5817784070968628,537.3003540039062,995.85546875,0.7110476493835449,534.2811889648438,995.3909912109375,0.594833493232727,538.4615478515625,1012.809326171875,0.6056446433067322,537.068115234375,1011.88037109375,0.5652585029602051,531.4942626953125,1022.09912109375,0.5655200481414795,532.4232177734375,1021.4024047851562,0.5368845462799072,549.841552734375,1019.54443359375,0.6303175091743469,544.0354614257812,1019.54443359375,0.46897444128990173,541.24853515625,1044.6268310546875,0.5885881781578064,537.068115234375,1044.859130859375,0.5245407819747925,546.1256713867188,1071.7994384765625,0.6239099502563477,543.1064453125,1070.406005859375,0.5587166547775269,144.40354272245148,139.2121925107412,151.31301236280672,150.91345889077235,26.077685730853247,26.878243704218153,16.72323554075302,10.594536235385641,16.993576805166732,11.612207031352659,50.87005606710229,52.3869574368718,94.08564544298437,102.4750546260186,527.7783203125,986.565673828125,549.841552734375,1071.7994384765625,86.27819080235335,right_ear,left_ankle,51.80926237891496,50.15460366599019,546.9385070800781,1019.54443359375,535.790771484375,995.6232299804688,0.2999
20,58.0,529.9042358398438,989.0521240234375,0.5630667209625244,531.5462646484375,986.9409790039062,0.5814712643623352,529.2005004882812,986.9409790039062,0.6857297420501709,534.5957641601562,987.175537109375,0.6446725726127625,527.5584716796875,987.8792724609375,0.6181745529174805,536.7069091796875,995.6202392578125,0.7201514840126038,534.3611450195312,995.6202392578125,0.5899880528450012,538.1143798828125,1012.275146484375,0.607050895690918,537.41064453125,1012.0405883789062,0.5596278309822083,531.5462646484375,1021.8927612304688,0.5997371673583984,532.4845581054688,1020.7199096679688,0.5326412916183472,549.8432006835938,1019.5469970703125,0.6355201005935669,543.7442016601562,1019.7815551757812,0.47388774156570435,541.6329956054688,1044.412109375,0.5967415571212769,536.9415283203125,1045.5849609375,0.5612560510635376,546.3245239257812,1071.857421875,0.6395851373672485,542.805908203125,1070.6845703125,0.5803212523460388,139.90143013767542,140.83936388576217,152.0799734379172,152.02687016656273,25.169724534537597,26.774571196970196,16.701117104271116,9.979826928010317,16.714272598756995,11.646400780340203,50.9116621671354,52.42863367829487,94.27578672761193,101.11297874354968,527.5584716796875,986.9409790039062,549.8432006835938,1071.857421875,86.04937126971775,right_ear,left_ankle,52.104359324259676,51.01958037030057,546.793701171875,1019.6642761230469,535.5340270996094,995.6202392578125,0.316567
21,62.0,528.413818359375,989.1412963867188,0.6200839281082153,530.0723876953125,986.7719116210938,0.6258193254470825,527.93994140625,987.0088500976562,0.6764054298400879,534.1002807617188,987.0088500976562,0.6865866184234619,527.466064453125,987.7196655273438,0.5698489546775818,536.4696655273438,995.3016357421875,0.7350050210952759,534.5741577148438,995.53857421875,0.5961977243423462,537.8912963867188,1011.8871459960938,0.6247415542602539,537.4174194335938,1012.3610229492188,0.5777125358581543,531.73095703125,1021.8384399414062,0.6191102266311646,532.204833984375,1020.8907470703125,0.5515432953834534,549.7380981445312,1019.4691162109375,0.6353338956832886,544.0516357421875,1019.7060546875,0.4757751524448395,541.6822509765625,1044.347412109375,0.6086812019348145,536.7066040039062,1045.0582275390625,0.5746051073074341,546.1840209960938,1071.5950927734375,0.6518350839614868,542.866943359375,1070.6473388671875,0.589471697807312,138.97731334521595,143.34131275326794,150.3067881874462,152.6760474030187,25.462646430315626,26.95658241169724,17.061035094347556,9.996361370387506,16.646326462098376,11.703761453505038,50.955057942441535,52.246998927893884,95.33915117850472,100.12465797228663,527.466064453125,986.7719116210938,549.7380981445312,1071.5950927734375,85.93863620548811,right_ear,left_ankle,51.81327589546089,50.88613763654411,546.8948669433594,1019.5875854492188,535.5219116210938,995.4201049804688,0.333233
22,66.0,527.515380859375,989.1253051757812,0.6702632308006287,529.1668701171875,987.0020141601562,0.663824200630188,527.2794799804688,987.0020141601562,0.6904522180557251,533.88525390625,987.2379760742188,0.7089953422546387,527.515380859375,987.473876953125,0.5423355102539062,536.4803466796875,995.4951171875,0.7415854930877686,534.8289184570312,995.7310791015625,0.5912500619888306,537.8958740234375,1011.7736206054688,0.6278774738311768,537.4240112304688,1012.4813842773438,0.5706212520599365,531.761962890625,1021.6822509765625,0.6361024379730225,532.2338256835938,1020.9744873046875,0.5450918674468994,549.69189453125,1019.3230590820312,0.6338739395141602,544.2657470703125,1019.794921875,0.47538191080093384,541.6705932617188,1044.0946044921875,0.6097354888916016,536.9522094726562,1045.038330078125,0.5823771953582764,546.3889770507812,1071.697265625,0.6596433520317078,542.6142578125,1070.753662109375,0.604330837726593,139.7639410826645,143.27077239350245,151.4252496794533,152.3571192642413,25.37644900714728,26.608816615309046,16.950139526993624,9.953432827123802,16.339932410806483,11.65357548635622,50.985494241432825,52.47825049378396,95.86954663407259,100.21393336680816,527.2794799804688,987.0020141601562,549.69189453125,1071.697265625,86.3121766181921,right_ear,left_ankle,52.10999168609442,50.8499716363585,546.9788208007812,1019.5589904785156,535.6546325683594,995.6130981445312,0.3499
23,70.0,527.9113159179688,989.00830078125,0.6346383094787598,529.8110961914062,986.633544921875,0.6421847343444824,527.673828125,986.8710327148438,0.6741211414337158,534.3231811523438,987.1084594726562,0.7104337215423584,527.4363403320312,987.5834350585938,0.5604912042617798,536.6979370117188,995.420166015625,0.7350919246673584,534.5606079101562,995.6575927734375,0.6028785109519958,537.8853149414062,1011.8059692382812,0.625602126121521,537.4103393554688,1012.5183715820312,0.5835820436477661,531.7109375,1021.54248046875,0.5842627882957458,532.1858520507812,1021.0675048828125,0.5548357963562012,549.7590942382812,1019.167724609375,0.6366673707962036,544.0596923828125,1019.6426391601562,0.47959569096565247,541.4474487304688,1043.865234375,0.6039153337478638,536.6979370117188,1045.0526123046875,0.5793513655662537,546.1969604492188,1071.64990234375,0.6482877731323242,542.6348266601562,1070.699951171875,0.5947142839431763,138.97714316532986,143.47467632377578,150.80931778475474,151.69958463035113,25.520640642385885,26.59408724731545,17.099907348951543,10.019129093457563,16.428767866140202,11.529205858600603,51.077190136004944,52.60292555432357,95.3392317034,100.80825677328153,527.4363403320312,986.633544921875,549.7590942382812,1071.64990234375,86.13438215363054,right_ear,left_ankle,52.159357624922116,50.72041793029744,546.9093933105469,1019.4051818847656,535.6292724609375,995.5388793945312,0.366567
24,74.0,527.9312744140625,988.8958740234375,0.6229948997497559,529.8430786132812,986.5061645507812,0.6340149641036987,527.6923217773438,986.7451171875,0.6584644913673401,534.1445922851562,987.2230834960938,0.6982166767120361,527.6923217773438,987.7010498046875,0.5660855770111084,536.7733154296875,995.587158203125,0.7324560880661011,534.1445922851562,995.8261108398438,0.6092698574066162,537.9682006835938,1012.0763549804688,0.6185950636863708,537.2512817382812,1012.3153076171875,0.5914754867553711,531.7548828125,1022.11328125,0.5996362566947937,531.9938354492188,1021.1573486328125,0.5615805387496948,549.9168701171875,1019.2455444335938,0.6421375274658203,543.9425048828125,1019.4845581054688,0.4879189133644104,541.791748046875,1043.85986328125,0.6179590225219727,536.7733154296875,1045.0546875,0.5945332050323486,546.332275390625,1071.580810546875,0.6425331830978394,542.5086669921875,1070.6248779296875,0.5950673818588257,138.59455219128057,144.0959127004994,151.6957919659284,152.42996893138815,25.422379178417984,26.99666405004893,16.779306592351237,10.287003004003248,16.53243361190258,11.804457120395647,51.160416366757346,52.45788213892803,94.85307699099565,100.71307486323094,527.6923217773438,986.5061645507812,549.9168701171875,1071.580810546875,85.92591071889721,right_ear,left_ankle,51.57069738828398,50.57270150104893,546.9296875,1019.3650512695312,535.4589538574219,995.7066345214844,0.383233
25,78.0,529.0728759765625,988.6558227539062,0.5219470262527466,530.9733276367188,986.2802124023438,0.5689402222633362,528.8353271484375,986.5177612304688,0.6212684512138367,534.7742309570312,986.992919921875,0.6863254308700562,527.6475219726562,987.468017578125,0.6143172979354858,536.6746826171875,995.544921875,0.7354196310043335,533.823974609375,995.544921875,0.6107075214385986,537.8624877929688,1012.4114990234375,0.6355746984481812,537.3873291015625,1011.6987915039062,0.5667446851730347,531.6859741210938,1022.1513061523438,0.6137447357177734,532.398681640625,1020.4884033203125,0.5414410829544067,549.7402954101562,1019.3006591796875,0.6397621631622314,543.5638427734375,1019.5382080078125,0.49003615975379944,541.6633911132812,1044.006591796875,0.6067764759063721,536.6746826171875,1045.1943359375,0.581433892250061,546.4144897460938,1071.5631103515625,0.639328122138977,542.8511352539062,1070.6129150390625,0.5890001058578491,137.98284801038892,143.59078485522056,151.31194841897434,152.11395455789227,24.984169521107102,27.070036881627676,16.542218691115547,10.106625518570803,16.90835018089603,11.533133314375231,51.07967942671934,52.36816576707388,93.27037612883103,100.6196790835658,527.6475219726562,986.2802124023438,549.7402954101562,1071.5631103515625,86.16370296117908,right_ear,left_ankle,51.56021302067904,51.202738809373294,546.6520690917969,1019.41943359375,535.2493286132812,995.544921875,0.3999
26,83.0,527.1162109375,989.3833618164062,0.7027755975723267,528.7807006835938,987.0055541992188,0.6979571580886841,526.640625,987.2433471679688,0.7060940265655518,533.7741088867188,987.2433471679688,0.7336960434913635,527.5917358398438,987.7189331054688,0.505001425743103,536.3897094726562,995.5657348632812,0.7408614158630371,534.4874877929688,995.3279418945312,0.6000858545303345,538.05419921875,1011.9727783203125,0.6309206485748291,537.3408813476562,1011.7350463867188,0.5492551326751709,531.6340942382812,1021.959716796875,0.6141282320022583,532.109619140625,1020.2952270507812,0.5177927613258362,549.4678344726562,1019.3441162109375,0.6420270800590515,543.7610473632812,1019.3441162109375,0.47481733560562134,541.3831787109375,1044.3114013671875,0.6018030643463135,536.6275024414062,1045.262451171875,0.5658518075942993,546.1388549804688,1071.6563720703125,0.6431308388710022,543.0476684570312,1070.467529296875,0.5710642337799072,138.70448272639328,141.47223557002107,150.321077436977,152.19166351117556,25.08026290534652,26.81898876856271,16.653376011952993,10.032088380796043,16.491258324208108,11.872518186757356,51.12839010783821,52.41807147879555,95.44040473918791,100.2138527494891,526.640625,987.0055541992188,549.4678344726562,1071.6563720703125,85.96213869136463,right_ear,left_ankle,51.77012294320912,51.35076275501192,546.6144409179688,1019.3441162109375,535.4385986328125,995.4468383789062,0.416567
27,88.0,527.51123046875,989.7288818359375,0.6989586353302002,529.398681640625,987.1336669921875,0.6991877555847168,526.803466796875,987.36962890625,0.7220789194107056,534.1171875,987.1336669921875,0.7387100458145142,527.0394287109375,987.8414916992188,0.5363364815711975,536.4764404296875,995.6270141601562,0.7413753271102905,534.1171875,995.6270141601562,0.5993585586547852,537.8920288085938,1011.9059448242188,0.6420145034790039,537.1842041015625,1012.1419067382812,0.5588671565055847,531.7579345703125,1022.05078125,0.6097573041915894,532.4656982421875,1020.8711547851562,0.5242036581039429,549.6883544921875,1019.2196655273438,0.6518899202346802,543.7901611328125,1019.4556274414062,0.48992711305618286,541.6668090820312,1043.7559814453125,0.6151729822158813,536.71240234375,1045.171630859375,0.5736682415008545,546.1494140625,1071.831298828125,0.6578116416931152,542.6105346679688,1070.651611328125,0.5892030596733093,141.08634632239156,143.87082303714072,151.57828331444887,152.8246352532678,25.29810373651443,26.84175412977449,16.797269650192206,9.922906278345433,16.34036333818342,11.855159983314156,51.20957219822995,52.730523019791406,93.74299603058925,100.12462126935823,526.803466796875,987.1336669921875,549.6883544921875,1071.831298828125,86.13639905224622,right_ear,left_ankle,51.81905645918368,50.80365695235195,546.7392578125,1019.337646484375,535.2968139648438,995.6270141601562,0.433233
28,92.0,527.390380859375,989.0775146484375,0.6419020295143127,529.2380981445312,986.767822265625,0.6461746096611023,527.390380859375,986.767822265625,0.6832075715065002,533.8574829101562,986.9988403320312,0.710303783416748,527.390380859375,987.4607543945312,0.5721341371536255,536.8600463867188,995.3135986328125,0.7220882177352905,533.8574829101562,995.5446166992188,0.6009852886199951,537.7838745117188,1012.6361694335938,0.6275469064712524,537.0910034179688,1011.7122802734375,0.5563905239105225,531.3168334960938,1022.5677490234375,0.6192762851715088,532.4716796875,1020.9509887695312,0.5196050405502319,549.794189453125,1018.8722534179688,0.6446782350540161,543.5580444335938,1019.1032104492188,0.48943617939949036,541.4793701171875,1043.585693359375,0.5952668190002441,536.8600463867188,1045.2025146484375,0.5525321960449219,546.0986938476562,1071.3017578125,0.6407434940338135,542.8651733398438,1070.3779296875,0.5726586580276489,142.12520892150866,143.8767168638487,152.19037211479412,151.942242144172,25.444138663886413,27.812154225546717,16.48784401683749,10.329176462945464,17.34718759778138,11.85153545525545,51.279400379851594,52.559581608173126,93.12213295732599,101.49655466397859,527.390380859375,986.767822265625,549.794189453125,1071.3017578125,85.90293841888844,right_ear,left_ankle,50.92648631218844,50.50789244078279,546.6761169433594,1018.9877319335938,535.3587646484375,995.4291076660156,0.4499
29,96.0,527.320068359375,989.092529296875,0.681946873664856,529.1615600585938,986.7906494140625,0.6777344942092896,527.0899047851562,986.7906494140625,0.7142033576965332,533.7652587890625,987.0208740234375,0.7201565504074097,527.320068359375,987.481201171875,0.5680331587791443,536.9878540039062,995.3074951171875,0.7165833711624146,533.7652587890625,995.3074951171875,0.6016079187393188,537.9086303710938,1012.5714111328125,0.6143629550933838,536.9878540039062,1011.650634765625,0.5557621121406555,531.4634399414062,1022.4693603515625,0.6101492643356323,532.3841552734375,1020.8580322265625,0.5209481716156006,549.6480712890625,1018.786376953125,0.641657829284668,543.4330444335938,1019.2467651367188,0.4875032305717468,541.591552734375,1043.18603515625,0.5956583023071289,536.7576904296875,1044.79736328125,0.557933509349823,546.1952514648438,1071.2685546875,0.6443822383880615,542.7424926757812,1070.347900390625,0.5725433826446533,142.28027414715012,143.8762684637681,152.17522539017992,152.41734897076816,25.58783682725878,27.717973839086742,16.657830995872892,10.294183309257606,17.288453525776227,11.81142999013621,51.10580090330488,52.59563617336561,93.09404330545848,101.4964959616565,527.0899047851562,986.7906494140625,549.6480712890625,1071.2685546875,85.88709534276549,right_ear,left_ankle,50.97438217966629,50.56226067569646,546.5405578613281,1019.0165710449219,535.3765563964844,995.3074951171875,0.466567
30,100.0,527.8502807617188,989.2943115234375,0.6972676515579224,529.6904296875,986.994140625,0.6949810981750488,527.1602783203125,986.994140625,0.7274305820465088,534.0607299804688,986.994140625,0.7317315936088562,526.9302368164062,987.6842041015625,0.5684858560562134,537.0509033203125,995.5046997070312,0.7151980400085449,534.0607299804688,995.274658203125,0.5956028699874878,537.970947265625,1012.98583984375,0.6209900379180908,537.0509033203125,1011.6057739257812,0.5589989423751831,531.300537109375,1022.4164428710938,0.6187030076980591,532.4506225585938,1020.8063354492188,0.5299656391143799,549.7017211914062,1018.9662475585938,0.6354796886444092,543.7213745117188,1019.1962280273438,0.4778851270675659,541.4212036132812,1043.1177978515625,0.6054439544677734,536.8209228515625,1045.41796875,0.569656252861023,546.021484375,1071.40966796875,0.6328849196434021,542.80126953125,1070.4896240234375,0.5686771273612976,143.05920851010382,141.71490949932036,151.8403707836475,151.83987197468778,25.58239607442349,27.519241117595456,16.602604535105403,10.286540498787637,17.50533465378213,11.551218338857085,51.301647790175025,52.572392824953525,93.6084725397764,102.06129671124803,526.9302368164062,986.994140625,549.7017211914062,1071.40966796875,85.87449582454171,right_ear,left_ankle,51.157036601692695,50.75002518523171,546.7115478515625,1019.0812377929688,535.5558166503906,995.3896789550781,0.483233
