frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
61,214.0,528.0736083984375,990.0139770507812,0.6393588781356812,529.5226440429688,987.5989990234375,0.5812976956367493,527.5906372070312,988.0819702148438,0.6634659767150879,533.3865966796875,988.0819702148438,0.6192111968994141,527.5906372070312,988.5650024414062,0.5370513200759888,535.318603515625,995.3269653320312,0.732962429523468,534.3526000976562,995.5684814453125,0.5960109233856201,537.4921264648438,1009.575439453125,0.5240063667297363,537.7335815429688,1011.7489013671875,0.4567992091178894,534.1111450195312,1017.5448608398438,0.5706172585487366,533.1451416015625,1019.9598999023438,0.46795809268951416,549.5670776367188,1018.7523803710938,0.6439712047576904,544.737060546875,1018.993896484375,0.48357725143432617,540.631591796875,1043.143798828125,0.6214523315429688,536.767578125,1044.351318359375,0.5611708164215088,546.1860961914062,1069.46728515625,0.6617915630340576,543.2880859375,1068.259765625,0.536890983581543,139.00040050739477,148.3379125554961,147.29762888753564,147.96517194717512,24.42128682862133,22.250681715755675,16.529882769752383,9.406076655026276,14.413299996539962,8.65694592640139,49.28717266794475,50.827478817082905,92.83402322066753,93.11074853965557,527.5906372070312,987.5989990234375,549.5670776367188,1069.46728515625,83.01186929175898,right_ear,left_ankle,53.30799745531716,49.35338234233345,547.1520690917969,1018.8731384277344,534.8356018066406,995.4477233886719,0.9999
62,218.0,528.1900024414062,990.0836181640625,0.6628602743148804,529.8469848632812,987.9531860351562,0.6468044519424438,527.4798583984375,988.1898803710938,0.690603494644165,533.8711547851562,988.1898803710938,0.6871137619018555,527.2431640625,988.9000244140625,0.5472416877746582,535.7648315429688,996.00146484375,0.7354577779769897,533.8711547851562,996.2381591796875,0.6098066568374634,536.9484252929688,1010.4410400390625,0.5152616500854492,536.4749755859375,1011.6246337890625,0.47156471014022827,534.1078491210938,1018.7260131835938,0.5116913914680481,533.1610107421875,1020.1463012695312,0.4619140625,549.4943237304688,1019.199462890625,0.6433759927749634,544.2865600585938,1019.4361572265625,0.49012118577957153,540.262451171875,1043.107666015625,0.6266661882400513,536.23828125,1044.054443359375,0.5389347076416016,546.4169921875,1069.3829345703125,0.6605492830276489,542.1561279296875,1067.962646484375,0.5554746389389038,149.14454844957774,156.38928161793808,147.99362182915678,145.7036055858899,23.918686476266256,22.784878494218443,15.605238981429366,9.143368068348204,14.48800282944903,8.758404705985448,48.57323234812017,50.27773661623351,91.70135749921927,94.17039666153981,527.2431640625,987.9531860351562,549.4943237304688,1069.3829345703125,82.73532807807103,right_ear,left_ankle,52.13097627523832,48.655061431694534,546.8904418945312,1019.3178100585938,534.8179931640625,996.1198120117188,1.016567
63,222.0,527.8134765625,990.67578125,0.6725766658782959,529.22607421875,988.556884765625,0.6323621869087219,527.3425903320312,988.7923583984375,0.6967387199401855,532.9930419921875,988.7923583984375,0.6486931443214417,527.5780639648438,989.26318359375,0.5312202572822571,535.582763671875,996.0907592773438,0.7331016659736633,533.9347534179688,996.0907592773438,0.5968949794769287,537.2308349609375,1009.510498046875,0.5420500636100769,536.2890625,1011.3939819335938,0.48229220509529114,533.6993408203125,1018.9278564453125,0.5585323572158813,532.2867431640625,1019.398681640625,0.4991217851638794,549.0025024414062,1019.398681640625,0.6307634711265564,544.5292358398438,1019.398681640625,0.4710981547832489,539.5851440429688,1043.177490234375,0.5828145146369934,536.0536499023438,1043.6483154296875,0.4756203293800354,545.4710083007812,1068.6043701171875,0.6064457893371582,545.235595703125,1067.191650390625,0.5225695371627808,144.6890809300429,152.44262818653988,139.42888650831745,145.36107209439794,23.366111843644983,22.914630450806623,15.483261766194426,8.94951269436305,13.520559441690725,10.057737820697556,47.7981883149867,49.332253438473536,94.04442525462761,94.71463221470258,527.3425903320312,988.556884765625,549.0025024414062,1068.6043701171875,81.33376504229875,right_ear,left_ankle,51.05221019566841,49.51606450453087,546.765869140625,1019.398681640625,534.7587585449219,996.0907592773438,1.033233
64,227.0,530.0439453125,990.249267578125,0.6822384595870972,531.9479370117188,988.1072387695312,0.659005343914032,528.6159057617188,988.34521484375,0.7298662662506104,534.5659790039062,988.583251953125,0.6737320423126221,526.7119140625,989.0592041015625,0.6191487312316895,535.5179443359375,995.9612426757812,0.737174391746521,533.6139526367188,995.9612426757812,0.6019519567489624,537.1839599609375,1010.4793701171875,0.5427900552749634,536.469970703125,1011.193359375,0.48177236318588257,533.6139526367188,1019.7614135742188,0.559963047504425,532.8999633789062,1020.7134399414062,0.5030127763748169,549.56005859375,1019.5233764648438,0.6254425048828125,545.2760009765625,1019.5233764648438,0.4606589078903198,537.6599731445312,1043.799560546875,0.5569031834602356,536.2319946289062,1044.03759765625,0.4505661129951477,544.3240356445312,1068.07568359375,0.6096892952919006,545.9900512695312,1066.8856201171875,0.5277494788169861,148.8244335326771,152.41624403214834,136.62290104846196,138.5358968519618,24.762492809422184,23.876208224622374,15.497555237335261,10.167442465332247,14.613405916064103,9.944912419583803,47.36762598658354,48.83382499727403,91.65226667162982,94.57386870000185,526.7119140625,988.1072387695312,549.56005859375,1068.07568359375,80.95548689223936,right_ear,left_ankle,49.487115146817864,47.991880804664184,547.4180297851562,1019.5233764648438,534.5659484863281,995.9612426757812,1.0499
65,230.0,529.3380737304688,990.3109130859375,0.6671205759048462,531.2325439453125,987.94287109375,0.6382032632827759,528.154052734375,988.1796875,0.7101235389709473,534.3109741210938,988.6532592773438,0.6675276756286621,526.7332153320312,989.1268920898438,0.5917403101921082,534.7846069335938,995.7575073242188,0.7375451922416687,533.83740234375,995.5206909179688,0.5875290036201477,537.1527099609375,1010.9130859375,0.5626654624938965,536.9158935546875,1011.8603515625,0.47917288541793823,533.126953125,1020.8589477539062,0.5677319169044495,533.126953125,1021.0957641601562,0.514802098274231,549.2297973632812,1019.4381103515625,0.6192125678062439,546.1513061523438,1019.2013549804688,0.4489254355430603,537.3894653320312,1043.1187744140625,0.5392324328422546,535.7318725585938,1043.5924072265625,0.4319658875465393,544.73046875,1068.2203369140625,0.5966030359268188,546.1513061523438,1066.7994384765625,0.515653133392334,147.02371407721722,149.08269967282519,132.6896638001861,137.1332815550016,25.58493911338617,25.156115117288987,16.6271349941673,9.98243033678013,15.339474405971758,10.729719724817855,47.59808349609375,48.98928032095768,91.59120858694173,93.77822387924728,526.7332153320312,987.94287109375,549.2297973632812,1068.2203369140625,81.11519059185106,right_ear,left_ankle,48.76210370809883,47.52325344293055,547.6905517578125,1019.3197326660156,534.3110046386719,995.6390991210938,1.066567
66,233.0,529.6697998046875,990.2174072265625,0.669379711151123,531.5602416992188,988.0906982421875,0.6447972655296326,528.251953125,988.0906982421875,0.7193174362182617,534.3958740234375,988.5632934570312,0.6580406427383423,526.8341674804688,989.035888671875,0.6026466488838196,534.8684692382812,995.888671875,0.7152537107467651,533.6869506835938,995.6524047851562,0.5927756428718567,537.7041015625,1009.3579711914062,0.5309382081031799,536.5225830078125,1011.2484130859375,0.47515439987182617,533.9232788085938,1019.51904296875,0.5514020919799805,532.97802734375,1019.75537109375,0.5229701399803162,549.519287109375,1018.8101196289062,0.6141833662986755,545.029541015625,1018.5738525390625,0.4338327646255493,536.9951782226562,1042.9130859375,0.5270088315010071,542.43017578125,1043.1494140625,0.41778936982154846,544.5569458007812,1067.7249755859375,0.5867131948471069,546.4473266601562,1066.54345703125,0.5192898511886597,147.07536608807513,147.70170165548987,164.21863266980458,135.5938955059253,24.113389582864137,23.649266859179978,15.851696615699908,9.215867262624975,13.764549929187519,10.841678853424266,47.990551895875655,49.16592279780876,91.68471416318545,92.29055094122819,526.8341674804688,988.0906982421875,549.519287109375,1067.7249755859375,80.66020872003631,right_ear,left_ankle,49.3648337705452,48.68826357316337,547.2744140625,1018.6919860839844,534.2777099609375,995.7705383300781,1.083233
67,236.0,529.0227661132812,990.7676391601562,0.6144498586654663,530.8860473632812,988.4384765625,0.5863094329833984,528.091064453125,988.67138671875,0.6853044033050537,533.9139404296875,988.9043579101562,0.6412888169288635,526.693603515625,989.6030883789062,0.5912874937057495,535.3114013671875,995.8917236328125,0.6994973421096802,533.4481201171875,996.3575439453125,0.5941863059997559,538.5722045898438,1007.0715942382812,0.482731431722641,536.2430419921875,1011.7298583984375,0.47417354583740234,534.8455810546875,1018.0184936523438,0.5372716188430786,533.2152099609375,1019.8818359375,0.4759528636932373,549.7520751953125,1018.9501953125,0.602371335029602,544.6279296875,1018.9501953125,0.43543174862861633,536.4759521484375,1042.9403076171875,0.5270425081253052,535.0784912109375,1043.4061279296875,0.4188119173049927,544.6279296875,1067.629150390625,0.5722452998161316,546.0254516601562,1066.6973876953125,0.49667656421661377,149.3191577994926,144.93978212652223,133.4969186842245,132.76722671377138,23.525444966558684,22.13167278044668,15.624328463428734,8.696120089260669,11.645700683596052,11.5638371553037,47.76764017727236,48.94790633605636,90.56725757959903,91.2060321501245,526.693603515625,988.4384765625,549.7520751953125,1067.629150390625,80.06064206772126,right_ear,left_ankle,50.565913487026606,48.536565378906076,547.1900024414062,1018.9501953125,534.3797607421875,996.1246337890625,1.0999
68,239.0,529.4166870117188,990.5050048828125,0.6092665195465088,531.276123046875,988.4130859375,0.5787625312805176,528.2544555664062,988.6455688476562,0.680860161781311,534.0653686523438,988.8779907226562,0.6399552822113037,526.62744140625,989.5753173828125,0.6016607284545898,535.2275390625,996.54833984375,0.7067235708236694,533.6005249023438,996.08349609375,0.5898109674453735,537.5519409179688,1010.9593505859375,0.47059082984924316,535.9248657226562,1012.12158203125,0.5004977583885193,533.8329467773438,1020.4892578125,0.5117075443267822,533.3680419921875,1020.7216796875,0.4933205544948578,549.4061279296875,1018.8621826171875,0.6057567000389099,547.081787109375,1018.6297607421875,0.41486504673957825,535.4599609375,1043.0355224609375,0.5668761730194092,543.36279296875,1043.5003662109375,0.4803915023803711,542.4330444335938,1067.6737060546875,0.5640382766723633,546.3844604492188,1066.511474609375,0.5624644756317139,155.19644280655436,149.51953348068568,164.01446108095683,134.21580262693564,24.639280409598946,23.981502055297412,16.205639783347223,8.97212501505217,14.597262572042407,10.229860662046734,47.8867913659934,49.30708583695762,90.54061997726969,93.33379271368544,526.62744140625,988.4130859375,549.4061279296875,1067.6737060546875,79.68171308525709,right_ear,left_ankle,47.961795583742564,47.60391232279037,548.2439575195312,1018.7459716796875,534.4140319824219,996.31591796875,1.116567
69,242.0,526.47021484375,991.3714599609375,0.6595263481140137,527.8553466796875,989.0629272460938,0.6305080652236938,526.2393798828125,989.524658203125,0.6783390045166016,532.472412109375,989.2937622070312,0.651786744594574,527.1627807617188,989.524658203125,0.5335860252380371,535.24267578125,997.3736572265625,0.7260534167289734,534.08837890625,996.2193603515625,0.5975812673568726,537.3203125,1013.3025512695312,0.5776159763336182,535.9352416992188,1012.8408203125,0.4980052411556244,533.1649780273438,1022.7675170898438,0.5401934385299683,533.3958129882812,1021.3824462890625,0.5002031326293945,550.0172729492188,1019.5355834960938,0.6242231726646423,550.2481689453125,1019.3047485351562,0.4312041401863098,535.4735107421875,1042.851806640625,0.5770626664161682,543.0916748046875,1043.7752685546875,0.5053162574768066,541.4757080078125,1068.7073974609375,0.5421899557113647,546.7853393554688,1067.322265625,0.5612787008285522,157.10245784188623,148.866188170725,154.78327591374952,134.97634168530575,25.172614910826052,25.478715562456312,16.723750578416936,8.911120720842074,16.063817720804217,10.33694261178465,48.1422178159849,49.90817187837542,91.57655897347134,94.67745889796313,526.2393798828125,989.0629272460938,550.2481689453125,1068.7073974609375,80.46593119278924,right_ear,left_ankle,46.685552811535466,47.85129483050784,550.1327209472656,1019.420166015625,534.66552734375,996.7965087890625,1.133233
70,246.0,528.4322509765625,990.642822265625,0.6169295310974121,530.1014404296875,988.2582397460938,0.5598878860473633,527.4784545898438,988.7351684570312,0.6698070764541626,533.4398803710938,988.2582397460938,0.6443617939949036,526.5245971679688,989.2120971679688,0.5889564156532288,535.3475341796875,996.604248046875,0.6946961879730225,533.4398803710938,995.888916015625,0.5981924533843994,537.7321166992188,1012.10400390625,0.5089147090911865,535.5859985351562,1011.8655395507812,0.5280248522758484,532.9629516601562,1021.8807983398438,0.5059882998466492,532.9629516601562,1020.2115478515625,0.49618664383888245,549.41650390625,1018.7808227539062,0.6125652194023132,550.6088256835938,1018.3038940429688,0.4134146571159363,535.3475341796875,1042.149658203125,0.5671485662460327,542.9781494140625,1042.864990234375,0.5230716466903687,540.11669921875,1068.1416015625,0.5541143417358398,546.7935180664062,1066.472412109375,0.5682590007781982,154.90204564935016,145.25048854910602,153.5603433925819,138.55304828129036,24.327307299039013,25.388781548263253,16.120121673183103,8.748498697785626,15.682112915442346,10.877988994596645,48.3193822904171,50.229203177201256,91.12333653116687,95.38931693474169,526.5245971679688,988.2582397460938,550.6088256835938,1068.1416015625,80.16190744371849,left_ear,left_ankle,46.810661381114976,48.28407738579505,550.0126647949219,1018.5423583984375,534.3937072753906,996.24658203125,1.1499
71,250.0,526.3311157226562,991.2376098632812,0.708026647567749,527.97607421875,988.6527099609375,0.6601797342300415,525.8611450195312,989.1226806640625,0.6972427368164062,532.6759643554688,988.6527099609375,0.6870288252830505,526.5661010742188,989.357666015625,0.49645671248435974,534.555908203125,997.1124877929688,0.7509949207305908,535.4959106445312,995.467529296875,0.5916608572006226,537.3758544921875,1012.6220703125,0.6118149757385254,537.3758544921875,1012.6220703125,0.45967918634414673,533.1459350585938,1022.2568359375,0.5272908210754395,533.3809204101562,1020.1419067382812,0.47919654846191406,548.8905639648438,1018.9669189453125,0.6063507795333862,552.6504516601562,1018.261962890625,0.46737200021743774,534.7908935546875,1041.996337890625,0.6008380651473999,543.0156860351562,1042.701416015625,0.5586855411529541,539.4907836914062,1067.845703125,0.6063058972358704,546.775634765625,1066.6707763671875,0.5878310203552246,145.76638693765304,145.99231636788053,149.5691118129677,138.2182548503409,24.764855860926776,25.183849345993384,17.25724387980598,8.515129957333675,15.763858886812793,10.522401202357555,48.7639897439995,49.774405190553246,94.89919294991302,93.20950834523073,525.8611450195312,988.6527099609375,552.6504516601562,1067.845703125,79.91083959174102,right_ear,right_ankle,46.02827300271885,48.41853035366062,550.7705078125,1018.6144409179688,535.0259094238281,996.2900085449219,1.166567
72,253.0,526.2327270507812,990.834716796875,0.6556167006492615,528.1337280273438,988.4584350585938,0.6026274561882019,525.5198364257812,988.9337158203125,0.65660560131073,532.8862915039062,988.4584350585938,0.6772348284721375,525.7574462890625,989.408935546875,0.5045353770256042,534.3120727539062,996.7754516601562,0.7203389406204224,533.5991821289062,995.3496704101562,0.5693928003311157,537.4012451171875,1012.2213134765625,0.6085246801376343,536.6883544921875,1011.5084228515625,0.43710365891456604,532.648681640625,1018.8749389648438,0.462172269821167,533.361572265625,1018.8749389648438,0.4401017427444458,549.28271484375,1018.399658203125,0.6046050786972046,552.13427734375,1017.4491577148438,0.4466770887374878,534.787353515625,1041.687255859375,0.5806963443756104,542.86669921875,1042.400146484375,0.5412501096725464,539.5399169921875,1067.826416015625,0.5903228521347046,546.9064331054688,1066.400634765625,0.5733191967010498,144.87264547759682,133.1525384702026,150.0690268894461,137.79498473153023,23.526468477383023,22.161999213197962,16.451391015738245,8.082885600465,15.751750161222633,8.17664917536895,49.22984319325925,50.37783736755619,90.57867902304456,94.3044401975877,525.5198364257812,988.4584350585938,552.13427734375,1067.826416015625,79.84360583009133,right_ear,right_ankle,49.434160558502334,49.41816484370023,550.70849609375,1017.9244079589844,533.9556274414062,996.0625610351562,1.183233
