frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,45.0,528.9581909179688,1003.4093627929688,0.6733422875404358,530.9080810546875,1001.2156982421875,0.6727861762046814,528.2269287109375,1001.2156982421875,0.7375468015670776,534.8079833984375,1001.7031860351562,0.6717697381973267,527.9832153320312,1002.190673828125,0.5759773254394531,536.5142211914062,1010.2341918945312,0.7215900421142578,534.3204956054688,1010.2341918945312,0.5907819867134094,536.7579345703125,1025.833740234375,0.5492497682571411,536.2704467773438,1026.0775146484375,0.5337258577346802,531.883056640625,1034.6085205078125,0.5840901732444763,532.1268310546875,1034.1209716796875,0.5180690288543701,548.9451293945312,1034.1209716796875,0.6621350049972534,543.8264770507812,1034.36474609375,0.5111154317855835,539.682861328125,1058.739013671875,0.614989697933197,535.2954711914062,1059.2265625,0.588840901851654,544.0702514648438,1087.0133056640625,0.6765106320381165,541.3890380859375,1085.30712890625,0.5949137210845947,145.72806221177146,150.05033011487987,147.9101153884775,150.56136196271677,23.98729690202511,24.810392589490274,15.962868960720694,9.04802477177252,15.601452003521333,10.037988029304586,51.00066151848066,53.116508066174916,95.2470929782979,100.75806263544611,527.9832153320312,1001.2156982421875,548.9451293945312,1087.0133056640625,86.33464891405659,right_ear,left_ankle,53.80324548720258,52.017412187767604,546.3858032226562,1034.2428588867188,535.4173583984375,1010.2341918945312,0.166567
12,50.0,529.4354858398438,1003.6240844726562,0.6472786664962769,531.4022827148438,1001.1655883789062,0.6421195268630981,528.4520874023438,1001.4114379882812,0.7145702838897705,534.8441162109375,1001.9031372070312,0.6549816131591797,527.7145385742188,1002.1489868164062,0.5883212089538574,536.3192138671875,1010.5078735351562,0.7217010855674744,534.3524169921875,1010.2620239257812,0.5924959778785706,537.0567626953125,1026.2421875,0.5412407517433167,536.3192138671875,1025.996337890625,0.532249391078949,531.8939819335938,1034.1092529296875,0.5631859302520752,532.1398315429688,1033.6175537109375,0.5064595341682434,548.6116333007812,1033.8634033203125,0.6591835618019104,543.6947021484375,1034.1092529296875,0.5022707581520081,539.7611083984375,1058.93994140625,0.6050820350646973,535.0899658203125,1059.431640625,0.5828120708465576,543.6947021484375,1086.9666748046875,0.6668007373809814,541.9737548828125,1085.2457275390625,0.5748051404953003,144.13512629068336,144.04122883129187,146.30037104061512,152.5706403835143,23.460100296363084,24.012658890483205,15.856762780964683,8.691959916599572,15.751590847217484,9.40983653782346,51.16542480001819,53.330419596137844,95.41176292947465,100.61959265262513,527.7145385742188,1001.1655883789062,548.6116333007812,1086.9666748046875,86.30994046769014,right_ear,left_ankle,54.158693160569804,52.55639239027936,546.1531677246094,1033.986328125,535.3358154296875,1010.3849487304688,0.183233
13,55.0,529.6880493164062,1003.7830200195312,0.6410306096076965,531.6488647460938,1001.5771484375,0.6371846199035645,528.7076416015625,1001.5771484375,0.7147923111915588,534.8351440429688,1002.0673217773438,0.6494777202606201,527.482177734375,1002.5575561523438,0.6034731864929199,536.7959594726562,1010.6458129882812,0.7062092423439026,533.854736328125,1010.6458129882812,0.6116083860397339,538.2665405273438,1026.3321533203125,0.5297346711158752,536.0606079101562,1025.842041015625,0.5440653562545776,532.1390380859375,1034.1754150390625,0.5514456033706665,531.8939208984375,1033.1949462890625,0.5330060720443726,548.8058471679688,1033.9302978515625,0.6534297466278076,543.1685180664062,1034.4205322265625,0.5093365907669067,539.7371215820312,1058.685302734375,0.615545392036438,535.0802612304688,1059.420654296875,0.5994640588760376,544.39404296875,1086.871826171875,0.677308201789856,540.962646484375,1085.4012451171875,0.5935080051422119,142.20165914992842,136.6456981276845,149.31461175663233,150.4986985895058,22.634226511319145,23.986018624819913,15.355494641835566,8.451419798694817,15.755122394025255,9.953041774163754,51.02841322511166,53.12503587935442,94.96979426626741,101.19516058990521,527.482177734375,1001.5771484375,548.8058471679688,1086.871826171875,85.99364694343465,right_ear,left_ankle,54.10265142260741,52.988106411576204,545.9871826171875,1034.1754150390625,535.3253479003906,1010.6458129882812,0.1999
14,60.0,529.784423828125,1003.7849731445312,0.6595577001571655,531.7506713867188,1001.3271484375,0.6558111310005188,528.5555419921875,1001.5729370117188,0.7291408181190491,534.9458618164062,1001.8187255859375,0.6579429507255554,527.5723876953125,1002.5560302734375,0.599656343460083,536.4205322265625,1010.4210815429688,0.7146332263946533,534.20849609375,1010.4210815429688,0.5984896421432495,537.6494140625,1025.9052734375,0.5317804217338562,536.1747436523438,1026.151123046875,0.5184831023216248,531.9964599609375,1034.261962890625,0.579521894454956,531.7506713867188,1033.5245361328125,0.5184046030044556,548.7095947265625,1034.01611328125,0.6496734619140625,543.3024291992188,1034.261962890625,0.4988829791545868,539.61572265625,1058.5943603515625,0.6144605875015259,535.191650390625,1059.3316650390625,0.5859965085983276,544.2855224609375,1086.8592529296875,0.6712557077407837,541.0903930664062,1085.384521484375,0.5833526849746704,141.9111144511565,141.38558655595017,149.31459893284173,150.31428132326982,23.233822678919314,24.247887306825227,15.852455178182623,8.598815961941893,15.53287961690827,10.089110401335834,51.17039281678684,53.02800979968737,96.0724818831599,100.51260670389814,527.5723876953125,1001.3271484375,548.7095947265625,1086.8592529296875,85.94394815182281,right_ear,left_ankle,54.013849858922015,52.694292686383996,546.0060119628906,1034.1390380859375,535.3145141601562,1010.4210815429688,0.216567
15,64.0,529.5968627929688,1003.865966796875,0.6690633893013,531.3164672851562,1001.409423828125,0.6650099754333496,528.3685913085938,1001.6550903320312,0.7335630655288696,534.755615234375,1001.9007568359375,0.6683319807052612,527.385986328125,1002.6376953125,0.5913494825363159,536.4752197265625,1010.4986572265625,0.7164455056190491,534.2642822265625,1010.4986572265625,0.5966774225234985,537.4578247070312,1025.974853515625,0.5404718518257141,536.2295532226562,1025.974853515625,0.5148493051528931,531.8077392578125,1034.3271484375,0.5845226049423218,532.0534057617188,1033.590087890625,0.5126542448997498,548.7579345703125,1034.0814208984375,0.6536931991577148,543.353515625,1034.3271484375,0.5027060508728027,539.668701171875,1058.6468505859375,0.6155332326889038,535.2469482421875,1059.3837890625,0.580938994884491,544.0904541015625,1086.8970947265625,0.6682693362236023,541.3883056640625,1085.4232177734375,0.5809779763221741,144.0228412745617,142.2898759051854,148.80145736976158,150.799667428904,23.197028793705584,24.2813172483679,15.600478892190432,8.685159883483802,15.50735838643171,10.083863150868934,51.133847418060576,53.02151238737962,95.46908219834646,101.08267145857585,527.385986328125,1001.409423828125,548.7579345703125,1086.8970947265625,85.89927609248129,right_ear,left_ankle,53.98577902344091,52.66700779079145,546.0557250976562,1034.2042846679688,535.3697509765625,1010.4986572265625,0.233233
16,68.0,529.533447265625,1003.6139526367188,0.6872121691703796,531.5101318359375,1001.3901977539062,0.6819150447845459,528.0509643554688,1001.6372680664062,0.7416359186172485,534.9692993164062,1001.8843994140625,0.6977946758270264,527.0626220703125,1002.6256103515625,0.609959602355957,536.6989135742188,1010.7794189453125,0.7312359809875488,533.73388671875,1010.5322875976562,0.5989949107170105,537.6871948242188,1026.5927734375,0.5441418886184692,536.2047119140625,1025.8514404296875,0.5149948000907898,531.7572021484375,1033.7581787109375,0.5653899908065796,532.0042724609375,1033.2640380859375,0.5075064301490784,548.8059692382812,1034.2523193359375,0.6551156044006348,543.123046875,1034.4993896484375,0.5104937553405762,539.6638793945312,1058.713623046875,0.62159264087677,534.9692993164062,1059.701904296875,0.6001025438308716,544.3584594726562,1086.634033203125,0.6782516241073608,540.6522216796875,1085.645751953125,0.6005674600601196,141.29908214031187,136.81315973217622,149.71676808532234,149.96291171814067,22.79745700165488,23.50412542899657,15.517133132022877,8.519993873989115,15.844206516095658,9.30095940575085,51.20600896523912,52.57018442786018,94.35113946596013,102.13692612033783,527.0626220703125,1001.3901977539062,548.8059692382812,1086.634033203125,85.77039758247155,right_ear,left_ankle,54.35667092850851,53.09078049298185,545.9645080566406,1034.3758544921875,535.2164001464844,1010.6558532714844,0.2499
17,73.0,529.3368530273438,1003.7056274414062,0.6974661350250244,531.3099975585938,1001.2391967773438,0.6907920837402344,528.1036376953125,1001.48583984375,0.7527831196784973,534.7630615234375,1001.9791259765625,0.6926538348197937,527.3637084960938,1002.472412109375,0.5924268960952759,536.4895629882812,1010.6117553710938,0.7286404371261597,534.7630615234375,1010.3651123046875,0.5858793258666992,537.2294921875,1026.6436767578125,0.5577843189239502,536.4895629882812,1026.150390625,0.5082564353942871,531.3099975585938,1034.536376953125,0.585307240486145,532.0499267578125,1033.79638671875,0.5107413530349731,548.5751953125,1034.2896728515625,0.6591771841049194,543.6422729492188,1034.2896728515625,0.5001522302627563,539.4493408203125,1058.954345703125,0.6168813705444336,535.25634765625,1059.6942138671875,0.5766304731369019,544.1356201171875,1086.8253173828125,0.6664136052131653,541.1758422851562,1085.345458984375,0.5808378458023071,143.61660399556672,140.4877184978798,148.73760739485584,150.15113330048473,23.587829932478805,24.478876932649694,15.87941494381438,8.841471943320922,16.048987462447172,9.865856933623958,51.115326252114606,52.72289611002692,96.60493161167119,102.21573784683025,527.3637084960938,1001.2391967773438,548.5751953125,1086.8253173828125,86.00412575856637,right_ear,left_ankle,53.8389253725863,52.35063691741336,546.1087341308594,1034.2896728515625,535.6263122558594,1010.4884338378906,0.266567
18,77.0,529.3253173828125,1003.855224609375,0.6515737771987915,531.0596923828125,1001.6253662109375,0.6336589455604553,528.3342895507812,1001.8731079101562,0.7118109464645386,534.2805786132812,1002.120849609375,0.6605833768844604,527.34326171875,1002.6163940429688,0.5961689352989197,536.014892578125,1010.7925415039062,0.7340149879455566,535.0238647460938,1009.801513671875,0.5843992233276367,536.7581787109375,1027.392578125,0.5776869058609009,536.7581787109375,1025.906005859375,0.49519801139831543,531.3074340820312,1034.3299560546875,0.5987752676010132,532.0507202148438,1033.3388671875,0.5065336227416992,548.6507568359375,1034.0821533203125,0.6591150164604187,544.4388427734375,1034.0821533203125,0.48572006821632385,538.988037109375,1059.3538818359375,0.6120989918708801,535.5194091796875,1059.6016845703125,0.5622813701629639,543.695556640625,1087.1031494140625,0.6647346019744873,542.208984375,1085.368896484375,0.5696146488189697,141.5060984085532,139.27926676146944,146.18116922934144,149.44723262589844,23.72438827289771,24.003542430811628,16.197608266219447,8.798158501390013,16.61666904336982,8.822574995366464,51.33519545938823,53.25204255001941,97.19924595343159,101.30987533001517,527.34326171875,1001.6253662109375,548.6507568359375,1087.1031494140625,86.05468832287418,right_ear,left_ankle,54.20770718147671,53.01239741212602,546.5447998046875,1034.0821533203125,535.5193786621094,1010.2970275878906,0.283233
19,82.0,528.7513427734375,1003.9382934570312,0.6611710786819458,530.73388671875,1001.7078857421875,0.6382864117622375,528.0078735351562,1001.9557495117188,0.7087273001670837,533.95556640625,1002.2035522460938,0.6517221927642822,527.264404296875,1002.4513549804688,0.5649257898330688,535.9381103515625,1010.6294555664062,0.7272206544876099,535.4424438476562,1009.63818359375,0.5759716033935547,536.6815795898438,1026.2420654296875,0.5371383428573608,536.9293823242188,1025.7464599609375,0.4718943238258362,531.7251586914062,1033.924560546875,0.5757269859313965,532.2208251953125,1033.4288330078125,0.495156466960907,548.576904296875,1033.924560546875,0.6515673398971558,545.1074829101562,1033.924560546875,0.4708695411682129,538.9119262695312,1059.2021484375,0.5995762348175049,535.4424438476562,1059.449951171875,0.5449665188789368,543.3727416992188,1086.9580078125,0.6525176167488098,543.1248779296875,1085.2232666015625,0.5676662921905518,143.22173191669634,144.4452492408562,142.66301164726562,149.94518086730508,24.007786784373973,23.672998917371523,16.17675967413664,9.01051418441397,15.63030176456288,9.142583844191847,51.33700386070277,53.2881772743136,97.71181723246636,100.25121576165367,527.264404296875,1001.7078857421875,548.576904296875,1086.9580078125,86.028209947326,right_ear,left_ankle,54.29744670608103,52.92978100588939,546.8421936035156,1033.924560546875,535.6902770996094,1010.1338195800781,0.2999
20,86.0,528.9990234375,1003.8907470703125,0.6394794583320618,530.9857177734375,1001.6557006835938,0.6186681985855103,528.2540283203125,1001.6557006835938,0.688459038734436,533.9657592773438,1002.4007568359375,0.6524909138679504,527.5089721679688,1002.4007568359375,0.5832334756851196,536.2008056640625,1011.092529296875,0.727544367313385,534.4624633789062,1010.0991821289062,0.5830519795417786,536.94580078125,1028.4761962890625,0.5832550525665283,537.1941528320312,1026.2410888671875,0.4784467816352844,530.9857177734375,1033.194580078125,0.5889332890510559,532.2274169921875,1033.44287109375,0.4907536506652832,548.61767578125,1034.18798828125,0.6575633883476257,543.6509399414062,1033.9395751953125,0.49161696434020996,539.1808471679688,1059.021728515625,0.6147193312644958,535.2074584960938,1059.518310546875,0.580834150314331,544.1475830078125,1087.0838623046875,0.672346830368042,541.1675415039062,1085.5938720703125,0.5749244689941406,135.80262504589635,125.91342633283286,148.85715566122803,149.156318373557,23.450442359114515,22.708980391992444,16.3714165671662,8.748378829338606,17.399623439025984,7.601692906248127,51.71395994748432,53.084415962752274,95.46912497526671,103.27639030619362,527.5089721679688,1001.6557006835938,548.61767578125,1087.0838623046875,86.30221157369724,right_ear,left_ankle,55.4733218343913,52.91174471837474,546.1343078613281,1034.0637817382812,535.3316345214844,1010.5958557128906,0.316567
21,90.0,528.6728515625,1003.6979370117188,0.6440333724021912,530.9142456054688,1001.4564819335938,0.6246263384819031,527.9257202148438,1001.4564819335938,0.6930912733078003,534.15185546875,1002.2036743164062,0.6765391826629639,527.4276123046875,1002.4526977539062,0.5877125859260559,536.3932495117188,1011.4183349609375,0.7284488677978516,533.90283203125,1010.422119140625,0.5882792472839355,537.3894653320312,1029.1005859375,0.5863654613494873,536.6422729492188,1026.112060546875,0.48133397102355957,531.412353515625,1033.0853271484375,0.5697417259216309,532.4085083007812,1033.3343505859375,0.4853428602218628,548.5964965820312,1034.33056640625,0.6615666151046753,543.3665161132812,1034.0814208984375,0.4922530949115753,538.8837280273438,1058.9859619140625,0.6085766553878784,535.1480102539062,1059.484130859375,0.5634863376617432,544.1136474609375,1086.879150390625,0.656396746635437,541.8722534179688,1085.3848876953125,0.5740406513214111,139.71689805277936,120.46543913957393,147.5185269466473,147.87894184042005,22.96090924190523,22.23213609568565,15.927297255799544,8.371752296066846,17.71029207999649,7.183594377744813,51.32522310112893,52.73945027211986,93.73151594154604,102.94645489191593,527.4276123046875,1001.4564819335938,548.5964965820312,1086.879150390625,86.05957049657944,right_ear,left_ankle,55.272943533856996,52.90388345875484,545.9815063476562,1034.2059936523438,535.1480407714844,1010.9202270507812,0.333233
22,94.0,528.1746826171875,1003.7667846679688,0.6843169927597046,530.1723022460938,1001.5194702148438,0.665578305721283,527.4255981445312,1001.5194702148438,0.714167594909668,534.1675415039062,1002.2686157226562,0.6997222304344177,527.1759033203125,1002.518310546875,0.5612512826919556,536.6646118164062,1010.7584838867188,0.7312979102134705,533.41845703125,1010.2590942382812,0.5974344611167908,537.4136962890625,1028.4874267578125,0.5679101347923279,536.1651611328125,1026.2401123046875,0.48709848523139954,531.4208374023438,1032.23291015625,0.567878007888794,532.169921875,1033.2318115234375,0.4861721992492676,548.6503295898438,1034.2305908203125,0.6619976162910461,542.9071655273438,1034.2305908203125,0.5029098987579346,538.6622314453125,1059.2008056640625,0.6101554036140442,535.1663818359375,1059.4505615234375,0.5682836771011353,544.1557006835938,1086.9178466796875,0.6608137488365173,541.408935546875,1085.6693115234375,0.5823639035224915,140.50291719524782,119.58558975808677,149.54465570242172,146.9879298412177,23.00662034067822,22.10538743634932,16.215342175246974,8.052688662343499,17.744760997930644,7.0670364031958135,51.460535176467765,52.878621568608835,93.11088519709602,103.7223453826986,527.1759033203125,1001.5194702148438,548.6503295898438,1086.9178466796875,86.09062212536286,right_ear,left_ankle,56.14818808621092,53.24519489943758,545.7787475585938,1034.2305908203125,535.0415344238281,1010.5087890625,0.3499
23,98.0,528.2648315429688,1004.10595703125,0.6753831505775452,530.2573852539062,1001.8643188476562,0.657410740852356,527.5176391601562,1001.8643188476562,0.7143906950950623,533.9933471679688,1002.3624877929688,0.6986390352249146,527.0194702148438,1002.611572265625,0.5829600095748901,536.7330932617188,1011.328857421875,0.7300412654876709,533.2461547851562,1010.3326416015625,0.5875799059867859,537.7293701171875,1029.0126953125,0.5775734186172485,536.2349853515625,1025.7747802734375,0.457081139087677,531.0045776367188,1030.756103515625,0.5689422488212585,532.2498779296875,1032.4996337890625,0.4643642008304596,548.4392700195312,1034.4920654296875,0.6562680602073669,542.461669921875,1034.4920654296875,0.5025936365127563,538.9747314453125,1059.1497802734375,0.6151479482650757,534.9896240234375,1059.6478271484375,0.5805960893630981,544.4541625976562,1086.796142578125,0.6783727407455444,540.9672241210938,1085.55078125,0.5973514318466187,138.39510623576527,101.30946731960015,150.46233110052924,147.7907822982477,22.18936930634642,20.2542287449558,15.728723880725406,7.8169518337071215,17.711879914753464,6.947107748415349,51.08058172604246,52.455672405504295,92.57337892225353,106.42921652415609,527.0194702148438,1001.8643188476562,548.4392700195312,1086.796142578125,85.97098567065261,right_ear,left_ankle,57.63139173877377,53.76259267876653,545.4504699707031,1034.4920654296875,534.9896240234375,1010.8307495117188,0.366567
24,102.0,527.609130859375,1004.0211791992188,0.689200758934021,529.5975952148438,1001.7841796875,0.6701903939247131,527.112060546875,1001.7841796875,0.7153177261352539,533.574462890625,1002.5298461914062,0.7027004957199097,527.112060546875,1002.5298461914062,0.549875020980835,536.55712890625,1011.7263793945312,0.7404177188873291,533.8230590820312,1010.2350463867188,0.5914855599403381,537.5513305664062,1029.870849609375,0.6346006393432617,536.55712890625,1026.142578125,0.46965429186820984,530.591796875,1031.1136474609375,0.564927875995636,532.0831298828125,1031.6107177734375,0.48065704107284546,548.2391967773438,1034.5933837890625,0.6610361337661743,542.77099609375,1034.3448486328125,0.4988696277141571,538.5455932617188,1059.697509765625,0.620511531829834,535.3143920898438,1059.946044921875,0.5707761645317078,544.2623291015625,1087.287109375,0.6774939298629761,541.5282592773438,1085.5472412109375,0.5829201936721802,130.95787996854773,96.98855455007798,150.11838970572424,147.1802557459407,21.446367544441664,20.284263588352246,16.14077767048815,7.065211849373937,18.17168776746974,7.069629106372347,51.21747163341121,52.843582322139724,94.65348198369442,107.10277967017491,527.112060546875,1001.7841796875,548.2391967773438,1087.287109375,86.4749985479669,right_ear,left_ankle,57.81298534730856,54.75727376160564,545.5050964355469,1034.4691162109375,535.1900939941406,1010.980712890625,0.383233
25,106.0,527.529296875,1003.8116455078125,0.6636388301849365,529.5225830078125,1001.5692138671875,0.6487255096435547,527.2801513671875,1001.5692138671875,0.6954545974731445,533.7582397460938,1002.3167114257812,0.69248366355896,527.2801513671875,1002.5658569335938,0.5566335916519165,536.4989624023438,1011.78466796875,0.7328124642372131,533.7582397460938,1010.0405883789062,0.5957852005958557,536.9972534179688,1029.4747314453125,0.618259847164154,536.2498168945312,1025.7374267578125,0.46713805198669434,530.5192260742188,1030.471435546875,0.5694902539253235,531.7649536132812,1030.7205810546875,0.47245460748672485,548.45849609375,1034.70703125,0.6539522409439087,542.4786987304688,1034.208740234375,0.49097752571105957,538.4921875,1059.37353515625,0.600834846496582,534.7548828125,1059.37353515625,0.5742989778518677,544.2228393554688,1087.030029296875,0.6637847423553467,541.4821166992188,1085.5350341796875,0.5699483752250671,128.9932543589099,97.13342021603663,148.5164541236326,146.29272264742548,20.77583419931986,19.620207161820733,15.893353698326862,6.704164780042947,17.697079977811683,6.554254902919491,51.33596815007615,52.494160747818725,95.50557071525435,107.74459014135724,527.2801513671875,1001.5692138671875,548.45849609375,1087.030029296875,86.14668356519788,right_ear,left_ankle,58.19504741762473,55.669089536577914,545.4685974121094,1034.4578857421875,535.1286010742188,1010.9126281738281,0.3999
26,110.0,527.2894897460938,1003.8623046875,0.6856765747070312,529.29052734375,1001.611083984375,0.6649664044380188,527.0393676757812,1001.611083984375,0.7130580544471741,533.79296875,1002.1113891601562,0.6861608624458313,527.5396118164062,1002.1113891601562,0.529300332069397,536.0441284179688,1011.616455078125,0.7406705617904663,534.293212890625,1010.1156616210938,0.5927044153213501,536.2942504882812,1028.8756103515625,0.6298998594284058,535.7940063476562,1026.1241455078125,0.492837518453598,530.2910766601562,1032.8778076171875,0.5481688976287842,531.541748046875,1032.3775634765625,0.46467915177345276,548.050537109375,1035.1290283203125,0.6594915986061096,543.2980346679688,1034.628662109375,0.48566797375679016,538.2953491210938,1059.3919677734375,0.5959348678588867,534.5433349609375,1059.1417236328125,0.5731996893882751,543.7982788085938,1087.4068603515625,0.644574761390686,543.0478515625,1085.40576171875,0.5630190968513489,140.42889201674865,122.86032469441292,142.40371383805513,146.98380209877752,22.431291380767966,22.025955514310134,16.07867958981712,7.562204503215211,17.260967580141124,7.214962159544649,50.77771594239596,52.450485436687345,97.04575347866698,105.14093334999464,527.0393676757812,1001.611083984375,548.050537109375,1087.4068603515625,86.83122513316773,right_ear,left_ankle,56.17706028252995,54.262143589476956,545.6742858886719,1034.8788452148438,535.1686706542969,1010.8660583496094,0.416567
27,116.0,527.1873168945312,1004.3155517578125,0.6272174119949341,528.9027099609375,1002.1100463867188,0.6062790155410767,527.1873168945312,1002.1100463867188,0.6667062044143677,532.8235473632812,1002.6001586914062,0.6229676008224487,527.6774291992188,1002.6001586914062,0.5043572187423706,535.5191040039062,1011.177001953125,0.698002278804779,534.783935546875,1010.6868896484375,0.564795732498169,538.2147216796875,1027.595458984375,0.5038923621177673,536.744384765625,1026.615234375,0.42804163694381714,531.5982666015625,1030.0460205078125,0.5346819162368774,531.8433227539062,1031.0262451171875,0.4130716025829315,547.771728515625,1034.4569091796875,0.634563684463501,543.8508911132812,1034.4569091796875,0.4572884440422058,537.4795532226562,1058.7171630859375,0.570497453212738,534.783935546875,1059.207275390625,0.5325717926025391,543.6058349609375,1086.898193359375,0.6204968690872192,543.11572265625,1085.4278564453125,0.5495560169219971,124.97093207337014,100.9995468406759,142.2523411859358,144.74667338739334,20.55082928940684,19.27207376368093,16.04853659582421,6.593741321162528,16.63827172337881,7.0556877468464,50.97624876170606,52.606491572083854,98.22667579485311,101.73857812862752,527.1873168945312,1002.1100463867188,547.771728515625,1086.898193359375,85.78970077458025,right_ear,left_ankle,58.106378787952394,55.55719858537449,545.8113098144531,1034.4569091796875,535.1515197753906,1010.9319458007812,0.433233
28,122.0,527.0200805664062,1004.4105834960938,0.6456184387207031,528.738037109375,1002.2017211914062,0.6212946176528931,526.7745971679688,1002.2017211914062,0.6747819781303406,532.6648559570312,1002.6925659179688,0.6346590518951416,527.5109252929688,1002.6925659179688,0.49334049224853516,535.6099243164062,1011.282470703125,0.7073664665222168,534.6282348632812,1010.5462036132812,0.5533292293548584,537.5733032226562,1028.7076416015625,0.5367757081985474,536.34619140625,1026.7442626953125,0.42085444927215576,531.1922607421875,1031.6527099609375,0.520943284034729,531.68310546875,1032.1435546875,0.4195535182952881,547.8811645507812,1034.597900390625,0.6316981315612793,544.1998291015625,1034.3524169921875,0.45157575607299805,537.0824584960938,1059.140380859375,0.5783880949020386,534.8736572265625,1059.8765869140625,0.5310074090957642,543.4635620117188,1087.1187744140625,0.6237762570381165,543.4635620117188,1085.646240234375,0.5591951608657837,133.13042071704993,108.34625113190758,141.49341941852228,143.4026426641283,21.79723286505858,20.843761629694022,16.288907044627155,7.134194031382264,17.53543377191624,7.02788238226413,51.29910712700916,52.70633188127327,97.76525995208047,102.23616879780762,526.7745971679688,1002.2017211914062,547.8811645507812,1087.1187744140625,85.92014489807558,right_ear,left_ankle,56.807298305462616,54.784272534081914,546.0404968261719,1034.4751586914062,535.1190795898438,1010.9143371582031,0.4499
29,129.0,527.1026611328125,1004.4346313476562,0.6267765760421753,528.572265625,1001.9852294921875,0.6061002612113953,526.8577270507812,1001.9852294921875,0.66202312707901,532.7362060546875,1002.4751586914062,0.6338796019554138,527.592529296875,1002.7200927734375,0.5001607537269592,535.4304809570312,1011.0479125976562,0.7029137015342712,534.4507446289062,1010.5580444335938,0.566159725189209,537.1450805664062,1026.723876953125,0.5088926553726196,535.4304809570312,1026.4788818359375,0.4510531723499298,531.2666015625,1033.58203125,0.5284311771392822,531.0216674804688,1033.58203125,0.43192148208618164,547.6773071289062,1034.561767578125,0.6262832880020142,543.2684326171875,1034.31689453125,0.4482799768447876,537.6349487304688,1059.055419921875,0.5822011232376099,534.6956787109375,1059.5452880859375,0.5335670709609985,543.5133666992188,1087.22314453125,0.625840425491333,543.2684326171875,1085.508544921875,0.5576585531234741,144.6513469687336,133.15634856964343,142.9593429310145,145.91838979796538,23.277941038931797,22.915592836540547,15.950954418608172,8.360165540802141,15.769454977721827,9.032762354845369,51.191650390625,52.82574204401781,98.47107824106014,100.46909106920866,526.8577270507812,1001.9852294921875,547.6773071289062,1087.22314453125,85.98975997161178,right_ear,left_ankle,55.021380302259274,53.35115817327091,545.4728698730469,1034.4393310546875,534.9406127929688,1010.802978515625,0.466567
30,134.0,527.4746704101562,1004.1774291992188,0.58620685338974,529.1832885742188,1001.9806518554688,0.5748058557510376,527.4746704101562,1002.2247314453125,0.6482391357421875,533.0886840820312,1002.7129516601562,0.6301684975624084,527.4746704101562,1002.95703125,0.5598042607307434,535.7736206054688,1010.767822265625,0.70673668384552,532.8446044921875,1011.2559814453125,0.5929248332977295,537.9703979492188,1027.1217041015625,0.4707498848438263,534.5531616210938,1026.8775634765625,0.5185303688049316,531.6241455078125,1033.4678955078125,0.5330228805541992,530.8919067382812,1033.7120361328125,0.46606510877609253,548.2221069335938,1034.4443359375,0.6479548215866089,542.8521728515625,1034.6883544921875,0.48477864265441895,537.9703979492188,1058.3648681640625,0.5704811215400696,534.30908203125,1059.3411865234375,0.5507511496543884,543.8284912109375,1087.4112548828125,0.6332179307937622,542.119873046875,1085.70263671875,0.5665156841278076,145.58014279592973,127.34911711694552,144.38262014500123,145.39881219571728,22.540794587726964,23.076210017824554,15.714738070416868,7.753373704778282,16.500766097421653,8.97491311461098,51.01953796434574,53.148832176047634,94.96973400810111,100.35905088514087,527.4746704101562,1001.9806518554688,548.2221069335938,1087.4112548828125,86.02303961268267,right_ear,left_ankle,55.30670912919866,53.18918853219516,545.5371398925781,1034.5663452148438,534.3091125488281,1011.0119018554688,0.483233
