frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
53,425.0,539.1005249023438,991.7733764648438,0.7317340970039368,540.5897216796875,989.53955078125,0.7008203268051147,537.1149291992188,989.7877197265625,0.7684638500213623,542.5753173828125,990.5323486328125,0.6860150098800659,534.3847045898438,991.0287475585938,0.725884199142456,543.8163452148438,998.97119140625,0.691747784614563,538.3558959960938,999.4675903320312,0.5906304121017456,547.04296875,1012.1258544921875,0.4829292297363281,541.8307495117188,1013.6150512695312,0.4461527466773987,544.8091430664062,1019.8201293945312,0.49848508834838867,540.0933227539062,1020.564697265625,0.4391028881072998,556.9710083007812,1020.3165283203125,0.6151431202888489,550.7659912109375,1020.8129272460938,0.4846292734146118,547.04296875,1043.3992919921875,0.5878309011459351,543.0717163085938,1043.8956298828125,0.5464041233062744,552.2551879882812,1069.956787109375,0.6659914255142212,552.50341796875,1067.7230224609375,0.5854532122612,152.16400446120525,150.02913542989583,139.9695968491818,145.62332580331162,21.16852788235999,20.8725624400375,14.567953114049338,7.163534826451586,13.54460262769458,8.011981244206705,46.9422590509284,49.86375691687184,85.29209933109976,87.27371291375226,534.3847045898438,989.53955078125,556.9710083007812,1069.956787109375,80.92582779449043,right_ear,left_ankle,50.68656658123513,48.76390159193923,553.8684997558594,1020.5647277832031,541.0861206054688,999.2193908691406,0.866467
54,432.0,538.5133056640625,991.7452392578125,0.6919409036636353,539.9740600585938,989.5540771484375,0.6608039140701294,536.80908203125,989.7974853515625,0.7379779815673828,541.9217529296875,990.5278930664062,0.6777249574661255,534.1309814453125,991.0148315429688,0.7150947451591492,543.382568359375,998.8056640625,0.7181359529495239,538.5133056640625,999.7794799804688,0.6165019869804382,545.3302612304688,1013.169921875,0.5326510667800903,543.382568359375,1014.8742065429688,0.5259434580802917,543.382568359375,1020.9607543945312,0.5056185722351074,538.5133056640625,1021.2042236328125,0.48935845494270325,557.0164794921875,1020.4738159179688,0.6240226030349731,550.1995239257812,1020.9607543945312,0.5008790493011475,546.791015625,1043.602783203125,0.5753270387649536,542.8956298828125,1043.84619140625,0.5564987659454346,551.9037475585938,1069.896728515625,0.6652621030807495,552.8776245117188,1068.1925048828125,0.5942447781562805,124.55261780746933,158.24204727044525,140.00585983079733,145.14588914740847,21.42474365234375,22.15509033203125,15.86065853590591,7.986165259602126,14.495703157283426,8.030602646594778,47.307615422209295,49.686661363592926,90.0,90.0,534.1309814453125,989.5540771484375,557.0164794921875,1069.896728515625,80.85929065557126,right_ear,left_ankle,49.67232688454967,49.134837241881996,553.6080017089844,1020.71728515625,540.9479370117188,999.2925720214844,0.883133
55,439.0,536.403564453125,992.0540161132812,0.6293636560440063,538.1051635742188,989.8662719726562,0.607876181602478,535.1881713867188,990.109375,0.6884470582008362,541.022216796875,990.5955200195312,0.6724618673324585,533.9727172851562,991.3247680664062,0.6407079696655273,543.2099609375,998.6173706054688,0.7262234687805176,538.59130859375,999.5896606445312,0.6193170547485352,545.6408081054688,1013.2024536132812,0.5240790843963623,543.6961059570312,1014.6609497070312,0.550230860710144,542.9668579101562,1020.981201171875,0.467462420463562,539.3206176757812,1021.2243041992188,0.4853328466415405,557.0657958984375,1020.4949951171875,0.6336933374404907,550.5025024414062,1020.7380981445312,0.5083070993423462,545.397705078125,1043.1019287109375,0.595822811126709,543.2099609375,1043.3450927734375,0.539918839931488,551.2317504882812,1069.5982666015625,0.6670364141464233,553.66259765625,1067.8966064453125,0.6049185991287231,127.5986659359549,151.5672314205966,139.0598457638328,140.28301172168625,21.64693265743474,22.36515183683827,15.912344582920372,7.888125245549409,14.786266070201854,8.225504436041597,47.26426881822814,49.44863351313158,88.06927649866692,90.62280157330399,533.9727172851562,989.8662719726562,557.0657958984375,1069.5982666015625,80.1536948620566,right_ear,left_ankle,49.31457695572843,48.826183413317224,553.7841491699219,1020.6165466308594,540.900634765625,999.103515625,0.8998
56,446.0,536.0872802734375,992.3280639648438,0.6798943877220154,537.9950561523438,990.1818237304688,0.6681456565856934,534.6564331054688,990.4202880859375,0.7287888526916504,541.09521484375,990.6587524414062,0.697719156742096,533.464111328125,991.3742065429688,0.6234846711158752,543.0029907226562,999.0053100585938,0.7183142900466919,538.4719848632812,999.720703125,0.607068657875061,545.6261596679688,1014.029052734375,0.5425946712493896,543.4799194335938,1014.7444458007812,0.5372557044029236,543.7183837890625,1021.8986206054688,0.48479360342025757,539.90283203125,1021.66015625,0.504962682723999,556.8343505859375,1020.4677734375,0.6082231998443604,550.87255859375,1020.7062377929688,0.478265643119812,545.1492309570312,1043.12255859375,0.5820295810699463,542.5260009765625,1043.12255859375,0.5350906848907471,551.3494873046875,1069.1160888671875,0.6556692719459534,553.4957275390625,1067.44677734375,0.5892988443374634,134.21513262724244,156.46889777907555,135.3031393388829,139.29964291347946,21.98606210857589,22.90448547850661,15.836421712262585,7.786051971406289,15.25102813923516,8.097512413197496,46.81409032346777,48.95653500157436,86.26856849633661,88.21014661881804,533.464111328125,990.1818237304688,556.8343505859375,1069.1160888671875,79.77272053237043,right_ear,left_ankle,47.830147918573296,47.76171562526771,553.8534545898438,1020.5870056152344,540.7374877929688,999.3630065917969,0.916467
57,453.0,537.6426391601562,992.2225341796875,0.6607638001441956,539.08740234375,990.0553588867188,0.6488046050071716,535.95703125,990.296142578125,0.7195377349853516,541.495361328125,991.0185546875,0.6740009784698486,533.549072265625,991.5001220703125,0.7011075019836426,543.4217529296875,999.687255859375,0.71967613697052,538.1242065429688,999.9280395507812,0.6376923322677612,545.5889282226562,1015.0982055664062,0.5311857461929321,543.1809692382812,1014.857421875,0.5358605980873108,542.2177734375,1022.081298828125,0.45192497968673706,539.809814453125,1021.5997314453125,0.4888536334037781,557.1471557617188,1020.6365356445312,0.6367368102073669,550.4048461914062,1020.8773193359375,0.5151621699333191,545.5889282226562,1043.0306396484375,0.5894124507904053,541.9769897460938,1043.0306396484375,0.5591925382614136,551.849609375,1068.7957763671875,0.6620283126831055,553.0535888671875,1067.35107421875,0.5690908432006836,134.72308506864266,146.2258625487342,134.6849143353696,139.042838137257,21.73714570955149,22.426384619546447,15.762528526204145,7.538131262283074,15.5625839635679,7.754242457348345,46.54917540268832,48.44973131713105,85.5525313881338,93.07745205082098,533.549072265625,990.0553588867188,557.1471557617188,1068.7957763671875,79.43253635427753,right_ear,left_ankle,47.69711390927643,47.629643356875434,553.7760009765625,1020.7569274902344,540.7729797363281,999.8076477050781,0.933133
58,461.0,538.101806640625,992.4501342773438,0.679577648639679,539.5665283203125,990.2531127929688,0.6608190536499023,536.1488647460938,990.4971923828125,0.7355567216873169,541.5194702148438,990.9854736328125,0.6636194586753845,533.463623046875,991.7178344726562,0.7205291986465454,543.472412109375,999.773681640625,0.7022029161453247,537.8577270507812,1000.2619018554688,0.635802686214447,547.1341552734375,1014.176513671875,0.48317837715148926,542.984130859375,1014.420654296875,0.5211758613586426,543.472412109375,1021.2559204101562,0.4407704770565033,539.5665283203125,1021.0117797851562,0.47120803594589233,557.3870239257812,1020.2794799804688,0.6380369663238525,550.3076171875,1020.7677001953125,0.5229958891868591,545.91357421875,1043.2264404296875,0.5883845090866089,541.7635498046875,1043.2264404296875,0.5698570013046265,552.2605590820312,1068.858642578125,0.6662489175796509,551.0399780273438,1067.3939208984375,0.5602953433990479,132.68894527809422,138.38570912999396,138.17272188326848,139.52730900301776,20.820120938065756,21.48223876953125,15.058229866282158,7.424482629603035,14.86102060828796,7.9703427006359275,46.63197196619782,48.84890664573496,85.29218123534014,90.0,533.463623046875,990.2531127929688,557.3870239257812,1068.858642578125,79.39791609025082,right_ear,left_ankle,48.40713464990291,47.780153436674,553.8473205566406,1020.5235900878906,540.6650695800781,1000.0177917480469,0.9498
59,469.0,538.1520385742188,992.8675537109375,0.7767516374588013,539.6134033203125,990.6754150390625,0.7477631568908691,536.2034912109375,990.9190063476562,0.8093944191932678,541.5619506835938,991.16259765625,0.7265297174453735,533.2807006835938,991.8932495117188,0.7673655152320862,543.2669067382812,999.6874389648438,0.7091374397277832,537.4213256835938,1000.174560546875,0.6324604749679565,546.4332885742188,1013.5706787109375,0.4976946711540222,542.2926635742188,1014.057861328125,0.49020349979400635,543.510498046875,1020.877685546875,0.454802930355072,539.6134033203125,1021.1212768554688,0.4551874101161957,557.1502075195312,1020.3905639648438,0.6317120790481567,549.8432006835938,1020.877685546875,0.5203730463981628,545.458984375,1043.042236328125,0.5677284598350525,541.5619506835938,1043.285888671875,0.553260326385498,552.2788696289062,1068.8603515625,0.6432689428329468,549.1124877929688,1067.1553955078125,0.5371592044830322,139.89268163164786,145.35085401361798,142.16403768578016,137.90357878734875,21.06110463575237,21.191646630993766,14.713122490732404,7.554487038845362,14.239744371949666,7.8698826781069435,46.28347848376545,48.71396352799216,84.02573240078004,89.34138854258761,533.2807006835938,990.6754150390625,557.1502075195312,1068.8603515625,79.27714185923968,right_ear,left_ankle,48.77725472151531,47.003964576583556,553.4967041015625,1020.6341247558594,540.3441162109375,999.9309997558594,0.966467
60,476.0,538.0865478515625,992.4071044921875,0.7705420255661011,539.5430297851562,990.2223510742188,0.7426393032073975,536.14453125,990.465087890625,0.8010215759277344,541.727783203125,991.193359375,0.7253069281578064,532.98876953125,991.6788330078125,0.7660731077194214,543.427001953125,999.2041015625,0.6966958045959473,537.1155395507812,1000.1751098632812,0.6436039209365845,546.582763671875,1012.0697631835938,0.4124431014060974,542.2132568359375,1014.0117797851562,0.5076793432235718,544.1552734375,1020.3232421875,0.44464111328125,539.7857666015625,1021.2942504882812,0.47201651334762573,557.2637329101562,1019.8377685546875,0.6325312256813049,549.4957275390625,1020.8087768554688,0.5252513885498047,545.8544921875,1042.6561279296875,0.5622611045837402,541.2422485351562,1042.89892578125,0.5594631433486938,552.1659545898438,1068.1448974609375,0.625387966632843,548.0392456054688,1067.4166259765625,0.5712515711784363,141.3402028254638,149.82874421739587,144.01807530653102,139.527138183821,21.287278201809862,21.131693734612924,14.745852164127413,7.676398138440966,13.247040460948725,8.60305902025014,46.63060088951808,48.575364609728894,82.79396735219267,88.02499755170483,532.98876953125,990.2223510742188,557.2637329101562,1068.1448974609375,78.83415148094777,right_ear,left_ankle,48.48795443835518,46.855025732037845,553.3797302246094,1020.3232727050781,540.2712707519531,999.6896057128906,0.983133
61,483.0,538.5274047851562,992.4666748046875,0.7240109443664551,539.9862670898438,990.2783813476562,0.6933478713035583,536.582275390625,990.5215454101562,0.7695644497871399,541.4451293945312,991.0078125,0.6571334600448608,533.4214477539062,991.7372436523438,0.7392178773880005,542.6608276367188,999.7608642578125,0.697659432888031,537.7979736328125,1000.0040283203125,0.623445451259613,545.5784912109375,1013.3767700195312,0.5073748230934143,542.4176635742188,1014.349365234375,0.4916120171546936,542.9039306640625,1021.4004516601562,0.482339471578598,540.9588012695312,1022.3729858398438,0.4563983678817749,557.249267578125,1019.9415893554688,0.6273940801620483,550.4413452148438,1020.4278564453125,0.49593281745910645,546.0648193359375,1042.5537109375,0.5694540143013,541.4451293945312,1042.796875,0.5612964630126953,551.6570434570312,1067.84033203125,0.6268225908279419,547.280517578125,1067.3541259765625,0.5715780258178711,151.84466222264277,149.47041605540815,144.7244042198986,141.21155582264805,22.59117287481194,21.640952890886712,15.070840266312103,8.155168106455001,13.925000913620392,8.457703068150536,47.032601495862075,48.22408651847385,81.95711409664904,89.35635595678396,533.4214477539062,990.2783813476562,557.249267578125,1067.84033203125,78.25737672229658,right_ear,left_ankle,47.257586400999486,45.423199635048505,553.8453063964844,1020.1847229003906,540.2294006347656,999.8824462890625,0.9998
62,491.0,538.7908935546875,992.3772583007812,0.7310539484024048,540.0062866210938,990.1895751953125,0.6989116072654724,536.6031494140625,990.4326782226562,0.7776669263839722,541.4647216796875,991.161865234375,0.6549770832061768,533.443115234375,991.89111328125,0.7482753992080688,542.6801147460938,999.4265747070312,0.7042169570922852,538.0616455078125,999.669677734375,0.6163251399993896,545.35400390625,1012.5528564453125,0.5314185619354248,542.6801147460938,1014.25439453125,0.5151791572570801,543.1663208007812,1021.5467529296875,0.5328081846237183,540.7355346679688,1022.032958984375,0.48571687936782837,556.53564453125,1019.6021728515625,0.6077821254730225,549.9725341796875,1020.0883178710938,0.46836045384407043,545.8401489257812,1042.6947021484375,0.5494562387466431,541.950927734375,1042.6947021484375,0.5197490453720093,550.4586791992188,1067.7318115234375,0.5948135852813721,548.5140380859375,1067.0025634765625,0.5236783027648926,148.39300729504578,154.81491862751216,145.3538276447271,144.69668794509423,22.522567160681366,22.1255210318241,15.29850391868427,8.017945910996186,13.395855908210454,9.256140196734618,46.93691139802158,48.51176791595989,83.18173850676204,88.74082976823833,533.443115234375,990.1895751953125,556.53564453125,1067.7318115234375,77.72606336940159,right_ear,left_ankle,46.75722541297102,45.637379894195526,553.2540893554688,1019.8452453613281,540.3708801269531,999.5481262207031,1.016467
63,499.0,537.5551147460938,992.1963500976562,0.7053183317184448,539.0073852539062,990.0179443359375,0.6835662126541138,535.6187133789062,990.260009765625,0.7599273920059204,540.9437866210938,990.7440795898438,0.6784299612045288,532.9561767578125,991.47021484375,0.7245419025421143,542.6381225585938,998.9736938476562,0.6916889548301697,537.3130493164062,999.2157592773438,0.6075046062469482,545.7847290039062,1012.7703857421875,0.46915507316589355,541.9119262695312,1013.7385864257812,0.4811551570892334,543.8483276367188,1021.2420654296875,0.5068685412406921,540.7017211914062,1022.2102661132812,0.46789783239364624,556.9188842773438,1019.5477294921875,0.6119890213012695,549.657470703125,1020.2738647460938,0.4886009693145752,546.7529296875,1042.7843017578125,0.5667401552200317,541.185791015625,1042.7843017578125,0.5494354963302612,551.1097412109375,1067.7152099609375,0.6136025190353394,546.0267333984375,1067.47314453125,0.5385695695877075,154.29893477442354,154.27721011828126,148.282739550851,146.4580685036674,23.242857864393365,22.3012324602596,15.233587155144305,8.557683860643582,14.150966021947282,8.69016725860013,47.33871846187969,48.51651592884003,81.61673271701206,86.88924274182197,532.9561767578125,990.0179443359375,556.9188842773438,1067.7152099609375,78.37634325977265,right_ear,left_ankle,47.03702041709594,45.57503612379098,553.2881774902344,1019.9107971191406,539.9755859375,999.0947265625,1.033133
64,507.0,537.3906860351562,992.1328125,0.6890377998352051,539.084716796875,989.9547729492188,0.6632353663444519,535.6966552734375,990.19677734375,0.7482677698135376,540.7787475585938,990.6807861328125,0.6479096412658691,533.0346069335938,991.164794921875,0.6995315551757812,541.7467651367188,999.1510009765625,0.6794958710670471,537.3906860351562,999.1510009765625,0.5794863700866699,544.8928833007812,1012.4613037109375,0.5238553285598755,541.2627563476562,1013.67138671875,0.46194350719451904,543.1988525390625,1021.6575317382812,0.5028588771820068,540.5367431640625,1022.6255493164062,0.4615462124347687,556.5091552734375,1019.9635009765625,0.5916072726249695,550.458984375,1020.2055053710938,0.44294315576553345,544.65087890625,1042.7120361328125,0.5226742029190063,541.5047607421875,1042.7120361328125,0.4795759916305542,547.0709228515625,1068.606689453125,0.5713446736335754,551.9110107421875,1067.1546630859375,0.558822512626648,160.43323812017556,156.26383103386888,135.24337708827878,147.12882899493684,23.684427272323955,22.55332535907372,15.027791940496977,8.983547348793685,13.677069071367395,9.350954504891579,46.97160621805774,49.550378569852676,82.36670863892347,86.30847924386306,533.0346069335938,989.9547729492188,556.5091552734375,1068.606689453125,78.70365425530298,right_ear,left_ankle,47.10855908047089,45.95885046472163,553.4840698242188,1020.0845031738281,539.5687255859375,999.1510009765625,1.0498
