frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
61,388.0,535.9862670898438,991.6915893554688,0.7030911445617676,537.7765502929688,989.3898315429688,0.6942616701126099,534.4517822265625,989.6455688476562,0.7603535652160645,540.5897827148438,989.9013061523438,0.7117000818252563,532.6615600585938,990.6685791015625,0.6603100895881653,542.6357421875,998.0853271484375,0.6298398971557617,537.520751953125,998.5968017578125,0.5675486326217651,549.0294799804688,1011.6400146484375,0.41014328598976135,536.2420043945312,1011.38427734375,0.3869643807411194,543.4030151367188,1020.8469848632812,0.48662176728248596,538.0322875976562,1018.5452270507812,0.4396912455558777,554.9117431640625,1020.3355102539062,0.5885369777679443,547.750732421875,1020.8469848632812,0.4453338384628296,546.2162475585938,1044.1201171875,0.5660886168479919,542.124267578125,1044.6317138671875,0.4771851897239685,552.6099853515625,1068.672119140625,0.6350916624069214,549.541015625,1067.1375732421875,0.4978507161140442,160.25281699419213,123.31728784847151,148.45138723073867,145.32137284679646,19.954982846015714,22.774586049065938,12.851253914679186,7.381349107989843,14.98697555172134,10.79006057327644,46.32519494198294,48.39138195686318,88.53109147655655,88.06934703501369,532.6615600585938,989.3898315429688,554.9117431640625,1068.672119140625,80.51392382870668,right_ear,left_ankle,48.70330347299842,49.9366291332609,551.3312377929688,1020.5912475585938,540.0782470703125,998.341064453125,0.9998
62,394.0,536.422119140625,992.6583251953125,0.7159267663955688,538.1835327148438,990.1420288085938,0.7042055130004883,534.6607055664062,990.645263671875,0.7682194709777832,540.4481811523438,990.645263671875,0.7013324499130249,532.3960571289062,991.4002075195312,0.6756271123886108,542.2095947265625,998.9490356445312,0.6212120056152344,536.9254150390625,999.20068359375,0.5539568662643433,548.2487182617188,1011.0272216796875,0.36440879106521606,534.6607055664062,1011.530517578125,0.4612430930137634,542.712890625,1020.5891723632812,0.5113642811775208,537.6802978515625,1019.079345703125,0.4421772360801697,554.2877807617188,1020.3375244140625,0.5585982203483582,546.7389526367188,1021.3440551757812,0.3985844850540161,544.7258911132812,1043.9906005859375,0.5227689743041992,540.9514770507812,1044.493896484375,0.4481028914451599,552.0231323242188,1068.398681640625,0.6038334369659424,551.0166015625,1066.888916015625,0.480621337890625,147.79027177253852,123.36642293377726,141.76286166858495,141.34370564194185,19.89299010504226,21.64598863456174,12.536096484862728,8.130359378856888,13.503836157652445,11.04881389556988,45.74530171780453,48.114482918367024,87.82526477991185,88.6676824870229,532.3960571289062,990.1420288085938,554.2877807617188,1068.398681640625,79.46060091453623,right_ear,left_ankle,48.707594662827375,49.6347862908288,550.5133666992188,1020.8407897949219,539.5675048828125,999.0748596191406,1.016467
63,401.0,535.9707641601562,992.1747436523438,0.6912843585014343,537.9110717773438,989.991943359375,0.6761945486068726,534.2730712890625,989.991943359375,0.741796612739563,540.5789184570312,990.4769897460938,0.709740161895752,532.5753173828125,991.20458984375,0.6695271730422974,543.246826171875,998.72314453125,0.644379734992981,537.1834716796875,999.4507446289062,0.5781956911087036,548.3400268554688,1011.8199462890625,0.44206857681274414,535.9707641601562,1012.3050537109375,0.4027442932128906,542.5192260742188,1020.5511474609375,0.47268155217170715,538.153564453125,1019.3385009765625,0.44230741262435913,555.1309814453125,1020.5511474609375,0.5756723880767822,547.6124267578125,1021.5213012695312,0.4277495741844177,545.1870727539062,1043.5919189453125,0.5030140280723572,540.5789184570312,1044.3194580078125,0.43844878673553467,551.97802734375,1068.0877685546875,0.5961949825286865,551.492919921875,1066.8751220703125,0.48712193965911865,157.3690176699668,125.05942669421772,137.03343882107478,141.16109062004415,19.91140207350595,21.840126231332903,12.911387280393951,7.3643735346132635,14.052291965611888,10.493597840528862,45.51952645212507,47.6410690956586,87.2074174348692,91.90915243299638,532.5753173828125,989.991943359375,555.1309814453125,1068.0877685546875,79.2936840014778,right_ear,left_ankle,48.468538934727995,49.37275310667239,551.3717041015625,1021.0362243652344,540.2151489257812,999.0869445800781,1.033133
64,407.0,535.6785278320312,992.6436157226562,0.703524649143219,537.3674926757812,990.2307739257812,0.6961439847946167,533.7482299804688,990.71337890625,0.7564198970794678,540.0216674804688,990.71337890625,0.7189925909042358,531.8179321289062,991.9197998046875,0.6685220003128052,542.1932373046875,998.4345092773438,0.6454310417175293,536.6436157226562,999.6409301757812,0.5736827850341797,550.1556396484375,1008.0859375,0.46591007709503174,535.4371948242188,1012.6703491210938,0.4204373359680176,543.1583251953125,1020.8740234375,0.5193400382995605,537.6087646484375,1020.3914794921875,0.4637773036956787,554.7400512695312,1020.8740234375,0.5697129964828491,547.9840698242188,1021.597900390625,0.40665683150291443,542.9170532226562,1043.554931640625,0.5161800384521484,540.7454833984375,1044.0374755859375,0.382057249546051,551.1207885742188,1068.166015625,0.5775092840194702,552.0859375,1066.71826171875,0.5136557817459106,159.00129599548188,111.79110617562458,135.55609690711643,134.033045840143,20.77298267898822,22.460258021235727,13.085152251183592,8.020696335660874,12.511990961507328,14.577295754041533,45.30642697024537,47.430281335031545,87.33697967990955,87.53731713564983,531.8179321289062,990.2307739257812,554.7400512695312,1068.166015625,78.65167317906221,right_ear,left_ankle,47.95762033423869,48.53616471499747,551.362060546875,1021.2359619140625,539.4184265136719,999.0377197265625,1.0498
65,414.0,535.279296875,992.2850952148438,0.6264326572418213,537.20556640625,990.1181030273438,0.6195414066314697,533.8346557617188,990.35888671875,0.6906033754348755,539.8541259765625,990.5996704101562,0.6702951192855835,532.149169921875,991.3219604492188,0.6187922954559326,540.8172607421875,998.0637817382812,0.6231449246406555,537.4463500976562,999.0269165039062,0.5317884087562561,548.0406494140625,1009.3804321289062,0.37085962295532227,539.37255859375,1012.9921264648438,0.3384115695953369,541.298828125,1019.4931640625,0.4767242968082428,537.6871337890625,1020.2155151367188,0.4123963713645935,555.2640380859375,1020.6970825195312,0.5710607767105103,549.4852905273438,1020.9378662109375,0.38575202226638794,542.502685546875,1042.8487548828125,0.5312480926513672,549.72607421875,1043.8118896484375,0.4042702317237854,551.1707763671875,1067.889892578125,0.5769879221916199,551.8931274414062,1066.4451904296875,0.5297396779060364,159.0130179920812,113.75994751349502,175.13391823973677,130.96069249656705,21.189966701447904,21.434792603189045,14.09742417690167,7.417411993224319,13.42549514798635,12.153991173864787,45.570980197436526,47.36999169014801,89.34892836820488,88.71264906646022,532.149169921875,990.1181030273438,555.2640380859375,1067.889892578125,78.89530874682694,right_ear,left_ankle,49.39330615692312,48.363138166828634,552.3746643066406,1020.8174743652344,539.1318054199219,998.5453491210938,1.066467
66,420.0,534.8950805664062,992.4755249023438,0.6597245931625366,536.5537109375,990.1060791015625,0.6384470462799072,533.473388671875,990.5799560546875,0.711901843547821,539.6339721679688,990.81689453125,0.6919786930084229,532.0517578125,991.7647094726562,0.6217343807220459,541.529541015625,998.3991088867188,0.6549263596534729,537.027587890625,999.5838623046875,0.557765781879425,549.1117553710938,1008.1138305664062,0.4289834499359131,536.7906494140625,1013.0896606445312,0.35607945919036865,542.00341796875,1019.9610595703125,0.48883119225502014,536.7906494140625,1020.197998046875,0.3928546905517578,555.0353393554688,1020.9088745117188,0.5711075067520142,550.7703857421875,1021.6196899414062,0.38158118724823,541.7664794921875,1042.9447021484375,0.5133723020553589,549.1117553710938,1043.655517578125,0.39718109369277954,551.2442626953125,1068.2977294921875,0.5583293437957764,551.955078125,1066.8760986328125,0.5322803258895874,178.9949026879269,111.06466685818799,168.71445548165056,128.44840544287007,20.615497380344912,21.567157361331418,13.507876540678108,7.10833740234375,12.32338394460169,13.81612448179867,45.271912083382176,47.540254927830155,90.65852758020982,88.74098685817843,532.0517578125,990.1060791015625,555.0353393554688,1068.2977294921875,78.90282249062294,right_ear,left_ankle,49.212060212886165,49.07957795702816,552.9028625488281,1021.2642822265625,539.278564453125,998.9914855957031,1.083133
67,427.0,535.2045288085938,992.583984375,0.6544350385665894,537.0669555664062,990.2560424804688,0.6230906844139099,533.8077392578125,990.4888305664062,0.7164746522903442,539.3949584960938,990.7216186523438,0.6647237539291382,532.1781616210938,991.4200439453125,0.6303988695144653,541.0245361328125,997.9384155273438,0.6711857318878174,537.5325317382812,999.335205078125,0.5425869226455688,549.4053344726562,1006.552001953125,0.4906802177429199,541.7229614257812,1013.0703735351562,0.3685150146484375,541.9557495117188,1019.35595703125,0.46788638830184937,537.5325317382812,1019.821533203125,0.42302149534225464,554.7597045898438,1020.0543823242188,0.5809946060180664,555.225341796875,1020.7527465820312,0.39370864629745483,541.0245361328125,1043.1015625,0.5516972541809082,549.4053344726562,1044.03271484375,0.4658086895942688,550.3365478515625,1068.0111083984375,0.5776776075363159,552.1989135742188,1066.8470458984375,0.571959376335144,131.2059196055525,105.59312499555332,158.9826943298035,128.70939723083407,20.486328125,21.43777606069717,14.360172474901113,7.945933414539117,12.017972038889539,14.81342572576881,46.19354605631982,48.16027295696169,90.0,87.51040456357887,532.1781616210938,990.2560424804688,555.225341796875,1068.0111083984375,78.7141546645686,right_ear,left_ankle,49.37166733438375,49.25953309172261,554.9925231933594,1020.403564453125,539.2785339355469,998.6368103027344,1.0998
68,434.0,535.2642211914062,992.5426635742188,0.6387799382209778,537.1090698242188,990.2366333007812,0.6256712079048157,533.6499633789062,990.6978149414062,0.7039243578910828,539.4151000976562,990.6978149414062,0.6783254146575928,532.0357055664062,991.8508911132812,0.623579740524292,540.7987670898438,997.6160278320312,0.6508976221084595,536.6478271484375,999.6914672851562,0.5427260398864746,549.5618286132812,1005.9179077148438,0.4780561923980713,535.4948120117188,1013.5278930664062,0.35661783814430237,542.4130249023438,1019.523681640625,0.4434581995010376,536.87841796875,1020.4461059570312,0.4335950016975403,554.8657836914062,1019.523681640625,0.5635647177696228,556.4800415039062,1019.98486328125,0.3772892653942108,540.7987670898438,1043.0455322265625,0.5204070806503296,549.5618286132812,1044.42919921875,0.4481496810913086,550.4842529296875,1068.1817626953125,0.5482128858566284,552.3291015625,1067.720458984375,0.5584554672241211,163.9267990984188,105.73342737859981,157.42183284197895,128.04621302985657,20.755919602043694,21.967046312201592,13.884384116897019,7.055213323801222,12.071141489196357,15.369530852208296,47.91573227583366,48.85495536524853,89.36345135054196,85.7857964090805,532.0357055664062,990.2366333007812,556.4800415039062,1068.1817626953125,78.5367000198046,right_ear,right_ankle,49.32295179522327,49.73517947759011,555.6729125976562,1019.7542724609375,538.7232971191406,998.6537475585938,1.116467
69,443.0,535.838623046875,992.540771484375,0.6785467863082886,537.6603393554688,990.4913330078125,0.6663709282875061,534.0169067382812,990.7190551757812,0.7474707365036011,539.709716796875,990.94677734375,0.6747449636459351,531.9674682617188,991.857666015625,0.6392523646354675,540.62060546875,997.5504760742188,0.6374446749687195,536.7494506835938,999.82763671875,0.5396350622177124,549.5014038085938,1005.7481689453125,0.48928603529930115,539.2543334960938,1013.7181396484375,0.3209301829338074,542.214599609375,1019.638671875,0.4379177689552307,537.2048950195312,1020.3218383789062,0.4206852912902832,554.966552734375,1019.1832885742188,0.5551068186759949,556.560546875,1019.638671875,0.38071614503860474,540.1651611328125,1042.182373046875,0.48339834809303284,549.2737426757812,1043.7763671875,0.425913006067276,550.1845703125,1068.1417236328125,0.5305838584899902,552.2340087890625,1067.686279296875,0.5498626232147217,152.5361023488236,105.02849781317182,156.1439046499156,126.13125123537888,20.49926172403018,22.145636388552877,14.114549569292494,6.914407783173437,12.08597317396298,15.685776585091636,48.24200981277299,49.191419162996944,88.72692070931451,85.87240667375431,531.9674682617188,990.4913330078125,556.560546875,1068.1417236328125,78.49019847792354,right_ear,right_ankle,49.15349898867535,49.691694720237365,555.7635498046875,1019.4109802246094,538.6850280761719,998.6890563964844,1.133133
70,451.0,535.7327270507812,992.7338256835938,0.6770590543746948,537.34423828125,990.4317016601562,0.6437075734138489,533.8910522460938,990.8921508789062,0.7350709438323975,539.4161987304688,991.1223754882812,0.6680168509483337,531.819091796875,992.043212890625,0.6494886875152588,540.7974853515625,997.798583984375,0.6629706621170044,537.34423828125,999.6403198242188,0.5445044040679932,549.0852661132812,1006.5467529296875,0.47574496269226074,542.8694458007812,1013.6834716796875,0.4130019545555115,542.4089965820312,1019.4388427734375,0.47912532091140747,538.26513671875,1020.3597412109375,0.41887179017066956,555.0708618164062,1019.4388427734375,0.5629697442054749,556.91259765625,1020.1295166015625,0.4006507098674774,540.5672607421875,1042.230224609375,0.4949888288974762,549.3154907226562,1043.6114501953125,0.45096710324287415,550.006103515625,1068.0142822265625,0.5395200252532959,552.3082885742188,1067.5538330078125,0.5594683289527893,123.93088904233538,109.17028011531731,154.947039892511,127.42251230081678,20.739876483060556,21.70017900625531,15.090991755668018,8.110008444926093,12.050633587079371,14.518214607630616,47.647302638480895,48.838766310273904,87.455098294192,85.74114703917533,531.819091796875,990.4317016601562,556.91259765625,1068.0142822265625,78.24104380095471,right_ear,right_ankle,49.16593690579557,49.239134990042416,555.9917297363281,1019.7841796875,539.0708618164062,998.7194519042969,1.1498
71,460.0,536.0665283203125,992.4713134765625,0.6681941151618958,537.8667602539062,990.2210693359375,0.6641037464141846,534.2662963867188,990.446044921875,0.7543988823890686,539.4419555664062,991.1211547851562,0.6733347773551941,531.3409423828125,992.021240234375,0.6751511096954346,540.5670776367188,997.4219360351562,0.6659857034683228,536.7416381835938,1000.1222534179688,0.5613303184509277,549.5682373046875,1005.9730224609375,0.5881900787353516,543.2674560546875,1013.6239624023438,0.42767444252967834,543.7174682617188,1019.69970703125,0.49580681324005127,538.3168334960938,1019.9247436523438,0.4445592761039734,554.9688720703125,1019.4746704101562,0.5625326633453369,553.6187133789062,1020.1497802734375,0.39131486415863037,540.342041015625,1042.8775634765625,0.48834383487701416,548.8931274414062,1044.002685546875,0.44941866397857666,549.3432006835938,1068.0806884765625,0.5365903377532959,552.2685546875,1067.630615234375,0.5464006662368774,116.0467256559311,110.44583419269867,160.66390518070014,128.34066447824955,19.865041146573024,22.49942314026037,14.996080967554128,8.013021157965882,12.415391835518026,14.92157390113445,47.50002754820006,48.930493261596666,85.45196556753085,81.95094140736657,531.3409423828125,990.2210693359375,554.9688720703125,1068.0806884765625,78.45216724008287,right_ear,right_ankle,48.706962858447746,49.704131695503854,554.2937927246094,1019.8122253417969,538.6543579101562,998.7720947265625,1.166467
72,471.0,534.7135620117188,992.9390869140625,0.6117868423461914,536.4732055664062,990.739501953125,0.6226705312728882,533.6137084960938,990.95947265625,0.7203330993652344,538.892822265625,991.1793823242188,0.6524736881256104,531.6340942382812,992.0592651367188,0.6113064885139465,540.6525268554688,997.9982299804688,0.6108609437942505,537.5730590820312,999.5379638671875,0.49805960059165955,548.7910766601562,1007.676513671875,0.49579471349716187,542.6321411132812,1012.9556274414062,0.40884894132614136,543.951904296875,1019.7744140625,0.48062828183174133,538.6728515625,1019.1145629882812,0.4165407717227936,555.3899536132812,1019.554443359375,0.5484356880187988,556.48974609375,1019.7744140625,0.3887568712234497,541.0924072265625,1042.4305419921875,0.4778295159339905,549.2310180664062,1043.310302734375,0.4497372806072235,548.5711059570312,1068.385986328125,0.5451709032058716,552.7503662109375,1067.2861328125,0.562103807926178,126.60617385546404,118.13778008360318,154.50899984195476,131.9210468446259,19.607467369553472,22.02471531428662,14.339735241273923,7.321779894089008,12.645361526453845,13.029842018345025,47.65864434168354,49.305337156012065,86.78456402780927,81.38446598821103,531.6340942382812,990.739501953125,556.48974609375,1068.385986328125,78.18331493222668,right_ear,left_ankle,48.830543536942855,50.186418063122964,555.9398498535156,1019.6644287109375,539.11279296875,998.7680969238281,1.183133
