frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
60,398.0,529.007568359375,1009.3452758789062,0.7337535619735718,530.454833984375,1007.1743774414062,0.714533805847168,526.836669921875,1007.6567993164062,0.7758932709693909,532.384521484375,1007.8980102539062,0.7244640588760376,523.942138671875,1009.1040649414062,0.7594386339187622,534.072998046875,1016.8228149414062,0.73429274559021,529.731201171875,1016.0991821289062,0.642157793045044,535.761474609375,1032.98388671875,0.6218873262405396,535.037841796875,1030.33056640625,0.5115349292755127,529.972412109375,1038.77294921875,0.5668716430664062,530.937255859375,1036.84326171875,0.5268089175224304,547.580810546875,1036.84326171875,0.6326186656951904,540.826904296875,1037.08447265625,0.4791373610496521,537.208740234375,1060.24072265625,0.5649372339248657,533.108154296875,1060.72314453125,0.5371136665344238,543.239013671875,1086.5325927734375,0.6339648962020874,539.862060546875,1085.0853271484375,0.5459272861480713,127.35463763762206,129.03549018597712,146.42163197180452,143.17446858694504,20.77910984472176,22.3298723647101,15.188572453404806,7.696103251924459,16.249036712819887,8.186970700925496,48.01055045968616,49.87866097607364,86.67258599007344,100.58166428002207,523.942138671875,1007.1743774414062,547.580810546875,1086.5325927734375,79.79690662551565,right_ear,left_ankle,49.567996423992476,49.06066668556667,544.203857421875,1036.9638671875,531.902099609375,1016.4609985351562,0.983133
61,405.0,529.4818115234375,1009.138916015625,0.7437309622764587,530.685546875,1006.97216796875,0.7242112159729004,527.0742797851562,1007.4536743164062,0.780877947807312,532.6116333007812,1007.9351806640625,0.7314143180847168,523.9444580078125,1009.138916015625,0.7748219966888428,534.5376586914062,1016.8430786132812,0.7304248809814453,529.4818115234375,1015.8800659179688,0.6504656076431274,535.982177734375,1032.9736328125,0.6180366277694702,535.0191650390625,1030.3253173828125,0.5095309019088745,529.9633178710938,1038.2701416015625,0.5668615102767944,531.1670532226562,1037.5479736328125,0.5122566223144531,547.7791137695312,1036.82568359375,0.6388601660728455,540.5565185546875,1037.06640625,0.49486786127090454,537.908203125,1059.697265625,0.5728473663330078,532.8523559570312,1060.1788330078125,0.5372081995010376,543.2047729492188,1086.1802978515625,0.6276910305023193,539.3527221679688,1084.7357177734375,0.5413026213645935,130.95381871241904,126.23001941405212,146.7384943604035,145.34609599081682,21.73334452687324,21.909897814552888,15.470215701132776,8.185690487170934,16.195104631938413,8.017460907696046,47.684508877194155,49.56614310674017,85.55272031606094,102.05084626848195,523.9444580078125,1006.97216796875,547.7791137695312,1086.1802978515625,79.41243131168368,right_ear,left_ankle,49.70632962194469,47.8924667684109,544.1678161621094,1036.946044921875,532.0097351074219,1016.361572265625,0.9998
62,412.0,529.2357788085938,1009.14990234375,0.7043246626853943,530.424072265625,1007.2485961914062,0.6874576807022095,526.8590698242188,1007.4862060546875,0.7492026686668396,532.325439453125,1007.9615478515625,0.7195004224777222,524.007080078125,1009.14990234375,0.7499510049819946,533.9890747070312,1016.517578125,0.7353553175926208,529.9487915039062,1015.8045654296875,0.6374152898788452,536.1281127929688,1032.678955078125,0.6370827555656433,535.1774291992188,1030.5399169921875,0.5226700305938721,530.1864624023438,1039.095947265625,0.5667802095413208,531.1370849609375,1037.9075927734375,0.5120018720626831,547.5361328125,1036.9569091796875,0.6275874376296997,540.8814697265625,1037.194580078125,0.4737119674682617,537.5541381835938,1060.0106201171875,0.5596609711647034,533.0384521484375,1060.248291015625,0.5371530055999756,542.7827758789062,1085.9163818359375,0.6281795501708984,540.8814697265625,1084.72802734375,0.5462465286254883,131.72363645845996,129.66308357391244,143.44652904987032,145.1770562783814,22.13494655739163,22.896344978840794,15.635512074099587,8.402798818336084,16.30231851468039,8.74534150841751,47.533447265625,49.189677422364085,86.9226514703902,99.55994745318579,524.007080078125,1007.2485961914062,547.5361328125,1085.9163818359375,79.029229570001,right_ear,left_ankle,48.48525762077318,47.82369839121038,544.2088012695312,1037.0757446289062,531.9689331054688,1016.1610717773438,1.016467
63,419.0,528.8468017578125,1009.48046875,0.6229915022850037,530.2537841796875,1007.3699340820312,0.6155999302864075,526.7362670898438,1007.8389282226562,0.6872072219848633,532.1298217773438,1008.0734252929688,0.6969649195671082,523.9222412109375,1009.011474609375,0.7108451128005981,534.474853515625,1016.7500610351562,0.7300320863723755,529.7847900390625,1015.81201171875,0.636250376701355,536.8198852539062,1032.461669921875,0.6281443238258362,534.7093505859375,1030.11669921875,0.510979175567627,530.2537841796875,1039.02783203125,0.5709152221679688,530.9573364257812,1038.0897216796875,0.510509729385376,547.6069946289062,1036.917236328125,0.6181724071502686,540.806396484375,1037.1517333984375,0.46195030212402344,537.0543823242188,1059.6640625,0.5528656840324402,533.3023681640625,1059.8985595703125,0.5150331258773804,542.4479370117188,1085.9283447265625,0.6050224900245667,541.5099487304688,1084.7557373046875,0.5284379124641418,135.80221496629446,126.51126688270958,143.4699331584402,143.5079135243742,22.308546033586794,22.674137401303444,15.12862786416845,8.811736345387716,15.885648481027332,9.285912349545875,47.6092026153479,49.281889390940066,86.98712186626594,100.72890396095652,523.9222412109375,1007.3699340820312,547.6069946289062,1085.9283447265625,79.11640988775575,right_ear,left_ankle,48.45983341257071,47.84427490061675,544.2066955566406,1037.0344848632812,532.1298217773438,1016.2810363769531,1.033133
64,426.0,528.8729248046875,1009.6687622070312,0.6406413912773132,530.2745971679688,1007.3326416015625,0.6305432915687561,526.7703857421875,1007.7998657226562,0.703485906124115,532.1434326171875,1008.033447265625,0.6972246170043945,523.967041015625,1009.2015380859375,0.7194368839263916,534.2459716796875,1016.6770629882812,0.735242486000061,530.0409545898438,1015.7426147460938,0.6298545598983765,536.5820922851562,1032.3289794921875,0.629381537437439,534.7131958007812,1029.992919921875,0.5016660690307617,530.5081787109375,1039.103759765625,0.5821486711502075,530.9754028320312,1038.1693115234375,0.5071924924850464,547.5618286132812,1037.001220703125,0.6154217720031738,540.7870483398438,1037.23486328125,0.4551633298397064,537.2828979492188,1059.6614990234375,0.5517769455909729,533.077880859375,1060.1287841796875,0.5162714719772339,542.188720703125,1086.293212890625,0.6081239581108093,542.188720703125,1085.1251220703125,0.5384082794189453,137.2800051456789,129.63326560268055,141.36371768204668,145.16304162247124,22.446156059785558,22.736046811619595,14.996700821716775,8.990243372642295,15.825294617432832,9.098905091297341,47.91076676799657,49.58397707351383,87.61404948367296,99.46234749441821,523.967041015625,1007.3326416015625,547.5618286132812,1086.293212890625,79.21588183455096,right_ear,left_ankle,48.613573695705895,48.27614982361588,544.1744384765625,1037.1180419921875,532.1434631347656,1016.2098388671875,1.0498
65,433.0,528.5988159179688,1009.4507446289062,0.6219878196716309,530.2147827148438,1007.373046875,0.6113357543945312,526.5211181640625,1007.6039428710938,0.6936094164848328,532.0615844726562,1008.0656127929688,0.6804266571998596,523.7509155273438,1008.989013671875,0.6797571182250977,533.9083862304688,1016.3762817382812,0.7229268550872803,529.98388671875,1015.6837158203125,0.618065357208252,536.6785888671875,1032.535888671875,0.6246222853660583,535.2935180664062,1030.2274169921875,0.4945957362651825,530.9072875976562,1038.3072509765625,0.5565146207809448,531.13818359375,1037.8455810546875,0.5104160308837891,547.5286865234375,1036.922119140625,0.6089312434196472,541.295654296875,1036.922119140625,0.4431999921798706,536.44775390625,1060.00732421875,0.5437069535255432,533.4466552734375,1060.468994140625,0.5026904940605164,541.5264892578125,1086.5552978515625,0.593615710735321,542.91162109375,1084.9393310546875,0.543402373790741,131.3335151024052,125.27277817260189,140.418818526824,143.52886104412622,22.19190555004761,22.135356440191053,15.482616988894744,8.677743270160272,16.395332228922193,8.161895686399136,48.044396017523084,49.9947877379966,87.01845353834649,97.79212585995413,523.7509155273438,1007.373046875,547.5286865234375,1086.5552978515625,79.57700335455822,right_ear,left_ankle,49.402848816148875,48.543126389107925,544.4121704101562,1036.922119140625,531.9461364746094,1016.0299987792969,1.066467
66,441.0,526.94677734375,1009.5584106445312,0.5581717491149902,528.7513427734375,1007.5283203125,0.5666996836662292,525.8189086914062,1007.5283203125,0.6719998121261597,531.4581909179688,1008.4306030273438,0.6835051774978638,523.788818359375,1008.8817138671875,0.6450181007385254,534.1650390625,1017.0022583007812,0.7035638093948364,530.330322265625,1015.6488647460938,0.6171048283576965,535.5184936523438,1033.017822265625,0.6212331056594849,535.2929077148438,1030.08544921875,0.47611522674560547,529.6536254882812,1040.461669921875,0.5998337268829346,531.007080078125,1037.7547607421875,0.5066339373588562,547.6993408203125,1037.3037109375,0.6078100204467773,540.7066040039062,1037.3037109375,0.4513895809650421,536.6463623046875,1060.0863037109375,0.5409457683563232,533.0372314453125,1060.7630615234375,0.5333369970321655,542.06005859375,1086.7037353515625,0.6012259721755981,542.28564453125,1085.575927734375,0.5016494989395142,131.83186751922761,136.9355719640293,141.45454588322804,142.62312542040564,22.11625282291043,23.889262149458567,15.265720604574721,8.785593763382954,16.072651568386927,9.476684362755385,48.29803602085177,49.72085996984359,88.24647418517533,100.88549941001789,523.788818359375,1007.5283203125,547.6993408203125,1086.7037353515625,79.93813387624687,right_ear,left_ankle,47.87742889508553,49.133186632030885,544.2029724121094,1037.3037109375,532.2476806640625,1016.3255615234375,1.083133
67,448.0,526.8886108398438,1009.4840087890625,0.6103473901748657,528.7242431640625,1007.4188842773438,0.6029822826385498,525.5118408203125,1007.6483764648438,0.6927133202552795,531.477783203125,1008.3367309570312,0.7133258581161499,523.6761474609375,1009.025146484375,0.6448872089385986,534.2313232421875,1016.8267822265625,0.733292818069458,529.87158203125,1015.908935546875,0.6324447393417358,535.3786010742188,1032.6595458984375,0.6548725366592407,535.149169921875,1030.135498046875,0.49289989471435547,529.87158203125,1040.461181640625,0.6058639287948608,531.2483520507812,1038.62548828125,0.5217801928520203,547.7694702148438,1037.019287109375,0.6166037321090698,541.1151123046875,1037.2486572265625,0.46338599920272827,537.2142944335938,1060.1947021484375,0.5610597133636475,533.083984375,1060.653564453125,0.5560531616210938,542.2623901367188,1086.5826416015625,0.6114202737808228,538.591064453125,1085.664794921875,0.5105122327804565,134.96987081430396,140.6379568007921,148.6434349880161,144.6832318681538,22.75823507700719,24.033147506928522,15.173925481221985,9.343249661826833,15.874276421724394,9.549491033212082,48.48188534791564,49.86836712290793,86.53174750172961,100.45162738688222,523.6761474609375,1007.4188842773438,547.7694702148438,1086.5826416015625,79.7534542553211,right_ear,left_ankle,47.756896825850305,47.608946582068796,544.4422912597656,1037.1339721679688,532.0514526367188,1016.3678588867188,1.0998
68,455.0,527.704833984375,1009.4757690429688,0.6787706613540649,529.36474609375,1007.3416137695312,0.6618106365203857,525.8078002929688,1007.8158569335938,0.7313910126686096,531.4989013671875,1008.0530395507812,0.7159974575042725,523.1994018554688,1009.2386474609375,0.7078198790550232,533.3958740234375,1016.589599609375,0.7179248332977295,529.36474609375,1015.8782348632812,0.629057765007019,535.7671508789062,1032.7142333984375,0.622971773147583,535.2929077148438,1031.054443359375,0.5043373703956604,530.5503540039062,1040.065185546875,0.5700059533119202,531.2617797851562,1039.3538818359375,0.5099362730979919,547.3864135742188,1036.9825439453125,0.6259741187095642,541.2211303710938,1037.2197265625,0.4690444767475128,536.0043334960938,1060.2210693359375,0.5625369548797607,533.633056640625,1060.458251953125,0.5043025016784668,541.2211303710938,1086.542236328125,0.5962858200073242,542.8809814453125,1084.88232421875,0.5589897632598877,132.75693502930739,136.27166743017045,141.17793249935679,142.6940746239525,23.552170549890196,23.647412528445916,16.292955671783957,9.22662838808157,16.298060275893505,9.013959569669018,47.69149107472058,49.941704276623746,85.38004811451569,96.91121377277697,523.1994018554688,1007.3416137695312,547.3864135742188,1086.542236328125,79.3764924296737,right_ear,left_ankle,47.68628437613292,46.98771023389473,544.3037719726562,1037.1011352539062,531.3803100585938,1016.2339172363281,1.116467
69,463.0,527.4869995117188,1009.4013671875,0.6780253648757935,529.3513793945312,1007.303955078125,0.6657072305679321,525.6226196289062,1007.77001953125,0.7343350052833557,531.6818237304688,1008.0030517578125,0.7315740585327148,523.2921752929688,1009.1682739257812,0.6868030428886414,533.5462036132812,1016.6257934570312,0.7356674075126648,529.5844116210938,1015.693603515625,0.6199655532836914,535.6436157226562,1032.7059326171875,0.6423723697662354,535.4105834960938,1030.6085205078125,0.4674690365791321,530.2835693359375,1039.930419921875,0.5580915808677673,531.4487915039062,1039.4642333984375,0.4899570345878601,547.2959594726562,1036.9007568359375,0.6293990612030029,541.2367553710938,1037.1337890625,0.4711934030056,536.808837890625,1059.7392578125,0.5496793985366821,533.3131713867188,1060.4384765625,0.5104077458381653,541.7028198242188,1086.772705078125,0.5855792760848999,542.4019775390625,1085.3743896484375,0.5212128162384033,134.56065923078074,135.99584340540235,141.19586785767402,145.07470553610915,23.84363137974362,23.531901688847718,16.012464757209756,9.701517746751938,16.216350174023237,8.995738662465,48.254671147907324,50.18460354130889,85.51535385238701,97.96957801606666,523.2921752929688,1007.303955078125,547.2959594726562,1086.772705078125,79.75838242175493,right_ear,left_ankle,48.214095038417454,47.19867298155909,544.266357421875,1037.0172729492188,531.5653076171875,1016.1596984863281,1.133133
70,471.0,526.77197265625,1009.7951049804688,0.6108629703521729,528.6376342773438,1007.6962280273438,0.5891957879066467,525.3726806640625,1007.929443359375,0.6776144504547119,531.2029418945312,1008.1626586914062,0.6847051382064819,523.2738037109375,1009.3286743164062,0.6646987199783325,533.5350341796875,1016.5582275390625,0.7289106845855713,529.5704956054688,1016.091796875,0.6176691651344299,535.8671264648438,1032.649658203125,0.637114405632019,535.4006958007812,1030.7840576171875,0.4542514681816101,530.5032958984375,1038.9464111328125,0.5397529602050781,531.6693725585938,1039.64599609375,0.47235536575317383,547.5276489257812,1036.8475341796875,0.625583291053772,541.4641723632812,1037.0806884765625,0.4683518409729004,536.7999877929688,1059.7021484375,0.5548161864280701,533.3018188476562,1060.4017333984375,0.5118849277496338,541.6973876953125,1086.7545166015625,0.5957955121994019,542.163818359375,1085.355224609375,0.5189191102981567,135.52222505008743,131.3279665019655,141.15796079227476,144.5938939817503,23.64752810128201,22.592525348739866,15.806763110575355,9.61544209592401,16.25954474279081,8.271624737779279,48.279605874096255,50.246381366948675,84.90791404360094,97.7119051950106,523.2738037109375,1007.6962280273438,547.5276489257812,1086.7545166015625,79.58762152744112,right_ear,left_ankle,49.101147030064254,46.898475072854566,544.4959106445312,1036.964111328125,531.5527648925781,1016.3250122070312,1.1498
71,480.0,528.0831909179688,1009.6890869140625,0.6623064279556274,529.7173461914062,1007.3546142578125,0.643879771232605,525.982177734375,1007.821533203125,0.7222080826759338,531.3515014648438,1008.2883911132812,0.696438193321228,523.1807861328125,1009.2222290039062,0.7124127149581909,533.4525756835938,1016.2257080078125,0.7230966091156006,529.25048828125,1015.7587890625,0.620559811592102,535.7870483398438,1032.333740234375,0.5552989840507507,534.3863525390625,1029.765869140625,0.4275525212287903,531.8184204101562,1037.2362060546875,0.49917706847190857,531.8184204101562,1038.870361328125,0.44371461868286133,547.6929931640625,1036.535888671875,0.6264148950576782,541.389892578125,1036.769287109375,0.47227582335472107,537.4212036132812,1059.1805419921875,0.5610424280166626,532.9856567382812,1059.6474609375,0.5134971737861633,541.389892578125,1086.494140625,0.5847742557525635,541.623291015625,1085.093505859375,0.5164492130279541,144.11276621784478,132.76301715811712,141.0795978732979,147.33332031825725,23.253796421399144,21.073952919076234,14.918960888402456,9.45970683535793,16.276316069515087,6.307470076316495,48.32478238573329,50.35430483293721,83.65985807631932,94.44739955608894,523.1807861328125,1007.3546142578125,547.6929931640625,1086.494140625,79.38841151651067,right_ear,left_ankle,50.179250667934326,47.25160926303793,544.5414428710938,1036.652587890625,531.3515319824219,1015.9922485351562,1.166467
