frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
54,351.0,534.2521362304688,989.8560791015625,0.6670335531234741,536.01123046875,987.5944213867188,0.6322319507598877,533.2469482421875,987.845703125,0.6997660398483276,539.278076171875,987.5944213867188,0.6538576483726501,532.7443237304688,988.3483276367188,0.5603494644165039,541.2885131835938,994.6307373046875,0.6490175724029541,539.5294189453125,994.882080078125,0.5512880682945251,543.8014526367188,1008.7034912109375,0.4135843515396118,543.0475463867188,1010.2112426757812,0.4055696129798889,539.5294189453125,1018.0015258789062,0.48775771260261536,538.7755126953125,1018.75537109375,0.41954562067985535,555.86376953125,1017.7501831054688,0.5990002155303955,551.3403930664062,1017.7501831054688,0.4159676134586334,543.2988891601562,1041.1209716796875,0.5427582263946533,540.5346069335938,1041.1209716796875,0.4207429587841034,551.089111328125,1066.5020751953125,0.6017084717750549,550.5865478515625,1064.9942626953125,0.50960373878479,140.50925861455255,145.19885567848655,132.3522157451234,134.67328833698767,23.88519203503523,23.436897642819282,15.727696800210735,9.552612327696089,14.295358239685594,10.232483596236978,47.25009353323476,48.985144108152205,91.80877013052064,94.30447536010841,532.7443237304688,987.5944213867188,555.86376953125,1066.5020751953125,80.27788916915742,right_ear,left_ankle,49.85909918939981,47.72353348195438,553.6020812988281,1017.7501831054688,540.4089660644531,994.7564086914062,0.883233
55,358.0,535.1710205078125,989.7975463867188,0.7310972213745117,537.1831665039062,987.5338745117188,0.7193213701248169,533.661865234375,987.785400390625,0.7740035057067871,540.2014770507812,987.785400390625,0.7380644083023071,532.1527099609375,988.5399169921875,0.6726605892181396,542.213623046875,996.0856323242188,0.6782286167144775,538.4407958984375,995.3310546875,0.5983864665031433,544.7288818359375,1011.6799926757812,0.49179142713546753,542.7166748046875,1010.1708374023438,0.4729623794555664,539.949951171875,1019.980224609375,0.5346361398696899,539.6984252929688,1019.2256469726562,0.4679518938064575,555.7958374023438,1018.4711303710938,0.6314386129379272,550.0108032226562,1018.2196044921875,0.46599966287612915,543.4712524414062,1041.6112060546875,0.5731866359710693,541.20751953125,1041.108154296875,0.4331076443195343,551.0169067382812,1066.763427734375,0.6224203705787659,550.765380859375,1065.002685546875,0.5300478339195251,145.49155911837812,140.90595169438652,137.16098869495346,135.2606678848342,23.92766541407326,24.001578090440525,15.443519399563334,9.544600906775166,15.795904581578753,9.577683876771372,46.78916605774564,48.5281790603717,86.98716640659957,95.41180655107793,532.1527099609375,987.5338745117188,555.7958374023438,1066.763427734375,80.46599003857139,right_ear,left_ankle,48.07437571247098,47.095804124511154,552.9033203125,1018.3453674316406,540.3272094726562,995.7083435058594,0.8999
56,366.0,534.7167358398438,990.0021362304688,0.7082855701446533,536.4814453125,987.7332153320312,0.69638592004776,533.2041625976562,987.9853515625,0.7518075704574585,539.7587280273438,987.9853515625,0.7352186441421509,532.1957397460938,988.9937133789062,0.6499179005622864,542.2797241210938,996.5567016601562,0.6735044717788696,538.4982299804688,995.8004150390625,0.6004695892333984,544.5486450195312,1011.6826782226562,0.482188880443573,542.2797241210938,1010.6742553710938,0.46563655138015747,540.0108642578125,1019.7498779296875,0.5457167029380798,539.5066528320312,1019.7498779296875,0.4627097249031067,555.6409912109375,1018.741455078125,0.6395752429962158,550.5989990234375,1018.4893798828125,0.4617726802825928,542.5318603515625,1041.9345703125,0.5785123705863953,540.7671508789062,1041.9345703125,0.4334411323070526,550.8511352539062,1067.14453125,0.6167593598365784,550.8511352539062,1065.6319580078125,0.5519702434539795,148.74483565323752,142.11149278991326,134.1977561990321,132.26128574701147,23.970683957638286,23.303887026604727,15.347013525710489,9.489828723442722,15.295200849046271,9.25587193918271,47.143252379852235,48.639495299493404,87.58891194948568,95.5871514319487,532.1957397460938,987.7332153320312,555.6409912109375,1067.14453125,80.34658745381647,right_ear,left_ankle,48.618562695963774,47.26375518000771,553.1199951171875,1018.6154174804688,540.3889770507812,996.1785583496094,0.916567
57,373.0,534.920166015625,990.3073120117188,0.6963100433349609,536.6779174804688,988.0474243164062,0.681841254234314,533.6646728515625,988.2985229492188,0.7440438270568848,539.6911010742188,988.5496215820312,0.7289983034133911,532.1580810546875,989.3029174804688,0.6653149127960205,542.704345703125,996.8359375,0.6732759475708008,537.9334106445312,996.333740234375,0.6053363084793091,548.4796142578125,1009.3909912109375,0.44271135330200195,541.4487915039062,1010.3953857421875,0.4429779648780823,541.1976928710938,1018.9328002929688,0.5346300601959229,539.1889038085938,1018.9328002929688,0.48226121068000793,555.7615356445312,1018.9328002929688,0.6190227270126343,550.2373046875,1018.6817016601562,0.44701164960861206,541.9509887695312,1041.782958984375,0.576734185218811,547.4752197265625,1042.0340576171875,0.4327854514122009,550.2373046875,1067.395263671875,0.6227113008499146,550.4884643554688,1065.386474609375,0.560762882232666,151.1374941102167,117.9483771914023,165.9020217115029,130.9235145949752,22.633907718662613,22.148168051727314,14.494405023106108,8.831451727055764,13.81966354739824,12.00302043821829,46.705448262669414,48.776300438004235,86.82019559135826,93.9006190487448,532.1580810546875,988.0474243164062,555.7615356445312,1067.395263671875,80.15779975051515,right_ear,left_ankle,49.29832592029004,47.80819936001811,552.9994201660156,1018.8072509765625,540.3188781738281,996.5848388671875,0.933233
58,379.0,535.1248168945312,990.3890380859375,0.7025014162063599,537.1234741210938,988.1405029296875,0.6873447895050049,533.6257934570312,988.390380859375,0.7487015724182129,539.8717041015625,988.6401977539062,0.7232937812805176,532.1267700195312,989.3897094726562,0.6698451042175293,542.3700561523438,996.884765625,0.6788411736488342,538.1228637695312,996.3851318359375,0.6048040986061096,547.866455078125,1010.3759155273438,0.4824020266532898,542.1202392578125,1011.1254272460938,0.4605700671672821,541.120849609375,1019.619873046875,0.5491281151771545,539.3720092773438,1019.8696899414062,0.4761824309825897,555.8612060546875,1019.1201782226562,0.6318084001541138,551.614013671875,1018.870361328125,0.4553670883178711,541.120849609375,1041.855224609375,0.5815089344978333,547.6166381835938,1042.1051025390625,0.4741382598876953,549.8651123046875,1067.8382568359375,0.6117749214172363,550.864501953125,1065.5897216796875,0.5821889638900757,147.37967178652127,121.7142366026461,162.36430696055356,128.44247103534673,23.517755715816637,22.769401100406476,15.272698503309268,9.16596411242053,14.567825055197465,11.443510989330514,46.72537211703823,49.08568349354668,86.95530211880525,93.14501981762517,532.1267700195312,988.1405029296875,555.8612060546875,1067.8382568359375,80.42899583131909,right_ear,left_ankle,49.004843284250576,47.14232376593596,553.7376098632812,1018.9952697753906,540.2464599609375,996.6349487304688,0.9499
59,384.0,536.3159790039062,990.3320922851562,0.7141187191009521,538.0706787109375,988.3267211914062,0.700640082359314,534.561279296875,988.577392578125,0.7600856423377991,540.3267211914062,988.8280639648438,0.7288132905960083,532.555908203125,989.3294067382812,0.7097102403640747,542.3320922851562,997.1002197265625,0.669570803642273,537.8200073242188,996.3482055664062,0.5844786167144775,547.0948486328125,1011.1378784179688,0.4624243378639221,541.0787353515625,1011.1378784179688,0.43147948384284973,541.3294067382812,1019.6607055664062,0.5323525071144104,539.0733642578125,1019.6607055664062,0.4661170244216919,555.8683471679688,1018.90869140625,0.6216939687728882,551.8576049804688,1018.90869140625,0.45036089420318604,540.577392578125,1041.970458984375,0.5733211040496826,547.59619140625,1042.4718017578125,0.5034993886947632,549.3508911132812,1068.291015625,0.6043603420257568,550.8549194335938,1066.28564453125,0.5828335285186768,154.3335860076476,127.1815397871282,161.95674259121284,128.01898239405742,23.3461679907643,22.582756688139344,15.14442905534707,8.755575128213529,14.823619988503259,10.289747462467647,47.3875623525241,49.81055288460996,86.92255264226664,92.54479750414808,532.555908203125,988.3267211914062,555.8683471679688,1068.291015625,80.72798231673812,right_ear,left_ankle,49.28743519370158,48.09043538829091,553.8629760742188,1018.90869140625,540.0760498046875,996.7242126464844,0.966567
60,389.0,535.0706787109375,991.0806884765625,0.696649432182312,537.0774536132812,988.8231201171875,0.6792296767234802,533.5656127929688,989.073974609375,0.7452455759048462,539.5858764648438,989.073974609375,0.7079575061798096,532.0604858398438,989.5756225585938,0.6602492332458496,542.0943603515625,996.8501586914062,0.6719139814376831,537.8299560546875,996.8501586914062,0.582587480545044,546.8604125976562,1011.1483764648438,0.4370918273925781,539.5858764648438,1011.1483764648438,0.3997212052345276,541.341796875,1020.1787719726562,0.5453740358352661,538.8333740234375,1019.927978515625,0.4740648865699768,555.890869140625,1019.1754150390625,0.6138205528259277,550.8739624023438,1019.42626953125,0.4509662985801697,541.341796875,1042.0023193359375,0.5501488447189331,539.3350219726562,1042.253173828125,0.4463404715061188,549.8705444335938,1067.8394775390625,0.6261037588119507,549.8705444335938,1066.3343505859375,0.5299539566040039,168.09986802323598,130.1353706632755,129.5541287127061,129.22012514904708,23.099623708171404,23.340748690056405,14.40563389731418,8.811791650646576,15.071638448063279,10.583154658317573,46.918811961228755,49.035041435508106,87.51036159038499,91.8476778942852,532.0604858398438,988.8231201171875,555.890869140625,1067.8394775390625,80.26474433720357,right_ear,left_ankle,48.41779001571516,47.700843801667794,553.3824157714844,1019.3008422851562,539.962158203125,996.8501586914062,0.983233
61,396.0,535.0093994140625,991.2042236328125,0.6887736320495605,536.751220703125,988.7158813476562,0.6648688316345215,533.516357421875,989.2135009765625,0.7387964725494385,539.2395629882812,988.9646606445312,0.6862574815750122,532.0233154296875,989.711181640625,0.6366137266159058,541.2302856445312,996.6785888671875,0.6649457216262817,538.4930419921875,996.4297485351562,0.5579302310943604,544.4651489257812,1011.111083984375,0.4565277099609375,540.7326049804688,1011.111083984375,0.39601707458496094,540.7326049804688,1020.5668334960938,0.5734168291091919,539.4884033203125,1020.815673828125,0.4579309821128845,555.6627197265625,1019.0737915039062,0.6119259595870972,553.1743774414062,1019.0737915039062,0.43393537402153015,540.7326049804688,1041.7178955078125,0.5530037879943848,547.7000122070312,1042.215576171875,0.47571760416030884,549.1929931640625,1068.094482421875,0.6054339408874512,550.4371948242188,1066.3525390625,0.5573552846908569,164.02078665084971,145.82562650893087,160.2210811881637,128.81778756876454,24.40623069152178,23.893428332783262,14.851170086931411,9.78402278240148,14.790579966857978,10.165780006082091,47.35791527705868,49.44578343871742,87.66265323624545,91.19351076360783,532.0233154296875,988.7158813476562,555.6627197265625,1068.094482421875,80.24175767557811,right_ear,left_ankle,48.27479239343664,46.83462534033597,554.4185485839844,1019.0737915039062,539.8616638183594,996.5541687011719,0.9999
62,403.0,534.1807861328125,991.3970336914062,0.6572521924972534,536.1512451171875,988.9338989257812,0.6347779035568237,532.94921875,989.426513671875,0.7132246494293213,538.8606567382812,989.1802368164062,0.6684938669204712,531.9639892578125,989.9191284179688,0.583919107913971,540.8311157226562,996.8157958984375,0.6550672054290771,538.8606567382812,996.5695190429688,0.5340354442596436,544.0331420898438,1010.609130859375,0.4267779588699341,540.8311157226562,1011.1017456054688,0.3814554214477539,540.8311157226562,1020.4614868164062,0.568053662776947,539.353271484375,1020.707763671875,0.4497581720352173,555.3633422851562,1018.983642578125,0.6062896847724915,555.3633422851562,1018.983642578125,0.42835327982902527,540.5847778320312,1041.890380859375,0.5724871158599854,547.727783203125,1042.3829345703125,0.5069674253463745,548.2203979492188,1067.9991455078125,0.5880311727523804,550.9297485351562,1066.27490234375,0.5993316173553467,163.53208599410945,148.92645507652398,154.2944657109592,130.86963124291952,24.14327076129062,23.64569091796875,14.665207720074568,9.71903321759651,14.160122252324825,10.359627925761288,47.4986315988141,49.53323309896604,88.83086658294454,90.0,531.9639892578125,988.9338989257812,555.3633422851562,1067.9991455078125,79.75437224561624,right_ear,left_ankle,48.108528201187205,47.014667367207345,555.3633422851562,1018.983642578125,539.8458862304688,996.6926574707031,1.016567
63,412.0,534.7009887695312,991.3152465820312,0.6781821846961975,536.66796875,988.8565673828125,0.6549557447433472,533.2257690429688,989.1024169921875,0.7252496480941772,539.1266479492188,989.1024169921875,0.6683350801467896,531.9964599609375,989.5941772460938,0.591267466545105,540.110107421875,996.724365234375,0.6367441415786743,539.6183471679688,996.2326049804688,0.5149452090263367,542.3229370117188,1011.2305908203125,0.40702348947525024,541.3394775390625,1011.2305908203125,0.33302563428878784,540.110107421875,1019.8359985351562,0.5345527529716492,539.8642578125,1020.5736083984375,0.39813053607940674,555.3539428710938,1018.8524780273438,0.5964008569717407,556.5833129882812,1018.8524780273438,0.4298085570335388,540.6018676757812,1041.964111328125,0.5727320909500122,547.9779052734375,1042.455810546875,0.529552698135376,547.7320556640625,1068.27197265625,0.5841529369354248,551.1741943359375,1066.5509033203125,0.6161310076713562,164.48085407806943,156.90592655387363,152.4125843199105,132.2855499310902,24.342245570995708,23.11163330078125,15.096419078922489,9.458765813085336,14.674031332384288,8.885361935924749,48.004149195919034,50.003795995636175,89.42117576246352,90.0,531.9964599609375,988.8565673828125,556.5833129882812,1068.27197265625,80.23592999856491,right_ear,left_ankle,49.032006730969606,47.34792828094233,555.9686279296875,1018.8524780273438,539.8642272949219,996.4784851074219,1.033233
64,420.0,535.52392578125,991.46728515625,0.691723644733429,537.239013671875,989.01708984375,0.6752583980560303,533.8087768554688,989.5071411132812,0.7359037399291992,539.4441528320312,989.5071411132812,0.6836411356925964,531.6036376953125,990.2421875,0.6621147394180298,541.1593017578125,997.5927124023438,0.6017084121704102,536.7489624023438,997.3477172851562,0.5062834620475769,542.8744506835938,1012.7838134765625,0.4077698588371277,537.7290649414062,1011.5587158203125,0.3774315118789673,539.4441528320312,1021.1143798828125,0.48948562145233154,538.464111328125,1021.1143798828125,0.4318174719810486,555.3703002929688,1019.1542358398438,0.5791351199150085,550.469970703125,1019.3992309570312,0.3891814351081848,540.914306640625,1041.94091796875,0.5343033671379089,547.5297241210938,1042.1859130859375,0.45307737588882446,547.7747802734375,1068.647705078125,0.5507883429527283,550.9600219726562,1066.9326171875,0.5674024820327759,179.54659094941746,151.1777923946484,164.75570477960596,133.20202404798846,23.828470090806103,23.584117047270386,14.24475624057112,9.583893199842239,15.287618770911925,9.009177542893433,47.535912285152214,50.072901070417245,85.87233888066892,94.17050276613728,531.6036376953125,989.01708984375,555.3703002929688,1068.647705078125,80.05579953367348,right_ear,left_ankle,48.25781136449146,47.49166929625412,552.9201354980469,1019.2767333984375,538.9541320800781,997.47021484375,1.0499
65,429.0,535.4381713867188,991.4722290039062,0.6811786890029907,537.3740234375,989.0523681640625,0.6608282923698425,533.7442626953125,989.5363159179688,0.7312679290771484,539.0679321289062,989.7783203125,0.6712232828140259,531.5663452148438,990.2622680664062,0.6512203216552734,540.5198974609375,998.005859375,0.6058447360992432,536.8900756835938,997.5218505859375,0.4874141812324524,542.4557495117188,1013.7349853515625,0.4417244791984558,538.1000366210938,1013.009033203125,0.35750019550323486,538.8259887695312,1022.2045288085938,0.45708590745925903,538.1000366210938,1021.9625244140625,0.402471125125885,555.0390625,1019.3006591796875,0.5652283430099487,555.5230102539062,1019.3006591796875,0.3697848618030548,541.245849609375,1042.2894287109375,0.5455634593963623,547.7794799804688,1042.7733154296875,0.4933158755302429,546.5695190429688,1068.4239501953125,0.5409694910049438,551.1672973632812,1066.9720458984375,0.5874282121658325,175.5327444897779,149.78530111608814,153.77289585375138,137.52256353858516,24.470605686068954,24.257883852701706,15.534375780455118,8.9534912109375,15.847805120870435,9.214571580712063,47.86996288356792,49.84807806301387,87.16582680268571,94.00417725500215,531.5663452148438,989.0523681640625,555.5230102539062,1068.4239501953125,79.58859075355662,right_ear,left_ankle,46.86360180799932,46.868009639376936,555.2810363769531,1019.3006591796875,538.7049865722656,997.7638549804688,1.066567
