frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
62,284.0,526.425537109375,1003.9406127929688,0.6632413864135742,528.2109985351562,1001.9000854492188,0.6460034847259521,524.8951416015625,1002.1551513671875,0.7275384664535522,530.506591796875,1002.665283203125,0.6559463739395142,522.08935546875,1003.1754150390625,0.7247750759124756,532.2920532226562,1011.3375854492188,0.6310757994651794,527.1907348632812,1010.8274536132812,0.4995403289794922,533.8224487304688,1027.661865234375,0.4707671105861664,530.7616577148438,1027.1517333984375,0.372284859418869,529.486328125,1038.1195068359375,0.46288713812828064,528.7211303710938,1038.1195068359375,0.3201015889644623,545.5554809570312,1033.0181884765625,0.624756932258606,538.668701171875,1033.2733154296875,0.4500752091407776,532.8021850585938,1055.7191162109375,0.5540159940719604,528.7211303710938,1055.464111328125,0.5026525259017944,538.9237670898438,1081.7359619140625,0.6229192018508911,540.1990966796875,1079.6954345703125,0.5840631723403931,157.1217156502194,152.12351036550402,130.50839668005196,137.43242622308856,27.334927830865663,26.92848689562786,16.710284273939575,11.155976246699435,16.395859871150208,11.320963288161542,46.44733852350116,49.16707310308218,86.79051368220802,95.98059952476346,522.08935546875,1001.9000854492188,545.5554809570312,1081.7359619140625,80.34399131190514,right_ear,left_ankle,44.62578187323161,43.131212335792114,542.1120910644531,1033.145751953125,529.7413940429688,1011.08251953125,1.016567
63,292.0,527.6810302734375,1003.894775390625,0.6866083145141602,529.1914672851562,1001.8807983398438,0.6703916788101196,525.6670532226562,1002.1325073242188,0.748193621635437,530.4501953125,1002.6360473632812,0.639671802520752,522.142578125,1003.3912963867188,0.7380005121231079,532.2124633789062,1011.4471435546875,0.6489443778991699,526.92578125,1010.9436645507812,0.5140218734741211,533.9746704101562,1027.3072509765625,0.45813241600990295,530.7019653320312,1026.8037109375,0.37765946984291077,530.198486328125,1036.3701171875,0.45108020305633545,528.1845092773438,1037.1253662109375,0.3722243905067444,545.8067626953125,1032.8455810546875,0.6136986017227173,539.5130615234375,1033.097412109375,0.4279516339302063,532.2124633789062,1055.7545166015625,0.5626311898231506,529.4432373046875,1055.5028076171875,0.47890737652778625,538.0026245117188,1081.4327392578125,0.625429630279541,540.5200805664062,1079.418701171875,0.5950965881347656,152.90070940919105,151.0400942450729,130.94746101325134,136.60779528069637,26.211941898078617,25.00421401010119,16.303393438491774,10.624224798589443,15.957706008521445,9.818101149343432,46.332234003602544,49.20992293271879,87.24753125732163,94.61992207353627,522.142578125,1001.8807983398438,545.8067626953125,1081.4327392578125,79.63672442278788,right_ear,left_ankle,45.73340661530082,44.055561523439934,542.659912109375,1032.9714965820312,529.5691223144531,1011.1954040527344,1.033233
64,300.0,526.650390625,1004.1219482421875,0.6410583257675171,528.1358642578125,1001.8936767578125,0.615443229675293,524.9172973632812,1002.1412963867188,0.7096849679946899,529.621337890625,1002.6364135742188,0.6217781901359558,521.9462890625,1003.131591796875,0.6714681386947632,531.3544311523438,1011.3018798828125,0.6541677713394165,528.6310424804688,1010.55908203125,0.5261263847351074,533.8302612304688,1027.147216796875,0.5266982316970825,531.60205078125,1025.6617431640625,0.4279066324234009,529.126220703125,1036.0601806640625,0.5031838417053223,528.6310424804688,1035.3175048828125,0.4127964973449707,545.2191162109375,1032.8416748046875,0.5905768275260925,541.50537109375,1032.593994140625,0.3969893455505371,531.3544311523438,1056.114501953125,0.5791513323783875,536.80126953125,1055.8668212890625,0.48970651626586914,537.0488891601562,1082.1107177734375,0.6254751086235046,541.2578125,1079.6348876953125,0.6248884797096252,151.7680811866718,143.29537679553263,157.95312574164933,136.86035071990545,24.7584228515625,24.85836638600477,15.392116930944763,10.102505862041806,16.03759447348324,10.078140809726882,47.04154495422934,49.94187826982333,90.0,95.14268049010961,521.9462890625,1001.8936767578125,545.2191162109375,1082.1107177734375,80.41014158507281,right_ear,left_ankle,46.72708682918251,46.08107790054182,543.3622436523438,1032.7178344726562,529.9927368164062,1010.9304809570312,1.0499
65,307.0,526.7008056640625,1004.3230590820312,0.657921552658081,528.1948852539062,1002.0818481445312,0.6354026794433594,524.7086181640625,1002.3308715820312,0.7234559059143066,529.4400024414062,1003.0779418945312,0.6284968256950378,521.9693603515625,1003.5759887695312,0.6619382500648499,530.9341430664062,1011.046630859375,0.6645615696907043,528.4439086914062,1011.046630859375,0.5603870153427124,533.4243774414062,1025.9879150390625,0.5116532444953918,532.1792602539062,1025.9879150390625,0.44167688488960266,529.1909790039062,1034.70361328125,0.5188247561454773,528.6929321289062,1035.20166015625,0.39388227462768555,544.8793334960938,1032.46240234375,0.5926318168640137,543.3851928710938,1032.21337890625,0.40948721766471863,530.9341430664062,1056.3685302734375,0.5806375741958618,536.91064453125,1056.3685302734375,0.519784152507782,536.66162109375,1082.5157470703125,0.6280992031097412,541.6420288085938,1080.0255126953125,0.6303715705871582,145.23783572675526,144.63077796331663,153.68523804027285,137.38830964121738,24.156312901709853,23.72111798077178,15.401130615433763,9.851273160341384,15.14738393850937,9.689430229868922,47.84389990805519,50.72344739313108,89.40933681586337,94.21422185647506,521.9693603515625,1002.0818481445312,544.8793334960938,1082.5157470703125,80.29537948289544,right_ear,left_ankle,48.39225796238234,46.65679866068303,544.1322631835938,1032.337890625,529.6890258789062,1011.046630859375,1.066567
66,313.0,526.4061889648438,1004.4783935546875,0.6660440564155579,527.6417846679688,1002.2542724609375,0.6286590099334717,524.6763305664062,1002.5014038085938,0.7335755228996277,528.6303100585938,1002.99560546875,0.6060763001441956,522.205078125,1003.4898681640625,0.6641887426376343,530.113037109375,1011.1506958007812,0.677161693572998,529.3717041015625,1010.1622314453125,0.5339717864990234,532.5842895507812,1027.4608154296875,0.5959358811378479,532.8314208984375,1025.9781494140625,0.3789973258972168,529.1245727539062,1034.1331787109375,0.4930773079395294,529.3717041015625,1035.3687744140625,0.3736423850059509,544.693359375,1032.650390625,0.6071643829345703,546.6703491210938,1032.15625,0.4378083348274231,530.8544311523438,1056.6214599609375,0.5911293029785156,537.2796020507812,1056.374267578125,0.5341348648071289,536.785400390625,1082.322265625,0.6410734057426453,541.480712890625,1079.85107421875,0.6435147523880005,147.43603645998624,143.9768831055712,148.66022416847727,137.00674283696867,25.20654296875,23.003729751882766,16.1899012198595,10.007670968072642,16.496275062522123,7.515987764196551,47.97633355584872,50.29742519567162,90.0,92.46274318516905,522.205078125,1002.2542724609375,546.6703491210938,1082.322265625,80.16939994043055,right_ear,left_ankle,48.79422483952976,46.10100963935274,545.6818542480469,1032.4033203125,529.7423706054688,1010.6564636230469,1.083233
67,320.0,523.2987060546875,1005.5556030273438,0.588415801525116,524.9376220703125,1003.4484252929688,0.5290951728820801,522.5963134765625,1003.6825561523438,0.6407802104949951,528.2155151367188,1003.4484252929688,0.6010332107543945,522.1280517578125,1004.1508178710938,0.5665156245231628,530.7909545898438,1011.877197265625,0.6599948406219482,528.4496459960938,1011.1748046875,0.5397985577583313,533.834716796875,1028.2664794921875,0.5392794013023376,532.8981323242188,1026.8616943359375,0.3884066343307495,528.9179077148438,1033.4173583984375,0.5207550525665283,529.1520385742188,1034.822265625,0.425121009349823,545.0730590820312,1032.4808349609375,0.6012318134307861,541.3269653320312,1032.0125732421875,0.4019644260406494,531.2592163085938,1057.2989501953125,0.5865552425384521,537.580810546875,1057.0648193359375,0.5033513307571411,536.87841796875,1082.8194580078125,0.5808789730072021,541.7952270507812,1081.1805419921875,0.594789981842041,138.96694479753984,125.81095030173218,161.58257181387464,138.48208548137507,23.657890102973965,21.621444129000114,16.305445024707872,8.797949399265448,16.669524896495076,7.120854236395812,49.170198495005316,51.00126580028043,88.29866294944041,94.96971270512608,522.1280517578125,1003.4484252929688,545.0730590820312,1082.8194580078125,80.03954175479345,right_ear,left_ankle,50.03935620406358,48.051430806901244,543.2000122070312,1032.2467041015625,529.6203002929688,1011.5260009765625,1.0999
68,326.0,525.8438110351562,1005.2440795898438,0.6361642479896545,527.74072265625,1003.1100463867188,0.6032742857933044,524.1839599609375,1003.5842895507812,0.6917778253555298,529.4005737304688,1003.5842895507812,0.633898913860321,521.5756225585938,1004.2955932617188,0.6623604893684387,530.3490600585938,1011.8834228515625,0.6683177947998047,527.503662109375,1010.9349365234375,0.5419823527336121,533.431640625,1028.007568359375,0.5418071746826172,532.7202758789062,1026.822021484375,0.3647539019584656,528.9263305664062,1032.2757568359375,0.5218473672866821,529.1634521484375,1034.64697265625,0.43126189708709717,545.0504760742188,1032.5128173828125,0.6049776077270508,541.49365234375,1032.2757568359375,0.4007124900817871,531.7717895507812,1057.1732177734375,0.5949825048446655,537.462646484375,1057.410400390625,0.48692283034324646,536.7512817382812,1083.2564697265625,0.5868239998817444,541.7307739257812,1081.5965576171875,0.589160680770874,137.3779910841123,122.62875071278276,160.88075275841462,140.89107625290424,23.770055964123785,20.441904131910892,16.721618575260873,8.595397366722121,16.416161893253108,6.206065709894388,49.321370787402245,51.4178459273531,85.99595327386788,93.99093691119015,521.5756225585938,1003.1100463867188,545.0504760742188,1083.2564697265625,80.4059739300156,right_ear,left_ankle,51.57773693832026,48.602480437315,543.2720642089844,1032.394287109375,528.9263610839844,1011.4091796875,1.116567
69,331.0,525.7593383789062,1005.5267333984375,0.6254361867904663,527.4459838867188,1003.358154296875,0.5950523018836975,524.0726928710938,1003.59912109375,0.6901055574417114,529.1326293945312,1003.59912109375,0.6223837733268738,521.4222412109375,1004.3219604492188,0.6579602956771851,530.3373413085938,1011.5504150390625,0.6816458702087402,527.4459838867188,1011.0685424804688,0.5550107955932617,533.4696655273438,1027.9349365234375,0.5833961963653564,532.505859375,1026.4892578125,0.38253992795944214,529.1326293945312,1033.23583984375,0.5181398391723633,529.614501953125,1034.9224853515625,0.4478961229324341,545.0352172851562,1032.512939453125,0.614304780960083,541.1800537109375,1032.512939453125,0.41596561670303345,532.0239868164062,1056.8487548828125,0.5907530784606934,537.0839233398438,1057.0897216796875,0.48157036304473877,536.8429565429688,1083.1121826171875,0.5830388069152832,541.6619262695312,1081.425537109375,0.5794374346733093,142.90976731359686,129.88804892940112,159.88382440765724,141.4713361351319,23.95230805374995,21.718862303436616,16.22962726954791,8.915114944106655,16.68124693430661,6.8490479943289415,48.9149712321792,51.258136377007624,84.80562396544144,93.17974080495922,521.4222412109375,1003.358154296875,545.0352172851562,1083.1121826171875,80.28510179746563,right_ear,left_ankle,50.46878949597824,48.038258247456525,543.1076354980469,1032.512939453125,528.8916625976562,1011.3094787597656,1.133133
70,337.0,525.5730590820312,1005.3824462890625,0.6290184855461121,527.2711791992188,1003.19921875,0.5908674597740173,524.1175537109375,1003.4417724609375,0.6989915370941162,528.7266845703125,1003.6843872070312,0.6125549077987671,521.6917114257812,1004.412109375,0.6612600684165955,529.4544067382812,1012.1748657226562,0.6853432655334473,528.2415161132812,1010.7193603515625,0.5374904870986938,533.0932006835938,1027.215087890625,0.5580688714981079,532.8505859375,1026.4873046875,0.35358506441116333,529.697021484375,1033.2796630859375,0.518970251083374,529.4544067382812,1035.2203369140625,0.4134509265422821,544.4946899414062,1032.7945556640625,0.6135245561599731,546.4353637695312,1032.309326171875,0.4235557019710541,531.6376953125,1056.8104248046875,0.6031489372253418,537.459716796875,1056.8104248046875,0.5322138667106628,536.2467651367188,1082.7669677734375,0.6089690327644348,541.8262329101562,1081.06884765625,0.6124406456947327,142.45551885140054,137.15039783163337,149.67639921495845,141.76846043249805,24.53097951946451,21.10619183226063,16.427768966775353,9.370159284845977,15.474143085751194,6.950762940340129,48.97688253313057,50.64849687417178,87.16595665057257,89.3413730314026,521.6917114257812,1003.19921875,546.4353637695312,1082.7669677734375,79.69525345444023,right_ear,left_ankle,49.91885883255823,47.4883987949012,545.4650268554688,1032.5519409179688,528.8479614257812,1011.4471130371094,1.1497
71,343.0,524.3282470703125,1006.0532836914062,0.5911292433738708,526.0110473632812,1003.6493530273438,0.5337156057357788,523.36669921875,1004.130126953125,0.6574618816375732,527.9341430664062,1003.8897705078125,0.5797237753868103,521.9243774414062,1004.6109008789062,0.6233424544334412,529.3765258789062,1011.582275390625,0.6861553192138672,528.6553344726562,1010.8611450195312,0.5376407504081726,532.9823608398438,1026.72705078125,0.53741854429245,532.5015869140625,1026.486572265625,0.34811609983444214,529.8572998046875,1033.4580078125,0.5031265616416931,529.6168823242188,1035.6214599609375,0.39576220512390137,544.521240234375,1032.73681640625,0.6100456714630127,546.4443359375,1032.2559814453125,0.4252547025680542,531.7804565429688,1056.7760009765625,0.5926793813705444,537.3094482421875,1056.7760009765625,0.5218325853347778,536.1074829101562,1083.2191162109375,0.613483190536499,541.6365356445312,1081.2960205078125,0.6064883470535278,148.64578444760244,141.70314491458555,149.55917861881508,142.78313294053396,24.778978394366263,21.881014888738232,16.09184993920812,9.579545593431732,15.568117015169168,7.42103692417614,49.275149669063374,51.1786469719667,87.77607983447355,88.74098464238217,521.9243774414062,1003.6493530273438,546.4443359375,1083.2191162109375,79.87748117225955,right_ear,left_ankle,50.15209564806773,47.22962573523794,545.4827880859375,1032.4963989257812,529.0159301757812,1011.2217102050781,1.166467
72,349.0,524.651123046875,1005.65087890625,0.5974934101104736,526.0948486328125,1003.4852294921875,0.5489955544471741,523.447998046875,1003.7258911132812,0.6617730855941772,528.260498046875,1003.7258911132812,0.600517749786377,521.7636108398438,1004.6884155273438,0.6136201024055481,529.7042236328125,1011.185302734375,0.6878552436828613,527.7792358398438,1011.185302734375,0.5564502477645874,533.072998046875,1026.3447265625,0.49984532594680786,530.666748046875,1027.0665283203125,0.3716261684894562,530.666748046875,1034.044677734375,0.4633348882198334,529.2230224609375,1036.2103271484375,0.43074899911880493,544.3824462890625,1032.6009521484375,0.6011634469032288,541.7355346679688,1032.6009521484375,0.40615737438201904,532.1105346679688,1056.9041748046875,0.6007547378540039,537.1636352539062,1056.9041748046875,0.5100408792495728,536.682373046875,1083.373046875,0.6046674251556396,541.4949340820312,1081.447998046875,0.5998253226280212,160.72266408099696,150.1170145677657,159.33802231050208,143.40878083028153,25.066638520784423,22.879630212009356,16.141593875983574,9.25707300266724,15.529223156795904,8.067173427648571,48.84763844492396,51.35267014341209,86.69805397240647,87.58890916916575,521.7636108398438,1003.4852294921875,544.3824462890625,1083.373046875,80.09118178330941,left_ear,left_ankle,49.69382000022125,46.872664562101384,543.0589904785156,1032.6009521484375,528.7417297363281,1011.185302734375,1.183133
73,354.0,524.3159790039062,1005.4030151367188,0.5961253643035889,525.74072265625,1003.2659301757812,0.5462068319320679,523.1287231445312,1003.7408447265625,0.6590815782546997,527.640380859375,1003.7408447265625,0.5815194845199585,521.466552734375,1004.2157592773438,0.6006389856338501,529.3025512695312,1010.6270751953125,0.6789710521697998,527.4029541015625,1011.3394165039062,0.5430874824523926,532.8643798828125,1025.11181640625,0.49371880292892456,530.9647827148438,1027.2490234375,0.35935717821121216,530.0149536132812,1033.6602783203125,0.447489857673645,528.5902099609375,1036.7471923828125,0.4215569496154785,544.2622680664062,1032.235595703125,0.575995683670044,541.1753540039062,1032.4730224609375,0.3906046152114868,532.8643798828125,1056.930908203125,0.5752358436584473,530.727294921875,1056.930908203125,0.46341049671173096,537.8509521484375,1083.28857421875,0.5675103068351746,541.412841796875,1081.86376953125,0.5362493991851807,153.34434148876576,147.7503672130743,133.66986101320464,144.5116652136447,25.43549982973306,23.044217567469943,16.303441840661847,9.790495854515882,14.916244534674945,9.010850745721621,49.39131802873246,51.453975425780925,87.32462596857607,88.22844269116355,521.466552734375,1003.2659301757812,544.2622680664062,1083.28857421875,80.75245263716397,right_ear,left_ankle,50.24311521816536,46.90336257445633,542.7188110351562,1032.3543090820312,528.3527526855469,1010.9832458496094,1.1998
