frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,39.0,532.9943237304688,983.0557861328125,0.6503965258598328,534.9195556640625,980.8555297851562,0.6065486669540405,532.1692504882812,980.8555297851562,0.7035427689552307,537.394775390625,981.4055786132812,0.6333049535751343,531.0691528320312,981.4055786132812,0.6331650614738464,539.8700561523438,989.9314575195312,0.7212847471237183,538.2198486328125,989.6564331054688,0.5692911744117737,540.9701538085938,1005.0580444335938,0.6041131019592285,541.2451782226562,1006.1581420898438,0.40925896167755127,535.4696044921875,1012.2088012695312,0.5538839101791382,537.1197509765625,1016.6092529296875,0.41431039571762085,552.79638671875,1014.1339721679688,0.6828824877738953,550.0460815429688,1013.8589477539062,0.4924588203430176,543.4454345703125,1039.4366455078125,0.6181932687759399,539.8700561523438,1039.9866943359375,0.5358662605285645,547.5708618164062,1066.389404296875,0.6613478064537048,546.1956787109375,1065.5643310546875,0.5682096481323242,148.07016443295785,138.2719975483163,144.82935104352399,151.01527800581806,26.975261098459935,22.70779644459224,16.77674040247946,11.23587414265184,15.166537064273228,9.021605517252688,51.848551226139605,52.51605752037887,92.33726885010839,101.17381026345095,531.0691528320312,980.8555297851562,552.79638671875,1066.389404296875,86.57110965688526,right_ear,left_ankle,55.515566945079186,49.78927734426812,551.4212341308594,1013.9964599609375,539.0449523925781,989.7939453125,0.166667
12,43.0,533.3546142578125,982.95166015625,0.6611316204071045,535.2672729492188,980.7657470703125,0.6177843809127808,532.2616577148438,981.0389404296875,0.7164105176925659,537.7264404296875,981.3121948242188,0.6320464015007019,530.8954467773438,981.58544921875,0.6410198211669922,539.6390991210938,989.7825927734375,0.7262982726097107,537.9996337890625,989.7825927734375,0.5732475519180298,541.0053100585938,1004.2642211914062,0.5973700284957886,541.0053100585938,1006.1769409179688,0.42348676919937134,535.813720703125,1012.46142578125,0.5750373005867004,536.9066772460938,1016.5599975585938,0.4378634989261627,552.4813232421875,1014.3740844726562,0.6816406846046448,550.0221557617188,1014.100830078125,0.4928620457649231,543.4644165039062,1039.5120849609375,0.6218757629394531,539.912353515625,1039.7852783203125,0.5402456521987915,547.56298828125,1066.8359375,0.6782177686691284,545.6503295898438,1065.742919921875,0.5726435780525208,148.06973493083987,142.26303549991044,146.0497497829131,151.7365264489021,26.79970076386912,22.99919534759655,16.667595535088992,11.16273515470687,14.545930494879476,9.70292549304445,51.82681070167291,52.69189730737162,92.33730851994206,99.57430917425216,530.8954467773438,980.7657470703125,552.4813232421875,1066.8359375,86.8645652264258,right_ear,left_ankle,55.629423988343255,49.95409200957331,551.2517395019531,1014.2374572753906,538.8193664550781,989.7825927734375,0.183333
13,47.0,533.3942260742188,983.0438842773438,0.6237776875495911,535.0474853515625,980.56396484375,0.5871386528015137,532.5675659179688,980.8394775390625,0.6886054277420044,537.5274047851562,981.390625,0.6247581839561462,530.914306640625,981.390625,0.638704776763916,539.4562377929688,989.656982421875,0.7182940244674683,537.5274047851562,989.656982421875,0.5672886371612549,541.385009765625,1004.81201171875,0.594765305519104,541.1094970703125,1005.9141845703125,0.39978018403053284,535.322998046875,1010.5985107421875,0.55915367603302,537.2518310546875,1015.8338623046875,0.4028162956237793,552.6824340820312,1014.1806030273438,0.6845020651817322,549.100341796875,1013.905029296875,0.49421757459640503,543.5894165039062,1039.5308837890625,0.6194734573364258,539.7317504882812,1039.806396484375,0.5464059114456177,547.7225952148438,1066.5343017578125,0.6706434488296509,545.5182495117188,1065.707763671875,0.5751396417617798,146.3234935233322,126.41493563557388,147.52143269458847,151.5651172717228,26.178330376097676,21.345521291107875,16.64716212555572,10.643382612776973,15.277273130753532,8.380427019341285,51.92643521238659,52.588114363885964,90.6031516562456,101.16499438064368,530.914306640625,980.56396484375,552.6824340820312,1066.5343017578125,86.78688988915937,right_ear,left_ankle,57.293653457181215,50.55432436192471,550.8913879394531,1014.0428161621094,538.4918212890625,989.656982421875,0.2
14,51.0,532.7744750976562,983.3739624023438,0.6347687244415283,534.67822265625,980.92626953125,0.5960797071456909,531.9585571289062,981.1982421875,0.6848840713500977,537.669921875,981.1982421875,0.636864185333252,530.8706665039062,981.7421264648438,0.618914008140564,539.5736694335938,990.1731567382812,0.7121863961219788,537.94189453125,989.6292114257812,0.5695041418075562,540.9335327148438,1005.1314697265625,0.5884531736373901,540.9335327148438,1006.2192993164062,0.4202546775341034,535.76611328125,1012.74658203125,0.5487396717071533,536.85400390625,1016.2821655273438,0.44429850578308105,552.628173828125,1014.1063842773438,0.6825244426727295,549.0925903320312,1014.1063842773438,0.49339860677719116,543.6531982421875,1039.6715087890625,0.6168633699417114,539.8456420898438,1039.6715087890625,0.5426810383796692,547.7327270507812,1067.1402587890625,0.6760320663452148,545.5570068359375,1066.0523681640625,0.5737125873565674,147.71004467053265,140.64570050409037,147.89904610639968,152.20814970037694,26.675147016501338,22.89229156966362,16.857666364007752,10.858353083197008,15.01999852193986,9.202834292525608,52.06616552634824,53.259339508433044,92.33733793803191,99.57420429189182,530.8706665039062,980.92626953125,552.628173828125,1067.1402587890625,87.046941878226,right_ear,left_ankle,55.69445139636916,50.52539292765763,550.8603820800781,1014.1063842773438,538.7577819824219,989.9011840820312,0.216667
15,55.0,533.265625,983.0042114257812,0.6522387266159058,535.177001953125,980.8197021484375,0.61113440990448,532.1734008789062,980.8197021484375,0.7034013271331787,537.9075927734375,981.3658447265625,0.645205020904541,530.80810546875,981.638916015625,0.6418166160583496,539.5458984375,989.8306274414062,0.7121331095695496,537.634521484375,989.8306274414062,0.5666462182998657,540.9111938476562,1004.57568359375,0.5874098539352417,540.6381225585938,1006.2140502929688,0.4179852306842804,535.9961547851562,1012.7673950195312,0.5465719699859619,536.8153686523438,1016.317138671875,0.4393969476222992,552.6526489257812,1014.1326904296875,0.682364821434021,548.8298950195312,1014.1326904296875,0.49306589365005493,543.6417846679688,1039.800048828125,0.6190823912620544,539.8189697265625,1040.0731201171875,0.544452428817749,547.7376098632812,1066.832763671875,0.6797978281974792,545.2801513671875,1066.0135498046875,0.5753345489501953,148.88585231493,143.74605102927273,148.9555706114893,152.04014025574946,26.499175242334847,23.209825224035637,16.656475129695007,10.802122116498229,14.808129945835969,9.553101332508515,52.002156200352694,52.928775998674176,91.7714316642352,98.7974248908287,530.80810546875,980.8197021484375,552.6526489257812,1066.832763671875,86.85965575294888,right_ear,left_ankle,55.3256346991651,50.412159504340295,550.7412719726562,1014.1326904296875,538.5902099609375,989.8306274414062,0.233333
16,60.0,533.8560180664062,983.2268676757812,0.6852244734764099,535.4876708984375,980.7793579101562,0.6452765464782715,532.496337890625,981.0513305664062,0.7335102558135986,538.20703125,981.3232421875,0.655430793762207,530.5927734375,981.59521484375,0.6610500812530518,539.2947998046875,990.0253295898438,0.726685106754303,537.3912353515625,989.4814453125,0.5646354556083679,540.654541015625,1005.7978515625,0.6193054914474487,540.9264526367188,1006.3417358398438,0.42819640040397644,535.2156982421875,1012.3244018554688,0.5322070121765137,536.575439453125,1015.859619140625,0.43410933017730713,552.619873046875,1014.2279663085938,0.6871422529220581,549.3565673828125,1013.9559936523438,0.48904815316200256,543.3739013671875,1039.790283203125,0.6070187091827393,539.8386840820312,1040.062255859375,0.522705078125,547.4530029296875,1066.9842529296875,0.6682819128036499,546.0933227539062,1065.896484375,0.5773531198501587,143.59086366993006,135.2669070263872,146.35922796499415,151.58400250392395,26.390785843825988,22.669091147744677,17.226931181139168,10.465248121812364,15.831024778536795,8.495697113293517,52.04289905470703,53.0087004637435,91.77141785350446,100.36633000576307,530.5927734375,980.7793579101562,552.619873046875,1066.9842529296875,87.0376652017442,right_ear,left_ankle,56.0129533721485,50.93405525785568,550.9882202148438,1014.0919799804688,538.343017578125,989.7533874511719,0.25
17,64.0,534.1565551757812,982.7845458984375,0.6710220575332642,536.022216796875,980.6524047851562,0.6365522146224976,532.5574951171875,980.9188842773438,0.733046293258667,538.4208374023438,981.4519653320312,0.6275460720062256,530.6918334960938,981.4519653320312,0.6413370370864868,538.953857421875,990.2470092773438,0.7108646631240845,537.8878173828125,989.4474487304688,0.5549293756484985,540.552978515625,1005.7049560546875,0.5828173160552979,541.6190185546875,1005.9714965820312,0.42824238538742065,535.4891357421875,1013.1674194335938,0.5541857481002808,536.8217163085938,1014.5,0.44884568452835083,552.5462036132812,1014.2335205078125,0.6692239046096802,553.8787841796875,1013.9669799804688,0.47040846943855286,543.2181396484375,1039.5526123046875,0.6150028705596924,540.0199584960938,1040.0855712890625,0.5272784233093262,547.7489013671875,1066.470703125,0.6565202474594116,545.88330078125,1065.6712646484375,0.578005313873291,137.91790997222796,139.93392997581682,139.14175159325703,150.22090807354695,25.075224756977597,23.18080020293572,16.94007141619328,9.78516629346077,15.540441011878274,9.018362562883135,52.318837982136394,52.45700483845577,92.43672829120318,98.59593225070526,530.6918334960938,980.6524047851562,553.8787841796875,1066.470703125,86.71291334206613,right_ear,left_ankle,54.69498976566745,51.96739977019742,553.2124938964844,1014.1002502441406,538.4208374023438,989.8472290039062,0.266567
18,69.0,532.6283569335938,982.9410400390625,0.6096163988113403,534.4913330078125,980.8119506835938,0.5785686373710632,531.8299560546875,980.8119506835938,0.6793742179870605,537.4188842773438,981.34423828125,0.6223896741867065,530.765380859375,981.34423828125,0.582883358001709,539.0157470703125,990.1268310546875,0.7063984870910645,538.4834594726562,989.3284301757812,0.554535984992981,540.612548828125,1006.0952758789062,0.594860315322876,541.6771240234375,1006.3613891601562,0.43341827392578125,535.289794921875,1013.5471801757812,0.5496211647987366,536.8865966796875,1015.1439819335938,0.4605761766433716,552.8550415039062,1014.3455810546875,0.6715919971466064,553.6534423828125,1014.0794677734375,0.4784321188926697,543.0078125,1039.62890625,0.6222131252288818,540.346435546875,1039.89501953125,0.5260552167892456,547.5322265625,1066.775146484375,0.6685047149658203,546.4676513671875,1065.7105712890625,0.583836555480957,140.76982264583862,138.75205797392192,139.39123621842174,149.25791255947647,25.864892873156542,23.71487871287481,17.329777408446937,10.004153540167856,16.04808418341179,9.15765181672047,52.12874871662873,52.69906725973753,93.53961342553222,99.03945301517034,530.765380859375,980.8119506835938,553.6534423828125,1066.775146484375,87.06070980208679,right_ear,left_ankle,54.617703446997545,51.466266310754186,553.2542419433594,1014.2125244140625,538.7496032714844,989.7276306152344,0.283133
19,75.0,532.6200561523438,983.3047485351562,0.6620991230010986,534.7548217773438,980.9031372070312,0.6215028762817383,531.5526733398438,981.1699829101562,0.7223262786865234,537.6901245117188,981.4368286132812,0.6253044605255127,530.7521362304688,981.4368286132812,0.5824354887008667,538.7575073242188,989.9758911132812,0.7065622806549072,538.4906616210938,989.4421997070312,0.5536892414093018,540.3585815429688,1006.25341796875,0.59031081199646,541.4259643554688,1006.25341796875,0.4340771436691284,535.5553588867188,1014.525634765625,0.5433623790740967,536.6227416992188,1015.326171875,0.464641809463501,552.6334838867188,1014.2587890625,0.6673572063446045,553.7008666992188,1013.991943359375,0.47395089268684387,543.0270385742188,1039.609130859375,0.6213997602462769,540.3585815429688,1040.142822265625,0.5238146781921387,547.5634155273438,1066.8272705078125,0.6663531064987183,546.4960327148438,1065.7598876953125,0.5796990394592285,142.1985100881856,144.24101241999338,139.49591967919542,149.783564671639,25.951283976457088,24.757699166351788,17.065551898065745,10.265759169632217,16.35607896729691,9.56559034351849,52.266908206925045,52.812411747948985,94.12760140185273,97.43142624049864,530.7521362304688,980.9031372070312,553.7008666992188,1066.8272705078125,87.02957358588434,right_ear,left_ankle,53.662412595716596,51.39106504951285,553.1671752929688,1014.1253662109375,538.6240844726562,989.7090454101562,0.2999
20,79.0,530.7549438476562,983.7703857421875,0.6932303309440613,532.087890625,981.37109375,0.6605399250984192,530.2217407226562,981.6376953125,0.7117252349853516,536.086669921875,981.37109375,0.6714954376220703,530.7549438476562,981.904296875,0.5469693541526794,539.2857666015625,989.6353149414062,0.6911885738372803,536.353271484375,989.9019165039062,0.5911847352981567,543.0180053710938,1004.8308715820312,0.543992280960083,539.0191650390625,1005.897216796875,0.5175414085388184,539.2857666015625,1016.8273315429688,0.4802097678184509,535.2869262695312,1014.961181640625,0.4897082448005676,552.6151733398438,1013.6282348632812,0.6416001915931702,547.5499877929688,1013.8948364257812,0.46676838397979736,542.7514038085938,1038.4208984375,0.58821702003479,539.8189086914062,1039.4873046875,0.5167336463928223,547.2833862304688,1066.4127197265625,0.6180760860443115,547.5499877929688,1065.6129150390625,0.572791576385498,148.15740968045327,148.91899764062637,146.70674922621285,149.10824464371706,25.081942933305385,27.1920166015625,16.215937219512494,9.802298961036033,15.647189774884009,12.563624390563763,51.71807861328125,53.0530846988341,92.43663342774471,90.0,530.2217407226562,981.37109375,552.6151733398438,1066.4127197265625,86.10959842236197,right_ear,left_ankle,50.22621467965056,52.11507242817573,550.0825805664062,1013.7615356445312,537.8195190429688,989.7686157226562,0.316567
21,83.0,530.1314697265625,983.7036743164062,0.7109717130661011,531.721923828125,981.3179321289062,0.6765518188476562,529.8663940429688,981.5830078125,0.7110957503318787,535.9632568359375,981.5830078125,0.677886426448822,531.1917724609375,981.84814453125,0.5207616090774536,538.879150390625,990.065673828125,0.690524697303772,537.81884765625,989.8005981445312,0.5734615325927734,540.4696655273438,1006.2357177734375,0.6095127463340759,539.6744384765625,1006.5007934570312,0.4898877441883087,535.6981811523438,1017.369140625,0.5218596458435059,535.43310546875,1016.0437622070312,0.47143080830574036,552.3983764648438,1013.923095703125,0.6459743976593018,548.9523315429688,1013.923095703125,0.4580209255218506,543.3855590820312,1038.8408203125,0.5979222059249878,539.4093627929688,1039.3709716796875,0.5338353514671326,547.6268920898438,1066.9395751953125,0.6458234190940857,546.5665893554688,1065.8792724609375,0.5597389340400696,149.69720475278638,151.1836858322112,144.3343789418105,151.53114277608378,26.35138375487156,27.48814043224727,16.802968213029356,10.443043533694398,16.24807864313405,12.112810059295208,52.010922593953985,53.23076329423059,95.1944289077348,96.64524263153905,529.8663940429688,981.3179321289062,552.3983764648438,1066.9395751953125,86.66409135087851,right_ear,left_ankle,50.98550900128452,51.06400440352304,550.6753540039062,1013.923095703125,538.3489990234375,989.9331359863281,0.333233
22,87.0,530.6559448242188,983.9075317382812,0.7068434953689575,531.9864501953125,981.5126953125,0.670669436454773,530.123779296875,981.77880859375,0.7200692296028137,535.9778442382812,981.5126953125,0.6698944568634033,530.9220581054688,982.0448608398438,0.5376070141792297,538.9048461914062,990.0277099609375,0.6787618398666382,537.3082885742188,990.0277099609375,0.577008843421936,540.7675170898438,1006.2593994140625,0.5814619064331055,539.96923828125,1005.9932861328125,0.4860556721687317,536.2439575195312,1016.6370239257812,0.48974764347076416,535.4456787109375,1015.0404663085938,0.4717075228691101,552.4756469726562,1013.7100219726562,0.6464214324951172,548.4842529296875,1013.7100219726562,0.4648520052433014,543.162353515625,1038.7227783203125,0.5992076992988586,539.703125,1039.5211181640625,0.5314218997955322,547.6859741210938,1066.66259765625,0.6374406814575195,546.62158203125,1065.8643798828125,0.560319185256958,143.97270970901712,149.9014766532249,146.49618972580944,150.3808827671142,25.082011394822597,26.742025319779753,16.185804763535625,10.115041291028676,16.33821548941546,11.320674966290289,52.18760956296584,53.16875245434783,94.25874997755353,95.71050205273289,530.123779296875,981.5126953125,552.4756469726562,1066.66259765625,86.26233398250665,right_ear,left_ankle,51.31742171010735,52.038168742036156,550.4799499511719,1013.7100219726562,538.1065673828125,990.0277099609375,0.3499
23,90.0,531.5511474609375,983.5965576171875,0.652673602104187,533.1654052734375,981.4442138671875,0.624005138874054,530.7440185546875,981.7132568359375,0.7026779651641846,536.6629638671875,981.4442138671875,0.646517276763916,530.4749755859375,982.2513427734375,0.5756566524505615,539.0843505859375,990.0535888671875,0.6951011419296265,537.2010498046875,989.7845458984375,0.5850450396537781,540.9676513671875,1006.1961669921875,0.5873516798019409,540.1605224609375,1005.9271240234375,0.49101585149765015,536.3939208984375,1016.4197998046875,0.5104811191558838,535.8558349609375,1014.8055419921875,0.4737929105758667,552.5364990234375,1013.9984130859375,0.6532064080238342,547.9627685546875,1013.9984130859375,0.4721764326095581,543.3890380859375,1039.0194091796875,0.6112900972366333,540.1605224609375,1039.8265380859375,0.5281740427017212,547.4246826171875,1066.9998779296875,0.6364041566848755,546.8865966796875,1065.6546630859375,0.5656951665878296,143.74478490797173,149.24333992389165,148.59473271797648,151.71080596254757,25.057131689387315,26.503122289725148,16.41162109375,9.866946847960575,16.252066033412042,11.200074923213627,51.66745890758555,53.24740315315362,93.07745539942438,95.82634202955578,530.4749755859375,981.4442138671875,552.5364990234375,1066.9998779296875,86.42688690202458,right_ear,left_ankle,51.76892897508064,52.03182506988095,550.2496337890625,1013.9984130859375,538.1427001953125,989.9190673828125,0.366567
24,94.0,532.0093994140625,983.9923706054688,0.6425458192825317,533.6268920898438,981.566162109375,0.6159932017326355,530.9310913085938,982.1052856445312,0.7021893858909607,536.8618774414062,981.566162109375,0.6336174011230469,530.6614990234375,982.3748779296875,0.5811339616775513,538.7489624023438,990.1928100585938,0.6928744912147522,537.670654296875,989.9232177734375,0.576404333114624,540.366455078125,1006.0982055664062,0.5766780376434326,540.366455078125,1006.3677978515625,0.4560757279396057,535.7835693359375,1015.2640380859375,0.5246492624282837,536.0531616210938,1016.0728149414062,0.4346907138824463,552.4977416992188,1014.1857299804688,0.6497137546539307,548.7235717773438,1014.1857299804688,0.4653303027153015,543.6015014648438,1039.5264892578125,0.610564112663269,539.8273315429688,1040.3353271484375,0.5447299480438232,547.3756713867188,1067.0240478515625,0.6362411975860596,546.0277099609375,1066.2152099609375,0.5692532062530518,146.72791302772504,147.6283924206489,147.73826950059555,152.84035414616594,26.199574702716937,25.245990391294953,16.664079806519585,10.620351084621818,15.987429087134306,10.247698644185535,52.09927502346991,53.08600041190652,93.53954131392126,96.7455323148718,530.6614990234375,981.566162109375,552.4977416992188,1067.0240478515625,86.28351827696841,right_ear,left_ankle,53.04220433667253,51.1248608103591,550.6106567382812,1014.1857299804688,538.2098083496094,990.0580139160156,0.383233
25,97.0,531.6669311523438,983.9757080078125,0.6585493087768555,533.2808837890625,981.5547485351562,0.6284018754959106,530.8599243164062,982.0927124023438,0.6998075246810913,536.5088500976562,981.5547485351562,0.6420154571533203,531.12890625,982.3617553710938,0.5747904777526855,538.6608276367188,990.16259765625,0.6814324259757996,537.8538208007812,989.8936157226562,0.5772218704223633,540.5437622070312,1006.0333862304688,0.5771793127059937,541.081787109375,1006.3023681640625,0.4416654407978058,535.7018432617188,1013.2962646484375,0.48973146080970764,535.9708862304688,1014.3722534179688,0.437187522649765,552.3795776367188,1014.1032104492188,0.6426308155059814,549.1516723632812,1013.834228515625,0.4595101475715637,543.5027465820312,1039.3887939453125,0.5978010892868042,539.73681640625,1040.19580078125,0.5329110026359558,547.2686767578125,1067.0953369140625,0.6211299896240234,546.1926879882812,1066.0194091796875,0.5616207122802734,136.52345040322166,139.54390080020045,146.30997927891997,152.91539090628083,24.550950002279993,23.322138346149128,16.72324499529837,9.552191152045598,15.982095374625642,8.728893514482369,52.269002950815285,53.23802001445957,94.39861795731287,97.28901804332149,530.8599243164062,981.5547485351562,552.3795776367188,1067.0953369140625,86.25701150134863,right_ear,left_ankle,55.028463668980415,52.64896893056176,550.765625,1013.9687194824219,538.25732421875,990.0281066894531,0.3999
26,100.0,531.8139038085938,984.0093994140625,0.6532025933265686,533.1604614257812,981.5855102539062,0.6216636896133423,531.0059204101562,982.1241455078125,0.7032641768455505,536.3922729492188,981.5855102539062,0.6246360540390015,531.0059204101562,982.3934936523438,0.5719398260116577,538.8161010742188,989.934326171875,0.6892179250717163,538.0081176757812,989.6649780273438,0.5775469541549683,540.7012939453125,1005.8239135742188,0.5582503080368042,540.9705810546875,1006.09326171875,0.43043938279151917,536.6615600585938,1012.8261108398438,0.49181002378463745,536.6615600585938,1015.519287109375,0.4003121852874756,552.2818603515625,1013.9033813476562,0.6441341638565063,553.0897827148438,1013.9033813476562,0.4597242772579193,543.3944702148438,1039.4884033203125,0.6104432344436646,539.8933715820312,1040.0269775390625,0.5344696044921875,547.7034912109375,1067.2279052734375,0.6357905864715576,545.5489501953125,1066.150634765625,0.5685850381851196,145.2108033305032,143.25220053352908,140.98364649154132,152.01477594710357,25.889351392524482,22.992952230469655,16.693252957907433,10.364247035336621,16.00102934120002,8.0839480714704,52.788631776255265,53.520709224551986,92.98141485010159,95.37675530869019,531.0059204101562,981.5855102539062,553.0897827148438,1067.2279052734375,86.46205101513767,right_ear,left_ankle,55.51107530185387,51.405438126041666,552.6858215332031,1013.9033813476562,538.412109375,989.7996520996094,0.416567
27,103.0,531.4614868164062,983.9544067382812,0.6777604818344116,532.802978515625,981.5396728515625,0.6418858766555786,530.6565551757812,982.0762939453125,0.7131876349449158,536.2908935546875,981.8079833984375,0.6365703344345093,531.1931762695312,982.3446044921875,0.564100980758667,538.70556640625,990.661865234375,0.694780707359314,538.437255859375,989.5886840820312,0.5738338232040405,540.3153686523438,1006.4915771484375,0.6170183420181274,540.8519897460938,1006.4915771484375,0.4374265670776367,534.9493408203125,1014.808837890625,0.5268315672874451,536.2908935546875,1015.8820190429688,0.4192424714565277,552.1205444335938,1014.272216796875,0.647553563117981,553.9986572265625,1014.0039672851562,0.46124571561813354,543.8032836914062,1039.7607421875,0.6191121339797974,539.7787475585938,1040.029052734375,0.5412725806236267,547.8277587890625,1067.1273193359375,0.6423675417900085,545.144775390625,1066.3223876953125,0.5745631456375122,145.96315278392652,141.3644685657353,139.81343494709824,153.56193230548763,26.380794804384525,24.43737954679545,17.074505373744575,10.439540097237439,15.911355773589525,9.898034196125378,53.06230618601681,53.02914173362326,94.66678826630238,98.84188369016094,530.6565551757812,981.5396728515625,553.9986572265625,1067.1273193359375,86.3991786527842,right_ear,left_ankle,53.880211118010024,51.21154179820293,553.0596008300781,1014.1380920410156,538.5714111328125,990.1252746582031,0.433233
28,106.0,531.1480712890625,984.0672607421875,0.6576247811317444,532.735107421875,981.6867065429688,0.6112899780273438,530.883544921875,981.951171875,0.6886664628982544,535.3801879882812,981.951171875,0.6067608594894409,531.1480712890625,982.2156982421875,0.5600878596305847,539.0833129882812,990.679931640625,0.7094616889953613,538.289794921875,989.8864135742188,0.5686439275741577,540.4058227539062,1006.5504150390625,0.6498530507087708,540.9348754882812,1006.8148803710938,0.419635146856308,534.3221435546875,1009.989013671875,0.5173681974411011,536.7027587890625,1016.6016845703125,0.426266610622406,552.044189453125,1014.485595703125,0.641643762588501,547.5475463867188,1013.9566040039062,0.447898805141449,544.1089477539062,1039.8782958984375,0.6110398769378662,539.0833129882812,1039.8782958984375,0.5293141603469849,547.5475463867188,1067.12255859375,0.6429901123046875,545.1669921875,1066.0645751953125,0.5586121082305908,147.73416731251808,114.71233754938886,148.83741961945702,155.4524531801678,26.762368880231442,19.887417712335832,17.13386819418427,10.662661402748,15.925491370135296,6.988212443578607,52.16232069204592,52.82868218322025,93.399693495248,103.85149151522263,530.883544921875,981.6867065429688,552.044189453125,1067.12255859375,86.47611067941472,right_ear,left_ankle,58.64429414196584,50.181877167000614,549.7958679199219,1014.2210998535156,538.6865539550781,990.2831726074219,0.4499
29,109.0,530.9302978515625,984.2406616210938,0.6772220134735107,532.25390625,981.593505859375,0.63286292552948,530.40087890625,982.1229248046875,0.6998633146286011,535.4305419921875,981.8582153320312,0.6287825107574463,530.9302978515625,982.3876953125,0.5531160831451416,539.1365356445312,990.8585815429688,0.7078443765640259,538.0776977539062,989.7997436523438,0.5680719614028931,540.4601440429688,1006.7416381835938,0.6362106800079346,540.724853515625,1006.7416381835938,0.4160466194152832,534.3716430664062,1009.3887939453125,0.5079374313354492,536.2246704101562,1016.2714233398438,0.41629526019096375,552.107666015625,1014.41845703125,0.6383602619171143,547.3427734375,1013.8889770507812,0.4456363320350647,544.1661987304688,1039.5665283203125,0.606712818145752,539.1365356445312,1039.831298828125,0.5287455320358276,547.6074829101562,1066.8323974609375,0.6361687183380127,545.2250366210938,1066.0382080078125,0.5576037168502808,145.84163518152573,108.73470389881064,149.36728874620562,155.28110219195366,26.53645673058642,19.13303355343958,17.147455319516055,10.53890189284582,15.938112417777589,6.639072056274378,52.19221300762547,52.60677522287007,94.00419397453743,104.4207174935532,530.40087890625,981.593505859375,552.107666015625,1066.8323974609375,86.07575862237235,right_ear,left_ankle,58.94874927621217,50.57409858928733,549.7252197265625,1014.1537170410156,538.6071166992188,990.3291625976562,0.466567
30,112.0,532.2033081054688,984.0574951171875,0.6386566758155823,533.774658203125,981.4385375976562,0.5987609624862671,531.4176025390625,981.9623413085938,0.6824061870574951,536.3936157226562,981.9623413085938,0.6107884049415588,530.3700561523438,982.4861450195312,0.5965807437896729,539.5363159179688,990.8667602539062,0.7023674249649048,537.1792602539062,990.0810546875,0.5589158535003662,541.1077270507812,1007.3661499023438,0.6092568635940552,540.322021484375,1006.5804443359375,0.39563268423080444,534.0365600585938,1007.3661499023438,0.5345057249069214,535.8698120117188,1014.437255859375,0.3719555139541626,552.3692016601562,1014.437255859375,0.6339851021766663,547.1312866210938,1014.1754150390625,0.44387680292129517,543.7266845703125,1039.5792236328125,0.5727239847183228,539.2744750976562,1040.10302734375,0.5163625478744507,547.3931884765625,1066.8162841796875,0.6074373722076416,546.083740234375,1066.29248046875,0.5455524325370789,139.67676140791224,84.55952798525148,148.56745225342453,153.36290624787918,24.391375324565303,17.391870896591204,16.796035452531765,9.03059557854466,16.574051759280035,7.0711669921875,52.12759214115549,52.61485831001921,93.07739690152222,108.43482165241994,530.3700561523438,981.4385375976562,552.3692016601562,1066.8162841796875,86.03115368806337,right_ear,left_ankle,60.93207684208616,52.85157186902112,549.750244140625,1014.3063354492188,538.3577880859375,990.4739074707031,0.483233
