frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
60,204.0,527.9730224609375,992.09326171875,0.611574649810791,529.5150756835938,989.7801513671875,0.5850485563278198,527.2019653320312,990.0371704101562,0.663834810256958,532.3422241210938,990.0371704101562,0.6456884145736694,525.6598510742188,990.5511474609375,0.6024881601333618,534.141357421875,997.74755859375,0.7020533084869385,532.8562622070312,997.74755859375,0.532126247882843,536.4544677734375,1012.140380859375,0.5447056889533997,536.1974487304688,1013.6824951171875,0.36550208926200867,533.8843383789062,1020.1078491210938,0.4791682958602905,532.5992431640625,1022.4209594726562,0.3841603398323059,549.0482177734375,1020.6218872070312,0.6163676381111145,545.1929931640625,1021.1359252929688,0.43663489818573,538.5106201171875,1044.78125,0.6122580766677856,535.6834716796875,1045.55224609375,0.4965415894985199,544.9359741210938,1070.482666015625,0.6606823205947876,543.3938598632812,1068.940673828125,0.5507511496543884,145.77774167930568,152.99135165751872,140.47470882555965,142.39835408615724,24.674739506622156,22.361767623684564,16.28145354046692,9.450282672487358,14.577510496253343,8.371745075319074,47.83859177634208,50.03006907106718,90.59681978487001,90.6585539620601,525.6598510742188,989.7801513671875,549.0482177734375,1070.482666015625,82.2229686777157,right_ear,left_ankle,51.572869124526584,47.75570723376901,547.12060546875,1020.87890625,533.4988098144531,997.74755859375,0.983233
61,207.0,527.76220703125,991.8904418945312,0.6501902341842651,529.5514526367188,989.8455810546875,0.6161870956420898,526.9954223632812,990.1011962890625,0.6983327865600586,532.3631591796875,990.1011962890625,0.6492619514465332,525.7174072265625,990.6124267578125,0.6052255034446716,534.1524047851562,997.7694091796875,0.7167764902114868,532.1075439453125,998.0250244140625,0.528898298740387,536.7084350585938,1012.5945434570312,0.5671049356460571,535.68603515625,1013.87255859375,0.3630804419517517,533.6411743164062,1019.7515258789062,0.48226237297058105,531.8519287109375,1022.052001953125,0.38066917657852173,548.721923828125,1020.518310546875,0.6132497787475586,545.1434326171875,1021.029541015625,0.4395313262939453,538.4976806640625,1044.8009033203125,0.6136734485626221,535.1748046875,1045.3121337890625,0.4966537654399872,544.8878173828125,1070.10595703125,0.6815608739852905,543.3541870117188,1068.572265625,0.5526833534240723,142.1607985572125,147.01922233396013,138.30646116673734,142.99408125104185,24.02833720444797,21.988060650504178,16.246536213086177,9.033474741383332,15.043865763160797,7.786558023131424,47.57638135797594,49.73565176101883,90.60952825144946,91.33226792377366,525.7174072265625,989.8455810546875,548.721923828125,1070.10595703125,81.77240354112614,right_ear,left_ankle,51.595113304839934,47.9211527210966,546.9326782226562,1020.77392578125,533.1299743652344,997.897216796875,0.9999
62,210.0,528.6507568359375,992.3370361328125,0.6809903979301453,530.1695556640625,990.058837890625,0.6575901508331299,527.1319580078125,990.3119506835938,0.7282475233078003,532.9540405273438,990.5651245117188,0.6837048530578613,525.1068725585938,991.3245239257812,0.6458636522293091,534.2197265625,998.1591796875,0.6970399618148804,530.6758422851562,998.9185791015625,0.5174122452735901,536.7510986328125,1011.069091796875,0.5294885039329529,533.9666137695312,1014.106689453125,0.37020766735076904,534.2197265625,1020.9413452148438,0.48672622442245483,531.4352416992188,1022.9664306640625,0.41770678758621216,548.9015502929688,1020.43505859375,0.5941550731658936,544.5982666015625,1021.1944580078125,0.4134576916694641,537.7636108398438,1044.48291015625,0.594171404838562,534.7260131835938,1045.2423095703125,0.47698935866355896,544.3451538085938,1069.5433349609375,0.6561142802238464,543.5857543945312,1068.277587890625,0.546446681022644,151.8293250964743,154.52467353363713,136.64305364392536,140.43333067547118,24.05983899036135,22.78216552734375,15.540523575916469,9.21427473451614,13.155746851857003,10.19162558706676,47.094015549018316,49.31920068978096,88.19127596970667,90.0,525.1068725585938,990.058837890625,548.9015502929688,1069.5433349609375,80.54994640102241,right_ear,left_ankle,49.64552028325758,46.91200196079056,546.7499084472656,1020.8147583007812,532.4477844238281,998.5388793945312,1.016567
63,213.0,528.4881591796875,992.3095703125,0.6833104491233826,530.276123046875,990.2662353515625,0.6513630151748657,527.2110595703125,990.5216674804688,0.7265047430992126,532.830322265625,990.5216674804688,0.6765131950378418,525.423095703125,991.032470703125,0.613763689994812,534.107421875,998.695068359375,0.6974136829376221,533.085693359375,998.1842651367188,0.4997638463973999,536.4061889648438,1012.7432250976562,0.5700342059135437,535.8953247070312,1014.0203247070312,0.3664560914039612,532.830322265625,1022.1937255859375,0.5241867303848267,532.0640258789062,1023.4708251953125,0.39851778745651245,548.6663818359375,1020.4058227539062,0.5858572721481323,548.9217529296875,1020.6611938476562,0.39027759432792664,536.66162109375,1044.6707763671875,0.5823436975479126,534.6182250976562,1044.9261474609375,0.45371273159980774,543.8133544921875,1068.68017578125,0.6216034293174744,544.0687866210938,1067.6585693359375,0.5534776449203491,147.87130515723254,149.9812112577159,126.9076639939516,137.0893797459875,25.30719115266481,23.53333539606623,16.08337063628824,10.197588449697122,14.234993427348872,10.10439419903963,47.24727065957192,48.51767754754753,92.31369599922277,93.11083742781334,525.423095703125,990.2662353515625,548.9217529296875,1068.68017578125,79.79578762208047,right_ear,left_ankle,47.76627522270268,45.78942031424405,548.7940673828125,1020.5335083007812,533.5965576171875,998.4396667480469,1.033233
64,217.0,529.1058959960938,991.8845825195312,0.6780931949615479,530.8848876953125,989.8514404296875,0.6568675637245178,527.326904296875,990.1055908203125,0.7245972156524658,533.1721801757812,990.3597412109375,0.6939878463745117,525.2937622070312,990.8679809570312,0.6443502306938171,533.9345703125,998.4922485351562,0.677470326423645,531.3931884765625,998.2380981445312,0.509846568107605,536.9842529296875,1011.9617309570312,0.5458002090454102,534.951171875,1013.486572265625,0.39671778678894043,533.42626953125,1022.6356811523438,0.5296844244003296,532.4097290039062,1023.3981323242188,0.41488975286483765,548.420654296875,1019.8401489257812,0.5976035594940186,545.3709106445312,1020.09423828125,0.40098848938941956,536.4760131835938,1043.9835205078125,0.5755263566970825,542.3212280273438,1043.9835205078125,0.4604898691177368,543.3378295898438,1068.63525390625,0.6194853782653809,544.6085205078125,1067.364501953125,0.570188045501709,152.4844672904378,148.80756500484853,167.13772652959716,138.12209494713804,25.180561442644116,24.148782748306232,15.658071684764465,10.23220184819202,13.810413490506908,11.251331416128876,47.27641130975522,49.05912124220504,87.68633777427864,91.20609145148084,525.2937622070312,989.8514404296875,548.420654296875,1068.63525390625,79.83318301103726,right_ear,left_ankle,47.05528361764516,45.62731826988504,546.8957824707031,1019.9671936035156,532.6638793945312,998.3651733398438,1.0499
65,222.0,529.897705078125,990.9945068359375,0.7090404033660889,531.3936157226562,988.9999389648438,0.6775668263435364,527.9031372070312,988.9999389648438,0.7615078687667847,532.8895263671875,989.7479248046875,0.6871078014373779,525.16064453125,990.495849609375,0.6828525066375732,533.637451171875,998.2247314453125,0.6799419522285461,530.6456298828125,998.2247314453125,0.485191285610199,536.6292724609375,1011.4385375976562,0.5430174469947815,534.1361083984375,1013.43310546875,0.3669787049293518,533.8867797851562,1022.6578369140625,0.5155881643295288,531.8922119140625,1022.9071655273438,0.4255616068840027,548.34716796875,1019.4166870117188,0.5905379056930542,549.59375,1019.9153442382812,0.3947238326072693,535.6320190429688,1043.849853515625,0.5878443717956543,542.3635864257812,1044.09912109375,0.5037649869918823,542.6129150390625,1068.282958984375,0.6122016906738281,544.607421875,1067.28564453125,0.596072793006897,153.74912431601808,153.5061453721346,157.82755652234923,136.56187802183686,24.71389323790271,24.434377577594685,15.603784178999922,9.736163794145613,13.548271759062303,11.549629571022075,47.63201463318764,49.20156697877863,87.10874325119157,89.41534319325068,525.16064453125,988.9999389648438,549.59375,1068.282958984375,79.72086383623846,right_ear,left_ankle,46.45209575896853,46.16411986652483,548.970458984375,1019.666015625,532.1415405273438,998.2247314453125,1.066567
66,227.0,529.1100463867188,991.1154174804688,0.6734650731086731,530.5620727539062,988.9373779296875,0.6373186707496643,527.416015625,989.1793823242188,0.7170003652572632,532.7401123046875,989.42138671875,0.6794119477272034,525.2379760742188,990.389404296875,0.6324974894523621,533.7081298828125,998.133544921875,0.6677255630493164,531.2880859375,997.6495361328125,0.45222008228302,536.128173828125,1011.4437866210938,0.5309224724769592,534.192138671875,1013.3798828125,0.33888766169548035,532.9821166992188,1021.3660278320312,0.485880970954895,532.0140991210938,1022.8180541992188,0.4054652452468872,548.4703979492188,1018.4619750976562,0.5860369205474854,550.1644287109375,1018.7039794921875,0.3890809714794159,535.4021606445312,1042.9044189453125,0.5655109882354736,542.1782836914062,1043.146484375,0.5036802887916565,542.4202880859375,1067.5889892578125,0.5966336727142334,544.84033203125,1066.6209716796875,0.5816211700439453,156.5455129524771,152.10282974318793,155.43633218125217,135.99755347362614,25.17898720762552,23.243824068200443,15.996166070255287,9.686224001634688,13.528456925638833,10.409060769654882,48.21186727094892,49.49815501258573,88.34769932706483,91.78990590894595,525.2379760742188,988.9373779296875,550.1644287109375,1067.5889892578125,79.08860704430862,right_ear,left_ankle,47.17670232322664,45.64217162303225,549.3174133300781,1018.5829772949219,532.4981079101562,997.8915405273438,1.083233
67,233.0,527.7036743164062,990.8199462890625,0.6409011483192444,529.4374389648438,988.5908203125,0.5979529619216919,526.7129516601562,988.8385009765625,0.7065702676773071,531.4188842773438,989.3338623046875,0.6439802646636963,525.2268676757812,989.58154296875,0.5945518016815186,533.1526489257812,997.2596435546875,0.677341103553772,532.9049682617188,997.011962890625,0.47385334968566895,536.3724975585938,1010.38671875,0.566609799861908,535.6294555664062,1012.1204833984375,0.3377993702888489,533.1526489257812,1021.0369873046875,0.5103713870048523,532.4096069335938,1022.0277099609375,0.3743143081665039,548.5088500976562,1018.5601806640625,0.5772804021835327,551.2333374023438,1018.5601806640625,0.4212874472141266,534.8864135742188,1042.3375244140625,0.5980309247970581,542.3168334960938,1042.8328857421875,0.5324228405952454,541.8214721679688,1067.353271484375,0.6009354591369629,545.0413208007812,1065.8671875,0.6335619688034058,151.7736690930389,149.39699223016098,153.08376675250526,134.69603711446155,25.020651157219113,23.77734375,15.352205802698004,10.417320355011173,13.516195041564517,11.12634915438078,47.710522585373795,49.24923080997038,91.134421630977,90.0,525.2268676757812,988.5908203125,551.2333374023438,1067.353271484375,79.52246635108979,right_ear,left_ankle,47.120554714666305,45.62302035289271,549.87109375,1018.5601806640625,533.02880859375,997.1358032226562,1.0999
68,239.0,527.8106689453125,990.314697265625,0.7003482580184937,529.5381469726562,988.0936889648438,0.6669687032699585,526.3300170898438,988.3405151367188,0.7492175698280334,532.252685546875,988.8340454101562,0.7016561031341553,524.6026000976562,989.3275756835938,0.6323517560958862,533.486572265625,997.2244262695312,0.6562509536743164,529.784912109375,997.47119140625,0.4700416326522827,537.1881713867188,1010.797119140625,0.550920307636261,533.7333374023438,1012.2777709960938,0.38381755352020264,533.9801025390625,1021.6552734375,0.4835290312767029,532.0059204101562,1021.902099609375,0.42536547780036926,548.7866821289062,1018.4472045898438,0.5678080320358276,549.5270385742188,1018.6939697265625,0.3745145797729492,534.9672241210938,1042.1376953125,0.5696393251419067,542.1237182617188,1042.6312255859375,0.5073318481445312,542.1237182617188,1067.0621337890625,0.5841401815414429,544.8382568359375,1066.0750732421875,0.5998231172561646,154.89320990535109,148.28514802766222,156.20938860523594,133.72332031416605,24.53165615081174,24.435831589603126,15.32399626222001,9.77812204471402,14.06839819689225,11.322156175660515,47.61253663214775,49.069404199974734,84.80553237388645,88.84271896192386,524.6026000976562,988.0936889648438,549.5270385742188,1067.0621337890625,79.68469806412985,right_ear,left_ankle,46.13134990464286,45.99913540176142,549.1568603515625,1018.5705871582031,531.6357421875,997.3478088378906,1.116567
69,243.0,527.8726806640625,990.5568237304688,0.6856848001480103,529.8783569335938,988.0496826171875,0.6528329849243164,526.368408203125,988.3004150390625,0.7376641035079956,531.8840942382812,988.8018188476562,0.6619079113006592,524.6134033203125,989.0525512695312,0.6273689270019531,533.3883666992188,996.8246459960938,0.6265677809715271,529.126220703125,996.8246459960938,0.4613535404205322,537.3997802734375,1010.1124877929688,0.4935534596443176,532.63623046875,1011.6168212890625,0.3177616000175476,535.1433715820312,1019.13818359375,0.43342962861061096,532.886962890625,1021.3946533203125,0.36437904834747314,548.6819458007812,1017.6339111328125,0.5646482706069946,550.9383544921875,1017.8846435546875,0.3823567032814026,534.1405029296875,1041.4517822265625,0.583930253982544,541.9126586914062,1041.953125,0.5447583198547363,540.9097900390625,1066.77392578125,0.5686867237091064,545.1719360351562,1065.77099609375,0.6155118346214294,168.1201741569917,149.1655161313175,151.65186895848944,133.6281040102905,24.856155006617684,22.382448531398765,15.202914801204997,9.781046261965935,13.88013611180397,9.303470582040552,48.232295625617574,49.75085370959045,81.29771518860188,85.502829134096,524.6134033203125,988.0496826171875,550.9383544921875,1066.77392578125,79.42526703533326,right_ear,right_ankle,47.98349211526354,46.04541630941643,549.8101501464844,1017.75927734375,531.2572937011719,996.8246459960938,1.133233
70,248.0,528.7919921875,989.5465698242188,0.738200306892395,530.5675048828125,987.5173950195312,0.7209482192993164,526.7628173828125,987.7710571289062,0.7856793403625488,532.343017578125,988.2783813476562,0.7098922729492188,524.2263793945312,988.78564453125,0.668244481086731,532.850341796875,996.648681640625,0.6544966697692871,529.5529174804688,996.1414184570312,0.477996826171875,536.90869140625,1011.1065673828125,0.5743578672409058,532.850341796875,1010.0919799804688,0.2862169146537781,534.3721923828125,1020.491455078125,0.49018359184265137,532.343017578125,1020.491455078125,0.3552738428115845,548.32275390625,1017.1940307617188,0.5748099684715271,550.6055908203125,1017.1940307617188,0.4012271463871002,534.6258544921875,1041.036865234375,0.5861892700195312,541.9816284179688,1041.5440673828125,0.5460400581359863,540.71337890625,1066.4014892578125,0.5936355590820312,545.5326538085938,1064.879638671875,0.6330562233924866,0.0,149.1962396246489,151.84512365883782,136.6283294705942,24.509364373715368,23.891292857396266,0.0,0.0,15.016679449401016,9.721622516304949,47.95468581573674,49.79233434511194,83.4633855471842,86.34784559589207,524.2263793945312,987.5173950195312,550.6055908203125,1066.4014892578125,79.34759294091582,right_ear,left_ankle,46.345893937921836,46.30634240192752,549.4641723632812,1017.1940307617188,531.2016296386719,996.3950500488281,1.1499
71,253.0,529.1882934570312,989.3552856445312,0.7599784731864929,530.7184448242188,987.0599975585938,0.7501643896102905,527.1480102539062,987.570068359375,0.8073887228965759,532.7587280273438,987.8250732421875,0.7211055755615234,524.087646484375,988.5902099609375,0.6933914422988892,533.5238037109375,996.4961547851562,0.6394246220588684,528.9332275390625,995.7310791015625,0.4915979504585266,538.8794555664062,1010.2678833007812,0.52073073387146,531.4835815429688,1008.9927368164062,0.2792905569076538,536.3291625976562,1018.6838989257812,0.49665194749832153,532.503662109375,1019.9590454101562,0.33212679624557495,548.82568359375,1016.6436767578125,0.582383394241333,549.0807495117188,1016.6436767578125,0.3917331099510193,534.2889404296875,1040.361572265625,0.5786494612693787,541.9398803710938,1040.8717041015625,0.5440659523010254,540.1546630859375,1066.1197509765625,0.6087380647659302,545.5103149414062,1064.3345947265625,0.6435343027114868,0.0,141.8912609480708,154.92533349878033,135.66700820475518,24.489637695793633,22.36439197772054,0.0,0.0,14.776451302835355,8.793936162305242,47.82438352684668,50.23015545214014,81.61675746734942,82.79391268544714,524.087646484375,987.0599975585938,549.0807495117188,1066.1197509765625,79.1768826903937,right_ear,left_ankle,47.58985725729221,46.24243067817467,548.9532165527344,1016.6436767578125,531.228515625,996.1136169433594,1.166567
