frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
64,217.0,528.9937133789062,989.3152465820312,0.6323970556259155,530.47412109375,987.0947265625,0.5787506103515625,527.5133666992188,987.3414306640625,0.6911201477050781,531.707763671875,987.5881958007812,0.598598301410675,525.7863159179688,988.0816650390625,0.6313765048980713,533.434814453125,995.2366943359375,0.6919281482696533,533.9282836914062,994.989990234375,0.5387872457504272,535.1619262695312,1010.780517578125,0.5682722926139832,534.9151611328125,1011.2739868164062,0.3249291777610779,528.5003051757812,1011.0272216796875,0.45629656314849854,531.9544677734375,1019.6626586914062,0.3171703517436981,547.7449951171875,1018.67578125,0.6409727334976196,549.7188110351562,1018.4290161132812,0.42212843894958496,538.1226196289062,1043.3485107421875,0.6083694696426392,541.8235473632812,1043.3485107421875,0.45305508375167847,544.7842407226562,1069.50146484375,0.635179877281189,545.2777099609375,1067.7744140625,0.5770319700241089,157.0919324285989,85.7806364505963,154.37114490377428,144.40382876706164,24.751495269349114,16.54358291307865,16.313873597890908,8.895814802178789,15.639480688652625,6.666187704409673,49.54484511549298,50.91184714147311,94.57392689337014,107.3539237551291,525.7863159179688,987.0947265625,549.7188110351562,1069.50146484375,83.60684748942488,right_ear,left_ankle,60.69928887972815,49.92243771366486,548.7319030761719,1018.5523986816406,533.6815490722656,995.1133422851562,1.0498
65,220.0,526.8117065429688,989.8050537109375,0.6496582627296448,528.53369140625,987.591064453125,0.6057120561599731,525.5816650390625,987.8370361328125,0.6990482807159424,531.4857177734375,988.0830688476562,0.6597601175308228,524.8436889648438,989.0670776367188,0.6052526831626892,533.6997680664062,995.7091064453125,0.6689519882202148,532.4697265625,996.2011108398438,0.5318470001220703,536.6517944335938,1008.9932861328125,0.4739905595779419,534.437744140625,1012.1912841796875,0.3353617489337921,534.6837768554688,1019.5714111328125,0.42978382110595703,531.4857177734375,1020.555419921875,0.3536790609359741,547.9678955078125,1018.58740234375,0.6288832426071167,544.2778930664062,1018.8333740234375,0.4214514493942261,538.1278076171875,1043.6796875,0.6168473958969116,536.8977661132812,1043.6796875,0.46806782484054565,544.7698974609375,1069.0179443359375,0.654288649559021,544.7698974609375,1067.5418701171875,0.5695699453353882,153.54360709866322,156.93209311440992,145.19922771318952,143.89824336558664,24.374179866409087,23.8825848328031,16.110826689715797,8.869792916765794,13.608228747429175,10.759638548921334,48.71098089793612,50.5318390436525,92.31371380952966,87.63863439147754,524.8436889648438,987.591064453125,547.9678955078125,1069.0179443359375,82.39657074773224,right_ear,left_ankle,50.46473496091904,48.828228842815605,546.1228942871094,1018.7103881835938,533.0847473144531,995.9551086425781,1.066467
66,224.0,529.1729125976562,989.7924194335938,0.6898325681686401,530.6456298828125,987.5833740234375,0.6515569686889648,527.2092895507812,987.8287963867188,0.7380574941635132,532.36376953125,988.3197021484375,0.6739367246627808,525.0001831054688,989.0560913085938,0.6825821399688721,533.591064453125,996.419677734375,0.6990621089935303,532.1183471679688,995.9287719726562,0.5497927665710449,535.0637817382812,1011.1468505859375,0.5000250935554504,533.591064453125,1011.8831787109375,0.37957674264907837,533.591064453125,1021.94677734375,0.4614144563674927,531.3819580078125,1021.94677734375,0.3727891445159912,547.8272705078125,1018.755859375,0.6232311725616455,544.3909301757812,1018.755859375,0.4142877459526062,538.0092163085938,1043.7919921875,0.6063324213027954,541.6909790039062,1043.7919921875,0.45760589838027954,544.6364135742188,1068.8282470703125,0.6457348465919495,544.8818359375,1067.35546875,0.5697906017303467,162.3452066182825,166.52423936197567,166.13306587213913,143.76072384926925,26.028424318146094,25.527099609375,16.022234256573338,10.303211573537004,14.800625540895139,10.899876796373086,48.602088636904035,50.17395317772306,91.62121306441689,90.0,525.0001831054688,987.5833740234375,547.8272705078125,1068.8282470703125,82.15338326504748,right_ear,left_ankle,48.16504895595397,47.37294543665726,546.1091003417969,1018.755859375,532.8547058105469,996.1742248535156,1.083133
67,228.0,529.0110473632812,990.1874389648438,0.6771780848503113,530.5136108398438,987.93359375,0.639863133430481,527.007568359375,988.4344482421875,0.7238712906837463,532.0161743164062,988.6848754882812,0.6519957780838013,524.2528686523438,989.1857299804688,0.6900498270988464,533.0178833007812,996.9490356445312,0.6658788919448853,531.5153198242188,995.9473266601562,0.5331043004989624,535.271728515625,1011.724365234375,0.4683801829814911,532.7674560546875,1011.4739379882812,0.34761130809783936,533.5187377929688,1020.7398071289062,0.40123483538627625,531.264892578125,1020.7398071289062,0.3281865119934082,547.793212890625,1019.2372436523438,0.5959150791168213,544.0368041992188,1019.2372436523438,0.4043534994125366,537.7760620117188,1044.02978515625,0.6155568361282349,536.0230712890625,1043.5289306640625,0.4599037170410156,544.7880859375,1069.0726318359375,0.6594984531402588,544.2872314453125,1067.0692138671875,0.5618441104888916,166.17841827437454,160.32342717575318,142.3981096329205,142.35707282380213,24.79374521122084,23.79604301231814,15.577018471912783,9.38690726130211,14.946243097882034,9.184289249984895,47.83262577403927,49.925912144034726,90.5787212917067,88.7939605003825,524.2528686523438,987.93359375,547.793212890625,1069.0726318359375,82.48401200847275,right_ear,left_ankle,49.62922678989932,48.12478818959064,545.9150085449219,1019.2372436523438,532.2666015625,996.4481811523438,1.0998
68,232.0,527.2657470703125,990.5035400390625,0.7239789962768555,528.96826171875,988.3145751953125,0.6824094653129578,525.5631713867188,988.5578002929688,0.761694073677063,531.6437377929688,988.801025390625,0.7028911113739014,524.1038208007812,989.7738647460938,0.6470615863800049,533.10302734375,996.5841064453125,0.6941739320755005,531.6437377929688,996.8273315429688,0.5299555063247681,535.048828125,1011.9071044921875,0.48713624477386475,532.85986328125,1012.8799438476562,0.4101693034172058,533.3462524414062,1022.1223754882812,0.4665999412536621,530.6708374023438,1021.3927001953125,0.410768061876297,548.1828002929688,1018.9605102539062,0.608517050743103,545.26416015625,1019.2037353515625,0.39474162459373474,537.4810180664062,1043.52587890625,0.5954397916793823,541.3726196289062,1043.52587890625,0.463983416557312,544.0480346679688,1068.5777587890625,0.6275151968002319,544.7777099609375,1067.3616943359375,0.5881284475326538,161.24664789220301,163.300502467939,162.77968764104514,141.77105982410967,24.584626745094816,25.539427248064626,16.09861245598054,8.789701640731787,15.446048356289973,10.356182959082894,48.1604157720141,49.78923215890306,92.26798831038178,89.45433458249502,524.1038208007812,988.3145751953125,548.1828002929688,1068.5777587890625,81.28853168261536,right_ear,left_ankle,47.67211743196724,48.08484455299009,546.7234802246094,1019.0821228027344,532.3733825683594,996.7057189941406,1.116467
69,237.0,525.3408203125,990.8378295898438,0.6862819194793701,527.0328369140625,988.6624145507812,0.639755129814148,524.3740234375,988.9041137695312,0.7100563049316406,531.1419677734375,989.1458129882812,0.7231181263923645,524.61572265625,990.1126708984375,0.5704562067985535,533.3173828125,997.122314453125,0.7144978046417236,532.3505249023438,996.638916015625,0.5543736815452576,534.7676391601562,1011.6250610351562,0.5129286050796509,533.55908203125,1012.5919189453125,0.43688228726387024,533.3173828125,1022.9855346679688,0.49089938402175903,531.1419677734375,1022.2604370117188,0.4282476305961609,548.0618286132812,1019.1181640625,0.6154792308807373,549.2703857421875,1018.87646484375,0.4148779511451721,536.7013549804688,1043.5311279296875,0.6212701201438904,541.2938842773438,1043.5311279296875,0.5166687369346619,543.4692993164062,1068.427490234375,0.6340489387512207,544.9195556640625,1066.9771728515625,0.612034022808075,161.63153978109094,167.01455581733674,153.28156549186775,139.83723557698664,25.650008742437166,25.86322021484375,15.998715973741396,9.96607660695745,14.575078109448894,11.45266801386233,48.297078930527,49.52273188008727,92.70061777443043,90.0,524.3740234375,988.6624145507812,549.2703857421875,1068.427490234375,80.55227048631788,right_ear,left_ankle,46.56213842169971,46.791114458348424,548.6661071777344,1018.997314453125,532.8339538574219,996.880615234375,1.133133
70,240.0,526.2704467773438,990.9120483398438,0.6360524892807007,527.94775390625,988.7555541992188,0.5960637927055359,525.31201171875,988.9951782226562,0.687598705291748,531.062744140625,989.2348022460938,0.6795600652694702,524.5931396484375,989.95361328125,0.5913300514221191,533.4588623046875,997.3816528320312,0.6878740191459656,531.7816162109375,997.1420288085938,0.542723536491394,535.1361694335938,1012.2377319335938,0.508529543876648,532.5004272460938,1012.4773559570312,0.44558924436569214,533.2192993164062,1021.8223266601562,0.4854562282562256,530.1043090820312,1021.1034545898438,0.4656579792499542,548.5545654296875,1018.9469604492188,0.6142889261245728,545.67919921875,1018.9469604492188,0.40528392791748047,535.8550415039062,1043.627197265625,0.5845612287521362,541.6057739257812,1043.627197265625,0.5104924440383911,543.2830810546875,1068.06787109375,0.6096481084823608,545.2000122070312,1066.8697509765625,0.6010740995407104,161.7923589113843,162.2487168740906,161.83732091025428,135.86620889906456,24.020060047281977,24.44184787609457,15.352164279145356,8.95270684648838,14.950466396623277,9.774397532258247,47.92518619807197,49.40295952737946,94.00419036874453,90.56158470513928,524.5931396484375,988.7555541992188,548.5545654296875,1068.06787109375,80.31905865588053,right_ear,left_ankle,47.327899624167316,48.19163970851293,547.1168823242188,1018.9469604492188,532.6202392578125,997.2618408203125,1.1498
71,243.0,528.3650512695312,991.4404907226562,0.6015298366546631,529.7583618164062,989.3505249023438,0.5878233313560486,526.739501953125,989.3505249023438,0.6921253800392151,531.6161499023438,990.0471801757812,0.6502159833908081,524.18505859375,990.5115966796875,0.6316868662834167,533.24169921875,997.9427490234375,0.674963116645813,530.687255859375,997.7105102539062,0.5131779909133911,535.0994873046875,1012.1082763671875,0.4857379198074341,532.7772827148438,1013.0371704101562,0.4250134825706482,532.7772827148438,1022.3260498046875,0.46734097599983215,530.687255859375,1021.3971557617188,0.4185222089290619,548.568359375,1019.074951171875,0.5914453268051147,544.3883666992188,1019.5393676757812,0.38855457305908203,535.5639038085938,1043.6904296875,0.5599954128265381,541.1372680664062,1043.6904296875,0.4550098776817322,543.2272338867188,1068.3060302734375,0.588293194770813,544.8528442382812,1067.3770751953125,0.5622138381004333,158.1982907684937,159.7242067782835,163.41822561993715,134.85991461290325,23.6866455078125,24.387723134356094,15.468507484620547,8.617283059927889,14.286831051663635,10.478336135912608,47.83996237570124,49.51996335808288,90.0,91.09115205094982,524.18505859375,989.3505249023438,548.568359375,1068.3060302734375,80.09106278518551,right_ear,left_ankle,47.15251937490937,48.112543948957594,546.4783630371094,1019.3071594238281,531.9644775390625,997.8266296386719,1.166467
72,247.0,528.9210205078125,991.388671875,0.588850736618042,530.0610961914062,989.1084594726562,0.5964819192886353,526.8688354492188,989.1084594726562,0.7005934119224548,531.6572265625,989.7925415039062,0.6594030857086182,524.132568359375,990.4766235351562,0.6429092884063721,533.4813842773438,998.685302734375,0.6886723041534424,531.6572265625,997.7732543945312,0.5043326020240784,535.0775756835938,1014.6467895507812,0.538878321647644,533.7094116210938,1013.7346801757812,0.4295767545700073,531.88525390625,1025.591796875,0.513674259185791,530.7451782226562,1023.08349609375,0.4257035255432129,548.53076171875,1019.6632080078125,0.5977644920349121,549.4428100585938,1019.6632080078125,0.39824795722961426,534.8495483398438,1043.8333740234375,0.5825524926185608,541.006103515625,1043.8333740234375,0.4919201731681824,542.8302612304688,1068.9156494140625,0.5932692885398865,545.1104125976562,1067.3194580078125,0.5914357900619507,155.08130276951863,158.02891456914716,150.84560520256935,132.8384229118867,25.32666908709243,26.95379489238974,16.092811329443578,9.807499105708764,16.041099974618227,11.401057128937879,47.85277245700647,49.58123324699562,92.06374638323176,93.39488622424707,524.132568359375,989.1084594726562,549.4428100585938,1068.9156494140625,80.63674410300477,right_ear,left_ankle,44.685001780839556,46.510001990013606,548.9867858886719,1019.6632080078125,532.5693054199219,998.2292785644531,1.183133
73,251.0,525.0332641601562,991.629638671875,0.5842493176460266,526.84521484375,989.1381225585938,0.5663828253746033,524.8067626953125,989.3646240234375,0.6592446565628052,530.46923828125,989.5911254882812,0.6301612854003906,524.1272583007812,990.0441284179688,0.5675595998764038,532.5077514648438,997.7451782226562,0.6819913387298584,532.0547485351562,997.2921752929688,0.5063768625259399,534.9992065429688,1011.7881469726562,0.5292805433273315,533.8667602539062,1013.1471557617188,0.41044366359710693,532.5077514648438,1023.566162109375,0.4890245795249939,530.6957397460938,1021.754150390625,0.4436623752117157,548.13623046875,1019.2626342773438,0.5810441374778748,549.9482421875,1019.2626342773438,0.40516918897628784,534.09326171875,1043.724609375,0.5588313341140747,541.11474609375,1043.951171875,0.49015575647354126,542.2472534179688,1068.8662109375,0.5681886672973633,544.9652099609375,1067.733642578125,0.5604144334793091,153.2551564745604,157.99551202747742,151.11633714951233,132.17195893086193,24.499696540306445,25.82098388671875,15.958188873845657,9.172552949042512,14.262269094354917,12.038645645050396,48.726473870631814,49.95192557033839,93.17985387303342,90.0,524.1272583007812,989.1381225585938,549.9482421875,1068.8662109375,80.8780249249615,right_ear,left_ankle,46.335216867145824,48.14282378540634,549.042236328125,1019.2626342773438,532.28125,997.5186767578125,1.1998
74,255.0,527.3655395507812,991.6596069335938,0.5904636383056641,528.9756469726562,989.5894775390625,0.5892658829689026,525.9854125976562,989.5894775390625,0.6927588582038879,531.2757568359375,990.0494995117188,0.6399773359298706,523.685302734375,990.7395629882812,0.611286997795105,533.1159057617188,998.330078125,0.6800894141197205,531.0457763671875,997.8700561523438,0.5109649300575256,535.18603515625,1013.5110473632812,0.5433462262153625,533.1159057617188,1013.5110473632812,0.44476011395454407,531.9658203125,1024.091796875,0.5261404514312744,530.5857543945312,1021.7916259765625,0.4743824005126953,548.296875,1019.2614135742188,0.5968685746192932,549.677001953125,1019.491455078125,0.4076487720012665,534.0359497070312,1043.4129638671875,0.5766516923904419,541.1664428710938,1043.873046875,0.5081092119216919,541.8565063476562,1068.9447021484375,0.5467978715896606,545.5367431640625,1067.794677734375,0.5631247758865356,155.46989805306583,155.30739622090223,150.40478883945303,132.40893687039417,23.92599262455582,25.7873777165226,15.777390207848903,8.65850149342319,15.321464118149542,11.059929650302681,48.480336857530936,50.098977154500744,91.10168644326896,92.55616943232847,523.685302734375,989.5894775390625,549.677001953125,1068.9447021484375,80.28845764999306,right_ear,left_ankle,45.93047769960587,48.37161188361026,548.9869384765625,1019.3764343261719,532.0808410644531,998.1000671386719,1.216467
75,259.0,527.5770263671875,991.9231567382812,0.5921427011489868,529.1912841796875,989.6170043945312,0.5859811305999756,525.9627075195312,989.6170043945312,0.6994835138320923,531.0361938476562,990.308837890625,0.6364710927009583,523.6566162109375,990.7700805664062,0.6152739524841309,533.1116943359375,998.3802490234375,0.6937875747680664,531.0361938476562,997.9190063476562,0.507285475730896,535.1871948242188,1013.3699951171875,0.5234897136688232,532.8810424804688,1013.6005859375,0.42487359046936035,531.9586181640625,1023.9780883789062,0.5138979554176331,530.3443603515625,1021.902587890625,0.43235450983047485,548.1013793945312,1019.3658447265625,0.5902851819992065,550.1768798828125,1019.5964965820312,0.4102306663990021,534.0341186523438,1043.580078125,0.5933661460876465,540.9524536132812,1044.041259765625,0.537451982498169,540.4912109375,1069.1778564453125,0.5863789319992065,545.564697265625,1067.5635986328125,0.6102762222290039,156.29975105473665,155.1892262662796,148.2318303486212,135.68792849037584,23.99355782735334,25.623796836662024,15.789724662279397,8.680898147818787,15.13275223586077,11.088523341718158,48.18832957931152,50.38999082569157,91.65230327679339,92.57919294650678,523.6566162109375,989.6170043945312,550.1768798828125,1069.1778564453125,80.194656292576,right_ear,left_ankle,45.99808879392965,48.13093140357597,549.1391296386719,1019.4811706542969,532.0739440917969,998.1496276855469,1.233133
