frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,44.0,526.8107299804688,986.9091186523438,0.730399489402771,528.539306640625,984.6866455078125,0.7104284763336182,526.0698852539062,984.6866455078125,0.739622950553894,533.231201171875,984.93359375,0.736431360244751,526.0698852539062,985.6744384765625,0.5391939282417297,536.4414672851562,994.3174438476562,0.717481255531311,531.9965209960938,993.8235473632812,0.6006783843040466,536.1945190429688,1011.3564453125,0.591870129108429,533.4781494140625,1009.6278686523438,0.504181444644928,531.2556762695312,1021.9749755859375,0.5208008885383606,530.7617797851562,1020.246337890625,0.463329553604126,548.294677734375,1016.7891845703125,0.6108224391937256,540.8864135742188,1017.2830810546875,0.44704312086105347,540.6394653320312,1041.2364501953125,0.6433095932006836,535.4536743164062,1041.7303466796875,0.5285848379135132,545.08447265625,1068.6470947265625,0.6935780048370361,541.1333618164062,1068.1531982421875,0.5967025756835938,160.29485169496633,155.88646817890154,155.339821831401,153.40190674047432,26.451624621370122,28.139500534156102,15.873619441603315,10.96040842875709,17.040790895767337,11.710907441724766,50.870716587289216,51.95717719831704,92.67549453818225,100.61966291035229,526.0698852539062,984.6866455078125,548.294677734375,1068.6470947265625,85.12353504913922,right_ear,left_ankle,48.67773941528119,49.01670105765033,544.5905456542969,1017.0361328125,534.218994140625,994.0704956054688,0.166667
12,49.0,526.6356201171875,986.8784790039062,0.7115960121154785,528.3580322265625,984.6640014648438,0.6788516044616699,526.1434936523438,984.6640014648438,0.7216473817825317,532.7870483398438,985.1560668945312,0.7087042331695557,526.3895874023438,985.648193359375,0.5407400131225586,536.2318725585938,994.5062255859375,0.7132337093353271,532.541015625,993.76806640625,0.606979489326477,536.4779052734375,1011.4841918945312,0.5896309614181519,533.7713012695312,1009.7617797851562,0.518738865852356,531.5567626953125,1023.294921875,0.5355218648910522,530.818603515625,1020.8343505859375,0.4699062705039978,548.2886352539062,1016.8974609375,0.6124960780143738,541.6450805664062,1017.1434936523438,0.44127070903778076,540.660888671875,1041.010986328125,0.6445782780647278,535.49365234375,1041.503173828125,0.5235267877578735,545.0899047851562,1068.8154296875,0.6913650035858154,540.9069213867188,1068.0772705078125,0.5934751033782959,160.66981760580816,156.54988150047237,154.3137884151522,153.39575665070026,27.12103321723056,29.16583080005832,16.04096226582883,11.459504708504488,16.979748881314997,12.794959435097015,50.93912547087201,52.01641429143003,93.64121099436531,99.22396577903824,526.1434936523438,984.6640014648438,548.2886352539062,1068.8154296875,85.24371571368833,right_ear,left_ankle,47.489604823916714,48.308049434984675,544.9668579101562,1017.0204772949219,534.3864440917969,994.1371459960938,0.183333
13,52.0,527.005859375,986.8005981445312,0.6958993673324585,528.7384643554688,984.572998046875,0.6542384624481201,526.5108642578125,984.572998046875,0.7188428640365601,532.9462280273438,984.8204956054688,0.6948935985565186,526.2633666992188,985.5630493164062,0.5755391120910645,536.1638793945312,993.978515625,0.7135188579559326,532.2036743164062,993.4834594726562,0.5957812666893005,536.411376953125,1011.304443359375,0.5974017381668091,533.6887817382812,1009.5718383789062,0.5007213354110718,531.4611206054688,1022.9376220703125,0.5334783792495728,530.7185668945312,1020.4624633789062,0.46468788385391235,548.2920532226562,1016.749755859375,0.595372200012207,541.3616943359375,1016.9972534179688,0.4207722842693329,540.3716430664062,1041.253662109375,0.6264564990997314,535.4213256835938,1041.5010986328125,0.5274312496185303,545.0744018554688,1068.7276611328125,0.6921844482421875,541.1141357421875,1068.2325439453125,0.5951327085494995,159.4706742928782,156.13043030615052,154.3506296992017,152.3743289541928,27.01984818291844,29.338469393256435,16.1567781406312,11.288396215081123,17.327695371811412,12.642621754530207,51.23588860045915,52.07740313163863,93.15076857944292,99.22391825968855,526.2633666992188,984.572998046875,548.2920532226562,1068.7276611328125,85.26551297109056,right_ear,left_ankle,47.77079760415224,48.888121757614144,544.8268737792969,1016.8735046386719,534.1837768554688,993.7309875488281,0.2
14,56.0,528.2830810546875,986.6836547851562,0.6769437789916992,530.01416015625,984.4579467773438,0.6435809135437012,527.2938842773438,984.4579467773438,0.7206381559371948,533.476318359375,984.7052612304688,0.6878873109817505,526.057373046875,985.4471435546875,0.6191174983978271,535.9493408203125,994.1026000976562,0.7143896222114563,531.9925537109375,993.6080322265625,0.5918194055557251,536.4439086914062,1011.6608276367188,0.5917946100234985,533.7236328125,1009.6824340820312,0.4878087043762207,531.4979858398438,1023.2838745117188,0.518704354763031,530.7560424804688,1020.5635986328125,0.4462019205093384,548.3142700195312,1016.3594970703125,0.6005185842514038,541.389892578125,1016.8541259765625,0.4211551547050476,540.1534423828125,1041.336669921875,0.622542142868042,535.4547119140625,1041.583984375,0.5158634185791016,545.099365234375,1068.786865234375,0.6855091452598572,541.389892578125,1068.292236328125,0.587676465511322,158.59829123038625,155.3354853365711,153.97539902382454,151.6923020370655,26.98391224979856,29.518830220572134,16.16734455211998,11.278578561146075,17.565191478962333,12.631602096015191,51.4381103515625,52.52584645094046,92.62644245767589,98.67312442332754,526.057373046875,984.4579467773438,548.3142700195312,1068.786865234375,85.48746502333887,right_ear,left_ankle,47.49231186350187,48.89889184991649,544.8520812988281,1016.6068115234375,533.970947265625,993.8553161621094,0.216667
15,59.0,530.0010986328125,986.593505859375,0.6906169652938843,531.7262573242188,984.3754272460938,0.6644288301467896,528.5223388671875,984.3754272460938,0.7507756352424622,534.1907958984375,984.8683471679688,0.6869826316833496,526.3042602539062,985.607666015625,0.6828233003616333,536.1624755859375,994.4801025390625,0.715086817741394,531.9727172851562,993.4942626953125,0.5816836357116699,536.408935546875,1011.4855346679688,0.5808587074279785,533.6978759765625,1009.5138549804688,0.49390166997909546,531.4797973632812,1023.5618286132812,0.51869797706604,530.7404174804688,1020.35791015625,0.4434874653816223,548.23876953125,1016.4146118164062,0.6055222153663635,540.8450927734375,1016.6610717773438,0.4236682057380676,540.105712890625,1041.306640625,0.6169942617416382,535.423095703125,1041.5531005859375,0.5017076730728149,545.0348510742188,1068.6632080078125,0.6751664876937866,541.3380126953125,1067.923828125,0.5740392804145813,158.59840900284104,156.966033434584,155.06961403236505,151.6920292211098,26.891896878319436,29.45631115385689,16.112216157101795,11.240110916334643,17.007218008927335,13.043514813368107,51.265126142520636,52.34673721877933,92.62645330973486,99.14713303023294,526.3042602539062,984.3754272460938,548.23876953125,1068.6632080078125,85.14140055280977,right_ear,left_ankle,47.09430862000045,48.732182144323616,544.5419311523438,1016.537841796875,534.0675964355469,993.9871826171875,0.233333
16,62.0,527.8158569335938,986.4993896484375,0.7398930788040161,529.804443359375,984.26220703125,0.7109428644180298,526.572998046875,984.5108032226562,0.7653090357780457,533.284423828125,984.7593994140625,0.7351755499839783,525.3301391601562,985.5050659179688,0.6120215654373169,535.7701416015625,994.4536743164062,0.7096916437149048,531.79296875,993.7079467773438,0.5639359354972839,536.0186767578125,1011.3565063476562,0.6018615961074829,533.7815551757812,1009.367919921875,0.4853087067604065,530.7987060546875,1021.7965087890625,0.5336635112762451,530.5501098632812,1019.8079223632812,0.4638945460319519,548.447265625,1016.3279418945312,0.6063465476036072,541.4872436523438,1016.5764770507812,0.4146823287010193,539.995849609375,1040.9365234375,0.6143503189086914,535.5215454101562,1041.18505859375,0.495728075504303,544.96728515625,1068.7764892578125,0.6725544929504395,541.73583984375,1067.7822265625,0.570141077041626,155.5643896844394,152.592679663874,153.22209114150763,150.92110380343465,26.129550776827934,27.791109520776807,15.785728835256274,10.928672828127242,16.90465913292969,11.672263924280147,51.20635295667196,52.56386957389304,92.72631735980337,100.30486897857435,525.3301391601562,984.26220703125,548.447265625,1068.7764892578125,85.55552260325089,right_ear,left_ankle,49.07002342165087,49.2610842206618,544.9672546386719,1016.4522094726562,533.7815551757812,994.080810546875,0.25
17,66.0,527.3904418945312,986.4378051757812,0.7518008947372437,529.3944091796875,984.183349609375,0.7166022062301636,526.3884887695312,984.433837890625,0.7685573101043701,533.1517333984375,984.684326171875,0.7263568639755249,525.6370239257812,985.686279296875,0.5791879296302795,536.1576538085938,993.9525146484375,0.699355959892273,532.1497802734375,993.9525146484375,0.56591796875,536.6586303710938,1010.7354125976562,0.5803182125091553,533.9032592773438,1009.7334594726562,0.5106160640716553,531.3983154296875,1022.0075073242188,0.5496991872787476,530.3963623046875,1020.5045776367188,0.4881969690322876,548.4317016601562,1016.4967041015625,0.6068155765533447,541.41796875,1016.7471923828125,0.4206259846687317,540.16552734375,1041.0447998046875,0.6128387451171875,535.9071655273438,1041.5458984375,0.49172908067703247,544.9248657226562,1068.598876953125,0.6631637811660767,541.66845703125,1067.847412109375,0.5683693885803223,155.62527365032986,153.2732935924077,155.1158613309975,151.59003532903114,26.609895217884464,28.455823935410297,15.878063740965919,11.327634920009679,16.790373464877582,12.439092925425872,51.1008336574073,52.2200566271872,93.77815440826878,99.62817451932158,525.6370239257812,984.183349609375,548.4317016601562,1068.598876953125,85.12649229992077,right_ear,left_ankle,48.51518614542854,48.6662521202314,544.9248352050781,1016.6219482421875,534.1537170410156,993.9525146484375,0.266667
18,69.0,526.5266723632812,986.6234741210938,0.7195966243743896,528.2923583984375,984.3533325195312,0.6726251244544983,526.0221557617188,984.6055297851562,0.7319860458374023,532.5804443359375,984.6055297851562,0.6972234845161438,526.2744140625,985.3623046875,0.5466066598892212,535.6073608398438,994.1907348632812,0.7054991126060486,532.8327026367188,993.4340209960938,0.5669459104537964,535.859619140625,1010.8387451171875,0.6272104978561401,534.34619140625,1009.8297729492188,0.48952049016952515,530.8147583007812,1022.44189453125,0.5936247110366821,530.5625610351562,1020.6762084960938,0.49137210845947266,547.9672241210938,1016.6403198242188,0.6122585535049438,541.6611938476562,1016.6403198242188,0.41874027252197266,540.1477661132812,1041.1077880859375,0.6208845376968384,535.6073608398438,1041.360107421875,0.4983047842979431,545.1925659179688,1068.6021728515625,0.6764850616455078,541.408935546875,1067.845458984375,0.5760293006896973,155.49535740896536,155.63327307740903,153.88379411409935,151.87960282314538,27.336611397104452,28.654791251769616,16.465458704934385,11.48742890544166,16.64992131105972,12.652418631172774,51.20576052224281,52.03588087252335,94.76355670147557,99.62814645976746,526.0221557617188,984.3533325195312,547.9672241210938,1068.6021728515625,85.36259205059955,right_ear,left_ankle,48.34762296623865,48.40022759940993,544.814208984375,1016.6403198242188,534.2200317382812,993.8123779296875,0.283333
19,72.0,526.5859375,986.7774047851562,0.7307273149490356,528.5814208984375,984.532470703125,0.6865944862365723,525.837646484375,984.532470703125,0.7471460103988647,532.82177734375,984.7819213867188,0.7180173397064209,525.5882568359375,985.5302124023438,0.5518513917922974,535.5655517578125,993.7615356445312,0.7065063714981079,532.073486328125,993.5120849609375,0.5671688914299011,535.5655517578125,1010.22412109375,0.6002711057662964,533.8195190429688,1009.7252197265625,0.4822213649749756,531.3251953125,1022.4463500976562,0.5425335168838501,530.576904296875,1021.1991577148438,0.46613001823425293,548.0372314453125,1016.4599609375,0.5981563329696655,541.3025512695312,1016.7093505859375,0.41113030910491943,540.3048095703125,1040.9044189453125,0.6120365262031555,535.5655517578125,1041.4031982421875,0.508723795413971,545.29345703125,1068.5914306640625,0.6767182350158691,541.3025512695312,1068.0926513671875,0.5802465677261353,158.072702492934,160.86639250197342,154.78942663886554,152.23250722877057,27.727490969367533,28.99653777597443,16.30688103745234,11.923330212256483,16.46258544921875,12.93690475373574,51.38330078125,52.20362471981009,93.09402402148,98.40889720838716,525.5882568359375,984.532470703125,548.0372314453125,1068.5914306640625,85.3666263469409,right_ear,left_ankle,48.212869608887836,48.104461850273864,544.6698913574219,1016.5846557617188,533.8195190429688,993.6368103027344,0.3
20,76.0,526.7955322265625,986.6580810546875,0.7267661094665527,528.54931640625,984.4031982421875,0.6806309223175049,526.0438842773438,984.6537475585938,0.743000864982605,532.8084716796875,984.6537475585938,0.7135323286056519,525.5427856445312,985.6559448242188,0.5589457750320435,535.5643920898438,993.6731567382812,0.699852705001831,532.0568237304688,993.6731567382812,0.5570935010910034,535.81494140625,1009.7077026367188,0.5928446054458618,534.0611572265625,1009.7077026367188,0.4590233564376831,531.8062744140625,1022.2346801757812,0.5173587799072266,530.5535888671875,1020.9819946289062,0.4489917755126953,547.8408203125,1016.4722900390625,0.593447744846344,540.8257446289062,1016.7228393554688,0.405769944190979,540.3246459960938,1041.025146484375,0.6137799024581909,535.3138427734375,1041.5262451171875,0.5130628347396851,545.0848999023438,1068.58447265625,0.6758647561073303,541.5773315429688,1068.0833740234375,0.5794010162353516,155.5933806557771,161.3599779810228,154.2004430041748,153.17962540845838,27.35017992611054,28.807708508937,16.159332131392752,11.807315347732176,16.036503270010282,13.15274029692786,51.366033565664864,52.185004306162654,93.15070821433969,97.49590198130505,525.5427856445312,984.4031982421875,547.8408203125,1068.58447265625,85.19997041110625,right_ear,left_ankle,48.214366716162,48.37419604964421,544.3332824707031,1016.5975646972656,533.8106079101562,993.6731567382812,0.316667
21,79.0,526.5587768554688,986.6580200195312,0.7308024764060974,528.3171997070312,984.3972778320312,0.6849768161773682,525.8052368164062,984.6484375,0.7448335886001587,532.5875244140625,984.6484375,0.7153270244598389,525.8052368164062,985.6532592773438,0.5473077893257141,535.6019287109375,993.9427490234375,0.7034569978713989,532.0851440429688,993.6915283203125,0.5632567405700684,535.8530883789062,1010.2705688476562,0.6045844554901123,534.0947265625,1009.7681884765625,0.46758008003234863,531.582763671875,1023.0816040039062,0.5249727964401245,530.5779418945312,1021.3232421875,0.45453113317489624,547.9105834960938,1016.5504760742188,0.5972816944122314,540.8770751953125,1016.8016967773438,0.4131718873977661,540.3746337890625,1040.6654052734375,0.6199392080307007,535.0994873046875,1040.9166259765625,0.5134127140045166,545.1473999023438,1068.54833984375,0.6819599866867065,541.1282348632812,1068.0458984375,0.5845739841461182,155.9473374592666,160.6838601014829,153.997874489377,152.9326268150303,27.67278933454986,29.414733675218116,16.20177223893614,12.078370778524336,16.32975141852946,13.504010325757124,51.244817152230866,52.07123025402319,93.12216717021947,97.85333766878458,525.8052368164062,984.3972778320312,547.9105834960938,1068.54833984375,85.1217578234495,right_ear,left_ankle,47.44705917119709,47.89901135495512,544.3938293457031,1016.6760864257812,533.8435363769531,993.817138671875,0.333333
22,82.0,526.853515625,986.6951904296875,0.6598646640777588,528.5794067382812,984.4761962890625,0.6052091121673584,526.1138916015625,984.7227172851562,0.6940614581108093,532.5242919921875,984.7227172851562,0.6637895107269287,525.8673095703125,985.46240234375,0.5529622435569763,535.2363891601562,993.3521728515625,0.7098243236541748,532.5242919921875,993.1055908203125,0.5653461217880249,535.7294921875,1008.3919677734375,0.5473030805587769,534.2501831054688,1009.871337890625,0.4427972435951233,531.5380859375,1021.9525146484375,0.47163495421409607,530.5518798828125,1022.1990356445312,0.4160345792770386,548.0572509765625,1016.28173828125,0.5905149579048157,541.6467895507812,1016.5283203125,0.39797601103782654,540.16748046875,1041.1837158203125,0.5913648009300232,535.2363891601562,1041.4302978515625,0.48028817772865295,545.0985717773438,1068.7978515625,0.6673245429992676,541.4002685546875,1068.3048095703125,0.5742568373680115,157.42337033788235,160.94637415636407,152.64623175089937,152.29541224742505,29.160228758860413,28.838463856883653,16.85434587756509,12.870492556167958,15.04787632483842,14.193530846889766,51.77707612897708,52.59939103043848,93.87847583129603,97.36801789580517,525.8673095703125,984.4761962890625,548.0572509765625,1068.7978515625,85.52566014107373,right_ear,left_ankle,48.76855920369834,47.36485961207228,544.8520202636719,1016.405029296875,533.8803405761719,993.2288818359375,0.35
23,86.0,527.4041748046875,986.9550170898438,0.6582269072532654,529.121337890625,984.7471923828125,0.6027328968048096,526.668212890625,984.9925537109375,0.698026180267334,532.5556640625,984.9925537109375,0.6455259323120117,525.9323120117188,985.483154296875,0.5683145523071289,535.2540893554688,993.3330688476562,0.7013378143310547,532.5556640625,993.3330688476562,0.5650088787078857,535.7446899414062,1008.5422973632812,0.5330651998519897,534.2728271484375,1010.01416015625,0.45018094778060913,531.3291015625,1021.7890014648438,0.4612201452255249,530.5932006835938,1022.2796020507812,0.415050745010376,548.0101928710938,1016.1469116210938,0.5947403907775879,541.6321411132812,1016.6375122070312,0.4031250476837158,540.1602783203125,1041.16845703125,0.5898109078407288,535.0087890625,1041.413818359375,0.47450119256973267,545.0664672851562,1068.8885498046875,0.6642532348632812,541.1415405273438,1068.152587890625,0.574400782585144,157.42341613073395,159.71743507697636,152.11549141873087,152.5451335644565,29.01298066371613,28.725348218757404,16.769241375487095,12.8054955307829,15.217139053561377,13.963258584094355,51.51741173255227,52.823724959665775,93.87849800528791,97.85337568095393,525.9323120117188,984.7471923828125,548.0101928710938,1068.8885498046875,85.57205091525296,right_ear,left_ankle,49.06202880859381,47.07014237626384,544.8211669921875,1016.3922119140625,533.9048767089844,993.3330688476562,0.366667
24,90.0,525.4354248046875,986.8488159179688,0.7279945611953735,527.4114379882812,984.3787841796875,0.6851343512535095,524.94140625,984.6257934570312,0.7284916639328003,532.1044921875,984.872802734375,0.7158277034759521,525.4354248046875,985.3668212890625,0.5085392594337463,535.0685424804688,993.5178833007812,0.6991655826568604,532.3515014648438,993.2708740234375,0.539997935295105,535.5625610351562,1009.3260498046875,0.5979406833648682,534.0805053710938,1009.820068359375,0.4281914234161377,530.8695068359375,1022.417236328125,0.47116461396217346,530.37548828125,1021.6762084960938,0.40638187527656555,547.9126586914062,1016.4891357421875,0.5853885412216187,541.7376098632812,1016.7361450195312,0.38665810227394104,539.5145874023438,1041.4364013671875,0.5742014646530151,535.3155517578125,1041.930419921875,0.4722573459148407,544.70166015625,1068.853759765625,0.6527230739593506,541.7376098632812,1068.1126708984375,0.5478929281234741,156.68166134018043,158.48781175056735,151.9181578491476,150.68193877896297,28.473982064425233,29.20281674330554,16.639269445394937,12.421562324343405,15.815883868680848,13.906973873141359,51.37652587890625,52.46298085992392,93.9793622102813,98.26714294929002,524.94140625,984.3787841796875,547.9126586914062,1068.853759765625,85.68113398415738,right_ear,left_ankle,48.452855173231214,47.80630551809191,544.8251342773438,1016.6126403808594,533.7100219726562,993.3943786621094,0.383333
25,94.0,525.3650512695312,986.820068359375,0.7266106605529785,527.3217163085938,984.6188354492188,0.6864882707595825,525.1204833984375,984.8634033203125,0.721782386302948,531.96875,984.8634033203125,0.7074920535087585,526.0988159179688,985.3526000976562,0.47771748900413513,534.9036865234375,993.4237060546875,0.7177515625953674,533.4362182617188,993.1791381835938,0.5575188398361206,535.8820190429688,1009.0768432617188,0.5798940658569336,534.9036865234375,1010.05517578125,0.4247693419456482,531.2349853515625,1021.5504150390625,0.46653255820274353,530.5012817382812,1022.5287475585938,0.4168466329574585,547.866455078125,1016.6588134765625,0.5963143110275269,546.1543579101562,1016.6588134765625,0.3951071500778198,539.7952880859375,1041.3614501953125,0.5885108709335327,535.8820190429688,1041.8505859375,0.4694629907608032,544.6868896484375,1068.75439453125,0.6564294099807739,541.751953125,1068.0206298828125,0.5485896468162537,155.5904005737843,155.990727022163,145.17386437831797,151.78139508566812,29.495989945443352,28.364963010380222,16.939719835246958,13.22766649023603,15.683680656686377,13.311082413298001,51.550144058399084,52.19252055368833,95.71054594869013,97.4314079711725,525.1204833984375,984.6188354492188,547.866455078125,1068.75439453125,85.4480883329333,right_ear,left_ankle,49.083290528561164,46.86244726913542,547.0104064941406,1016.6588134765625,534.1699523925781,993.3014221191406,0.4
26,97.0,526.7376098632812,986.6740112304688,0.6629959344863892,528.4754638671875,984.4396362304688,0.6083254218101501,525.9928588867188,984.6879272460938,0.6928576231002808,532.199462890625,984.9361572265625,0.6564139127731323,525.7445678710938,985.4327392578125,0.5514987707138062,534.9303588867188,993.3771362304688,0.6781489253044128,531.951171875,993.3771362304688,0.5292791128158569,535.6751098632812,1009.5143432617188,0.5710510015487671,533.9373168945312,1010.0108642578125,0.4298088550567627,530.9581298828125,1022.424072265625,0.4728451669216156,530.2133178710938,1021.4310302734375,0.4095578193664551,548.0883178710938,1016.4656982421875,0.5908979773521423,542.1300048828125,1016.7139892578125,0.38317805528640747,539.6473388671875,1041.2921142578125,0.5871034860610962,535.4268798828125,1041.7886962890625,0.4734715223312378,544.6126708984375,1068.6011962890625,0.651852548122406,541.6334838867188,1068.1046142578125,0.5502536296844482,155.13023695248074,157.2862237303616,151.7626269592654,150.91703506732773,28.10766990543703,29.31728323514873,16.75188586775381,12.012009013940991,16.154383454236662,13.744489917433867,51.393023563419455,52.2512227462118,93.54477085129146,97.78701492429519,525.7445678710938,984.4396362304688,548.0883178710938,1068.6011962890625,85.28187120841882,right_ear,left_ankle,48.15364236922596,48.05042802900868,545.1091613769531,1016.58984375,533.4407653808594,993.3771362304688,0.416667
27,100.0,525.709716796875,986.910888671875,0.6775798797607422,527.4266967773438,984.7033081054688,0.6317435503005981,525.709716796875,984.9486083984375,0.6824477910995483,531.841796875,984.9486083984375,0.6702228784561157,526.6908569335938,985.439208984375,0.5037227869033813,534.7852172851562,993.5335083007812,0.7062485218048096,533.5587768554688,993.04296875,0.5531321167945862,536.0115966796875,1008.9863891601562,0.5618610382080078,535.0304565429688,1010.2127685546875,0.4238060414791107,531.5964965820312,1020.5147094726562,0.43966835737228394,530.8606567382812,1022.231689453125,0.4134610593318939,548.030517578125,1016.3448486328125,0.5987079739570618,543.3701171875,1016.5901489257812,0.39985132217407227,539.6908569335938,1041.36376953125,0.5886203050613403,535.5210571289062,1041.8543701171875,0.4811350703239441,544.841796875,1068.344970703125,0.6605181694030762,541.1625366210938,1067.8543701171875,0.5493219494819641,155.96744872421246,154.5066021178485,150.498815372793,150.75681226795842,29.313158622908755,27.168974150669122,17.232755625135727,12.721701536118099,15.501468745682425,12.344848241267462,51.311731468725554,52.09779875436139,95.2812466180312,96.74012582095567,525.709716796875,984.7033081054688,548.030517578125,1068.344970703125,84.86944059508517,right_ear,left_ankle,49.630352298022224,46.77133438437393,545.7003173828125,1016.4674987792969,534.1719970703125,993.2882385253906,0.433333
28,103.0,525.6126708984375,987.37451171875,0.6888859272003174,527.0706787109375,984.9445190429688,0.6517525315284729,525.3696899414062,985.1875,0.6961893439292908,531.6876220703125,985.1875,0.6843366026878357,526.3416748046875,985.6735229492188,0.4891470670700073,535.089599609375,993.2064208984375,0.692244827747345,532.6596069335938,993.6924438476562,0.5700989961624146,536.7905883789062,1008.029296875,0.5387616157531738,534.6035766601562,1010.459228515625,0.4480275511741638,532.6596069335938,1019.2071533203125,0.4452657401561737,530.7156372070312,1022.8521118164062,0.40424618124961853,547.9684448242188,1016.2911987304688,0.5997387766838074,542.1365356445312,1016.7771606445312,0.4147648811340332,540.1925659179688,1041.3199462890625,0.5859287977218628,535.3325805664062,1041.805908203125,0.48148685693740845,544.8095092773438,1068.53564453125,0.6606184244155884,541.16455078125,1067.806640625,0.5533344745635986,155.96868677965517,153.17098245651346,152.14969436814098,153.11298964629395,29.22439484994576,26.114037429671658,16.87910206141972,12.988442158240098,14.920154657731437,11.916773154404272,51.03873608987108,52.33986043944023,93.81405891466136,95.33927543315639,525.3696899414062,984.9445190429688,547.9684448242188,1068.53564453125,84.89518303876116,right_ear,left_ankle,50.80275752466789,46.15289216597567,545.052490234375,1016.5341796875,533.8746032714844,993.4494323730469,0.45
29,106.0,528.7430419921875,987.0697631835938,0.619391918182373,530.7086181640625,984.8583984375,0.5770338177680969,527.7601928710938,984.8583984375,0.6911509037017822,532.9199829101562,985.5955200195312,0.6378891468048096,526.040283203125,985.8412475585938,0.6007979512214661,534.639892578125,993.949462890625,0.7253396511077881,532.6742553710938,993.7037353515625,0.5473688840866089,535.868408203125,1009.4288330078125,0.5763787031173706,534.3942260742188,1010.6573486328125,0.41323143243789673,531.2000732421875,1021.7139892578125,0.4443551301956177,530.4629516601562,1023.4339599609375,0.3863503634929657,547.6622314453125,1017.045654296875,0.5936129093170166,542.50244140625,1017.2913208007812,0.39349403977394104,539.5540161132812,1041.8616943359375,0.5794690847396851,535.6227416992188,1042.3531494140625,0.46709346771240234,544.7138061523438,1068.88916015625,0.6593297719955444,541.27392578125,1068.3978271484375,0.5436854958534241,157.10430527752047,154.65555676360057,152.40761144656057,151.0978512767303,29.81234843862343,27.976798985197348,17.04063679883427,13.36774908309677,15.528043980674015,13.142237838147102,51.12126995394283,51.927279068898535,94.2537687622297,97.0625346075706,526.040283203125,984.8583984375,547.6622314453125,1068.88916015625,85.12142060705372,right_ear,left_ankle,49.07257611399492,46.24528639658423,545.0823364257812,1017.1684875488281,533.6570739746094,993.8265991210938,0.466667
30,110.0,529.5321044921875,986.6105346679688,0.6467721462249756,531.51611328125,984.3786010742188,0.6139159202575684,528.0441284179688,984.3786010742188,0.7204341888427734,533.2520751953125,985.12255859375,0.6511515974998474,525.8121948242188,985.6185913085938,0.630885124206543,534.7400512695312,993.5545043945312,0.7072544097900391,532.0120849609375,993.5545043945312,0.53482586145401,535.7320556640625,1009.67431640625,0.5672649145126343,533.99609375,1010.1702880859375,0.3890983760356903,531.51611328125,1021.5781860351562,0.42357587814331055,530.276123046875,1022.3222045898438,0.36225396394729614,547.6359252929688,1017.1142578125,0.5912812352180481,540.9400024414062,1017.3622436523438,0.3883551359176636,539.4520263671875,1041.9139404296875,0.5801380276679993,535.4840698242188,1042.1619873046875,0.472685843706131,544.6599731445312,1068.9456787109375,0.6665423512458801,541.4359741210938,1068.20166015625,0.555534839630127,156.17032201751027,156.97608987446156,154.71764770310838,150.8320859618924,28.820030157764553,28.208518373842068,16.733814823723822,12.708550536942338,16.150306870518634,12.628391913351097,50.84183571002042,51.91678421802311,93.45327657300696,96.56264728337901,525.8121948242188,984.3786010742188,547.6359252929688,1068.9456787109375,85.43209140931455,right_ear,left_ankle,49.15730275855019,47.21722904903026,544.2879638671875,1017.2382507324219,533.3760681152344,993.5545043945312,0.483333
