frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
61,185.0,529.1448974609375,993.1632690429688,0.7219337224960327,530.6491088867188,990.9069213867188,0.6994608044624329,527.3900146484375,991.4083251953125,0.7676146030426025,533.1561279296875,990.9069213867188,0.7002280950546265,525.3843994140625,992.4111328125,0.7034484148025513,535.6631469726562,999.4307861328125,0.6983429193496704,531.6519165039062,999.4307861328125,0.4864550828933716,537.6687622070312,1016.2278442382812,0.5453908443450928,536.16455078125,1015.2250366210938,0.37804365158081055,533.4068603515625,1028.0108642578125,0.5197944641113281,532.9054565429688,1026.255859375,0.4289225935935974,550.45458984375,1020.740478515625,0.6105548739433289,544.437744140625,1021.2418823242188,0.426864355802536,537.9194946289062,1044.3065185546875,0.5574361085891724,534.9110717773438,1044.55712890625,0.4418553113937378,544.437744140625,1069.6273193359375,0.5892605185508728,544.1870727539062,1068.875244140625,0.5257751941680908,147.59467769260672,153.30597511446058,136.89588748946773,137.55485973343252,26.854346334965157,28.66900233610563,16.42626605798257,11.502206131090414,16.916372349497706,12.5300984914853,47.63402139308405,49.25571680125858,87.3245052641018,94.51391805681342,525.3843994140625,990.9069213867188,550.45458984375,1069.6273193359375,79.53219100773924,right_ear,left_ankle,43.05356814989204,44.087263717895624,547.4461669921875,1020.9911804199219,533.6575317382812,999.4307861328125,0.9999
62,188.0,526.3283081054688,993.84814453125,0.7224407196044922,527.83984375,991.5808715820312,0.6976026296615601,525.5725708007812,992.084716796875,0.7380292415618896,531.87060546875,991.0770263671875,0.6907213926315308,526.076416015625,992.3366088867188,0.5801448822021484,535.1456298828125,999.6423950195312,0.7072701454162598,534.6417846679688,998.6347045898438,0.5340297222137451,537.6648559570312,1016.2693481445312,0.5554306507110596,537.6648559570312,1015.5136108398438,0.4253840148448944,533.3822021484375,1028.1097412109375,0.5388033986091614,533.3822021484375,1026.3463134765625,0.4219822585582733,550.0091552734375,1020.8040161132812,0.6159641742706299,550.5130004882812,1020.8040161132812,0.43367066979408264,536.6571655273438,1044.7366943359375,0.5768464207649231,542.451416015625,1044.9886474609375,0.5241735577583313,540.9398803710938,1070.1810302734375,0.5941001176834106,545.7264404296875,1068.66943359375,0.6313260197639465,148.2746744780201,151.4993951806829,153.69097368440072,141.28864568829118,27.740220172413526,28.521912217727177,17.14749066817192,11.64854368836877,16.816719960621658,12.591109228787738,48.10415104514462,50.20300065361186,92.60248778667969,93.54469389702349,525.5725708007812,991.0770263671875,550.5130004882812,1070.1810302734375,79.62220281588733,left_ear,left_ankle,42.74472907268971,44.08658203125027,550.2610778808594,1020.8040161132812,534.8937072753906,999.1385498046875,1.016567
63,192.0,526.2400512695312,993.9682006835938,0.7228760123252869,527.2344970703125,991.4820556640625,0.6878879070281982,525.4942016601562,991.9793090820312,0.7317134141921997,531.2122192382812,990.98486328125,0.6846625804901123,526.4886474609375,991.9793090820312,0.5628008842468262,534.6927490234375,999.18896484375,0.7080005407333374,535.4385986328125,998.1945190429688,0.5440320372581482,538.1732788085938,1013.85693359375,0.4796753525733948,537.9246826171875,1014.8513793945312,0.41767996549606323,535.1900024414062,1024.547119140625,0.49131786823272705,533.44970703125,1025.5416259765625,0.41240906715393066,549.8579711914062,1020.5693969726562,0.6120390892028809,551.5982055664062,1020.5693969726562,0.4486926198005676,536.1844482421875,1044.6845703125,0.5931893587112427,542.6482543945312,1044.9332275390625,0.5641078948974609,540.659423828125,1070.042724609375,0.6354382634162903,546.1288452148438,1068.7996826171875,0.6647899150848389,148.79674411189313,151.05863573082655,151.53210280050888,140.438372774061,27.41933528443345,25.363029202084707,16.841366047587133,11.589080139483354,15.07525770381178,11.09864878756124,48.539410338490114,50.3212024999865,94.15966542168508,88.87661889858532,525.4942016601562,990.98486328125,551.5982055664062,1070.042724609375,79.62031846419234,left_ear,left_ankle,45.82318940529622,45.07793262120819,550.7280883789062,1020.5693969726562,535.065673828125,998.6917419433594,1.033233
64,197.0,528.434326171875,993.5609741210938,0.5859062671661377,528.9307250976562,991.3272094726562,0.5372170209884644,527.9379272460938,991.8236083984375,0.6526657342910767,530.1717529296875,991.3272094726562,0.5896466970443726,526.6968994140625,992.07177734375,0.64107346534729,534.3911743164062,998.773193359375,0.6629638671875,533.6465454101562,998.2767944335938,0.5018905401229858,537.865966796875,1012.176025390625,0.49497783184051514,535.88037109375,1013.665283203125,0.3088236451148987,535.3839721679688,1023.5933227539062,0.4824235141277313,532.9019165039062,1026.0753173828125,0.38027769327163696,549.5313720703125,1020.1184692382812,0.6001418828964233,551.268798828125,1020.36669921875,0.41552484035491943,535.88037109375,1043.697509765625,0.5743297338485718,542.581787109375,1044.442138671875,0.5463751554489136,539.10693359375,1070.2550048828125,0.6185556650161743,546.0565795898438,1068.2694091796875,0.6443424224853516,158.24457885135035,153.20096103778033,151.86220398781916,143.0043441678377,27.80849421249314,24.839977269219496,15.549776969290347,12.762450394997558,13.845941255119609,11.683962359555446,48.185442313935546,51.208799282808705,91.53439425296204,87.70940683787238,526.6968994140625,991.3272094726562,551.268798828125,1070.2550048828125,79.43194786612574,left_ear,left_ankle,46.80996711040229,44.197132751657556,550.4000854492188,1020.2425842285156,534.0188598632812,998.5249938964844,1.0499
65,200.0,528.4720458984375,993.299072265625,0.5795574188232422,528.9661254882812,990.8287353515625,0.5457347631454468,527.73095703125,991.32275390625,0.6485717296600342,530.6953735351562,991.32275390625,0.5982207655906677,526.001708984375,991.8168334960938,0.6353664398193359,534.64794921875,998.7338256835938,0.6515300273895264,532.1775512695312,998.48681640625,0.4566219747066498,537.859375,1012.8148193359375,0.4738960862159729,532.671630859375,1013.0618896484375,0.2885863184928894,535.6360473632812,1023.1903076171875,0.46759530901908875,532.671630859375,1025.66064453125,0.39919760823249817,549.717041015625,1020.2258911132812,0.5738071203231812,549.964111328125,1020.472900390625,0.36725911498069763,535.8831176757812,1044.1883544921875,0.5655057430267334,542.3060302734375,1044.435302734375,0.525874137878418,538.8475341796875,1070.62109375,0.6232795119285583,546.0115356445312,1068.397705078125,0.6427090167999268,0.0,155.0576030486126,153.48628215295764,143.60250437244486,27.17831947726241,24.476434513862994,0.0,0.0,14.442563407713402,10.611029302313394,48.0875218624287,51.554074791935086,88.95835227224306,87.68637700014895,526.001708984375,990.8287353515625,549.964111328125,1070.62109375,79.8443902795551,right_ear,left_ankle,47.53938494289287,44.77063104161359,549.840576171875,1020.3493957519531,533.4127502441406,998.6103210449219,1.066567
66,204.0,530.9640502929688,992.9520874023438,0.6727472543716431,531.7045288085938,990.7306518554688,0.6484254598617554,528.7426147460938,991.2243041992188,0.7307913899421692,532.9386596679688,991.4711303710938,0.6486616134643555,525.2870483398438,992.2116088867188,0.7395293116569519,535.6536865234375,999.3695068359375,0.6756906509399414,526.5211791992188,998.3822631835938,0.463877409696579,537.8751220703125,1015.9067993164062,0.49160176515579224,522.8187866210938,1010.7234497070312,0.3423607349395752,533.6790771484375,1027.75439453125,0.46210628747940063,531.4577026367188,1027.013916015625,0.32301703095436096,550.2163696289062,1020.3496704101562,0.5744713544845581,543.0584716796875,1020.5964965820312,0.38795754313468933,536.1473388671875,1044.2916259765625,0.5297701954841614,542.0711669921875,1044.5384521484375,0.4622005224227905,538.6156005859375,1070.208251953125,0.606491208076477,546.0203247070312,1068.727294921875,0.5972665548324585,135.36336786245573,152.8467792149987,168.36609988934208,144.11983517919342,29.054101389355512,28.453487161670374,12.884587521873971,18.439364481360258,16.68582687413147,12.568703408115791,48.22184486502244,51.19038968268523,80.21753161635749,93.9793995111855,522.8187866210938,990.7306518554688,550.2163696289062,1070.208251953125,79.27495795236212,right_ear,right_ankle,42.73990259284499,44.18230348611461,546.6374206542969,1020.4730834960938,531.0874328613281,998.8758850097656,1.083233
67,208.0,530.6123046875,993.2286987304688,0.6954402923583984,531.5885009765625,991.0322265625,0.6664867401123047,528.4158325195312,991.5203247070312,0.7498334646224976,533.0528564453125,991.5203247070312,0.6531245708465576,524.7550048828125,992.49658203125,0.7541427612304688,535.2493286132812,999.0860595703125,0.6604908108711243,524.2669067382812,998.1098022460938,0.4999602735042572,537.6898803710938,1014.7055053710938,0.4642292261123657,520.1179809570312,1009.3363037109375,0.4507777690887451,534.5171508789062,1026.420166015625,0.40382081270217896,529.6361083984375,1008.1160278320312,0.40002238750457764,549.892578125,1020.5628051757812,0.5712570548057556,542.5709838867188,1020.806884765625,0.39478516578674316,536.4696044921875,1044.96826171875,0.5141412019729614,541.8388061523438,1044.96826171875,0.4310542941093445,538.4220581054688,1070.3499755859375,0.591056227684021,545.9877319335938,1069.129638671875,0.585891604423523,62.41165714357479,155.96518376148745,168.52061291176153,146.79051867575353,11.355742025252903,27.343910828526134,11.968622321656733,9.596031638729164,15.808965178217855,12.136699981754747,48.44339699380942,51.09143927282148,61.782611052873435,91.5343711781803,520.1179809570312,991.0322265625,549.892578125,1070.3499755859375,79.52014881838575,right_ear,right_ankle,44.103021090759526,63.166734124469144,546.2317810058594,1020.6848449707031,529.7581176757812,998.5979309082031,1.0998
68,212.0,530.133056640625,993.5369262695312,0.6276134848594666,531.0847778320312,991.3955688476562,0.5725093483924866,527.99169921875,991.633544921875,0.696079432964325,532.0364990234375,991.8714599609375,0.5762609243392944,525.3744506835938,992.3472900390625,0.6756212711334229,535.3674926757812,999.7230834960938,0.6532703638076782,530.3709716796875,998.533447265625,0.4412710666656494,537.7467651367188,1015.664306640625,0.47273677587509155,521.8055419921875,1009.4781494140625,0.3445446193218231,534.1778564453125,1025.1815185546875,0.4104887843132019,529.4192504882812,1006.1471557617188,0.3112391233444214,549.6431884765625,1020.8987426757812,0.5594121217727661,543.9329223632812,1020.8987426757812,0.3578190803527832,535.3674926757812,1045.643310546875,0.5435260534286499,542.2673950195312,1045.4053955078125,0.4841044843196869,538.4605712890625,1071.339599609375,0.6277609467506409,546.0742797851562,1069.1982421875,0.6273027062416077,28.3235702911524,150.95530312427792,167.02168225196516,143.15468225534593,7.672960985803452,25.486214901265335,13.897952757493414,8.310479876363608,16.117801735569103,10.16437070677611,48.34694472963869,51.66556856705869,97.12507287942759,92.6754035985176,521.8055419921875,991.3955688476562,549.6431884765625,1071.339599609375,80.06891733845886,right_ear,left_ankle,46.35633821910417,65.21372171829408,546.7880554199219,1020.8987426757812,532.8692321777344,999.1282653808594,1.116367
69,215.0,530.9182739257812,992.9928588867188,0.6714376211166382,531.8651123046875,990.8624877929688,0.6276715993881226,528.55126953125,991.3358764648438,0.7351244688034058,532.8119506835938,991.5726318359375,0.5909682512283325,525.2373657226562,992.5194091796875,0.6921010613441467,535.4157104492188,1000.093994140625,0.6342779397964478,530.2081909179688,998.4370727539062,0.4379354417324066,537.7827758789062,1016.6633911132812,0.46109408140182495,522.8703002929688,1009.5621948242188,0.3242202401161194,534.4688720703125,1025.184814453125,0.39753788709640503,530.4448852539062,1028.261962890625,0.25462034344673157,549.1446533203125,1020.6873779296875,0.5446468591690063,543.2269897460938,1020.6873779296875,0.3344182074069977,535.1790161132812,1045.54150390625,0.5523582696914673,542.2801513671875,1045.54150390625,0.5085030794143677,538.4928588867188,1071.3424072265625,0.6362203359603882,546.3041381835938,1069.2120361328125,0.623778760433197,0.0,150.61926290578424,168.17028798539843,143.3492422489427,0.0,25.10867911440051,13.327151980217574,0.0,16.737619746723002,9.14311840618101,48.622127639959515,51.76285074957525,0.0,92.16111362616653,522.8703002929688,990.8624877929688,549.1446533203125,1071.3424072265625,79.97180618119798,left_ear,left_ankle,46.33266494102299,0.0,546.1858215332031,1020.6873779296875,532.8119506835938,999.2655334472656,1.133133
70,221.0,529.4352416992188,993.5548706054688,0.599297285079956,530.1500854492188,991.172119140625,0.5394687652587891,527.529052734375,991.648681640625,0.6763837933540344,531.3414306640625,991.648681640625,0.5549270510673523,525.3846435546875,992.125244140625,0.6358416080474854,534.91552734375,999.2734375,0.6254755258560181,532.5328369140625,998.3203125,0.4576577842235565,537.5365600585938,1015.4759521484375,0.45477616786956787,523.2401733398438,1010.4722290039062,0.28897184133529663,534.4390258789062,1025.0069580078125,0.40602168440818787,530.3883666992188,1028.8193359375,0.26693639159202576,549.2119140625,1020.9562377929688,0.5598376989364624,550.1650390625,1020.718017578125,0.3574584424495697,535.39208984375,1045.7366943359375,0.5611557960510254,542.302001953125,1045.4984130859375,0.5207710862159729,538.4896240234375,1071.47021484375,0.6398371458053589,546.1143798828125,1069.32568359375,0.636474072933197,0.0,152.80710403183932,153.30499850649915,143.98835903517445,0.0,25.737931761740388,0.0,0.0,16.413143922634475,10.021715955153233,48.7761523213602,51.63941693288794,0.0,91.0608110618046,525.3846435546875,991.172119140625,550.1650390625,1071.47021484375,80.41992843173938,right_ear,left_ankle,46.63948521511331,0.0,549.6884765625,1020.8371276855469,533.7241821289062,998.796875,1.1498
71,226.0,529.6707763671875,993.4174194335938,0.6354124546051025,530.6209106445312,991.0421752929688,0.580169677734375,527.7705688476562,991.5172119140625,0.7039322853088379,531.8085327148438,991.5172119140625,0.5841808915138245,524.9202880859375,992.2297973632812,0.678261399269104,535.1339111328125,999.8306274414062,0.6516679525375366,530.3833618164062,998.16796875,0.43587779998779297,537.5091552734375,1015.744873046875,0.4863882064819336,523.4951171875,1010.2817993164062,0.3005129098892212,534.4213256835938,1027.3836669921875,0.3561972379684448,529.9083251953125,1007.6690063476562,0.2544475197792053,549.3854370117188,1020.73291015625,0.5607335567474365,543.92236328125,1020.495361328125,0.35376936197280884,535.3713989257812,1045.673095703125,0.5520102977752686,542.2596435546875,1045.4356689453125,0.5170396566390991,538.69677734375,1071.5634765625,0.6246951818466187,546.06005859375,1069.188232421875,0.6302251815795898,0.0,156.65256175163535,167.0955618931414,143.34907190939006,0.0,27.56225256595248,13.93530785663719,0.0,16.090525097670206,12.041437458931451,48.739772635924744,51.94221719062301,0.0,91.48147138527483,523.4951171875,991.0421752929688,549.3854370117188,1071.5634765625,80.52095572927072,right_ear,left_ankle,44.38620349351146,0.0,546.6539001464844,1020.6141357421875,532.7586364746094,998.9992980957031,1.166467
72,230.0,529.8610229492188,993.009765625,0.6925094127655029,531.2945556640625,990.6205444335938,0.6565079689025879,527.7107543945312,991.098388671875,0.7506975531578064,532.7280883789062,991.3372802734375,0.6210402250289917,524.3658447265625,992.0540771484375,0.7063403129577637,534.6394653320312,999.2217407226562,0.6183023452758789,528.1885986328125,998.5049438476562,0.4498246908187866,537.984375,1013.7959594726562,0.40355610847473145,528.9053344726562,1011.1678466796875,0.31654390692710876,534.87841796875,1024.069580078125,0.36850476264953613,530.8167114257812,1027.6534423828125,0.28629228472709656,549.2136840820312,1020.0079345703125,0.5524758100509644,542.7628173828125,1020.2468872070312,0.359031617641449,536.3119506835938,1044.8558349609375,0.5207546949386597,542.2849731445312,1045.0947265625,0.467471718788147,539.1790161132812,1071.13720703125,0.5903446674346924,546.1077270507812,1069.942626953125,0.5841377973556519,0.0,150.2526730005939,170.1521283884495,146.33453937871053,0.0,24.848988289219673,12.683170676040813,0.0,14.953135887154987,10.732858399563622,49.80818175358696,52.10467410537983,0.0,89.44902430471903,524.3658447265625,990.6205444335938,549.2136840820312,1071.13720703125,80.86615879140953,right_ear,right_ankle,47.26369273976891,0.0,545.9882507324219,1020.1274108886719,531.4140319824219,998.8633422851562,1.183133
73,235.0,529.8097534179688,992.8370971679688,0.6871486902236938,531.0062866210938,990.683349609375,0.650108814239502,527.6559448242188,990.9226684570312,0.7484416365623474,532.442138671875,991.4012451171875,0.6114870309829712,524.3056640625,991.8798828125,0.6984429955482483,534.595947265625,999.777099609375,0.6276007890701294,528.6132202148438,998.3412475585938,0.440010130405426,537.2283325195312,1016.76806640625,0.48546087741851807,531.24560546875,1012.4605102539062,0.30983245372772217,533.3994140625,1028.9727783203125,0.41161832213401794,530.5277099609375,1028.4942626953125,0.3169163465499878,549.1937866210938,1019.8790893554688,0.5668779611587524,543.2110595703125,1020.118408203125,0.3599538207054138,536.2711181640625,1044.7672119140625,0.5397496223449707,542.2538452148438,1045.006591796875,0.4893587827682495,539.142822265625,1071.09130859375,0.5994943380355835,546.3220825195312,1069.6553955078125,0.6023670434951782,166.8754153188446,153.77534146735087,168.42538946087365,146.33449544426162,30.21373185859516,29.220187321413082,14.36255656853007,16.04981592768086,17.193673395103556,12.791231741151972,49.6345804355727,52.189206583207294,86.36702542483367,92.34685272904352,524.3056640625,990.683349609375,549.1937866210938,1071.09130859375,80.83163400979731,right_ear,right_ankle,42.508320717033676,44.08742517915878,546.2024230957031,1019.9987487792969,531.6045837402344,999.0591735839844,1.1998
