frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,88.0,534.499267578125,988.2742919921875,0.6651116013526917,536.2887573242188,985.7178955078125,0.6210165023803711,534.499267578125,985.9735107421875,0.6690477132797241,540.8902587890625,985.9735107421875,0.6329652070999146,536.2887573242188,986.7404174804688,0.5161207914352417,544.213623046875,993.8983764648438,0.7045812606811523,541.4015502929688,994.6653442382812,0.5740280747413635,546.2587280273438,1011.281982421875,0.4931727647781372,541.6572265625,1010.2594604492188,0.47641173005104065,539.8677368164062,1018.6956176757812,0.4768437147140503,539.3564453125,1017.9286499023438,0.49249231815338135,558.0182495117188,1019.2069091796875,0.6514387130737305,552.9054565429688,1019.4625244140625,0.48617297410964966,549.5820922851562,1043.7484130859375,0.607934832572937,546.77001953125,1044.004150390625,0.5227962136268616,554.6949462890625,1070.5908203125,0.6850565671920776,551.37158203125,1069.8238525390625,0.5962581038475037,162.3612674061864,132.5269659804705,155.8585853323678,150.24523239005288,23.353026459128174,25.17518418605105,15.59621206431309,8.006875871916293,17.5034913788784,9.788092579059617,50.38468161586035,51.49126787732547,95.02402444165395,99.94052366381058,534.499267578125,985.7178955078125,558.0182495117188,1070.5908203125,85.8468278231843,right_ear,left_ankle,53.97182781277773,53.26796004237777,555.4618530273438,1019.334716796875,542.8075866699219,994.2818603515625,0.166567
12,95.0,534.0548095703125,988.2999877929688,0.6837135553359985,535.8363037109375,986.0094604492188,0.6405247449874878,534.309326171875,986.2639770507812,0.6694523096084595,540.6718139648438,986.0094604492188,0.6447323560714722,536.5997924804688,986.77294921875,0.49411827325820923,544.2348022460938,993.8989868164062,0.7052493095397949,541.435302734375,994.6624755859375,0.5715948343276978,546.2708129882812,1011.2048950195312,0.4719453752040863,542.1987915039062,1010.6959228515625,0.44811612367630005,539.9083251953125,1017.3128662109375,0.45936816930770874,539.65380859375,1017.8218994140625,0.46349745988845825,557.977783203125,1019.0943603515625,0.6464821100234985,552.8877563476562,1019.348876953125,0.483438640832901,549.5792846679688,1043.7808837890625,0.6031690835952759,546.77978515625,1044.0352783203125,0.5239952206611633,554.6692504882812,1070.7578125,0.6785281896591187,551.3607788085938,1069.9942626953125,0.5936616659164429,157.61995706671047,127.1208731472258,156.09486100889467,150.52652762210803,23.22784177283385,23.810253085017635,16.051615068919954,7.566801172377049,17.42526322548076,8.819782479785147,50.66839998835339,51.769283137967854,94.39870535499554,100.46917268785397,534.0548095703125,986.0094604492188,557.977783203125,1070.7578125,85.90670854517913,right_ear,left_ankle,55.445894341649684,53.46969835301076,555.4327697753906,1019.2216186523438,542.8350524902344,994.2807312011719,0.183233
13,102.0,534.1483764648438,988.1262817382812,0.6693457365036011,536.1929931640625,985.8260498046875,0.6275498270988464,534.4039306640625,986.0816040039062,0.6710623502731323,540.79345703125,985.8260498046875,0.6308996677398682,536.7041625976562,986.337158203125,0.5010198950767517,543.8604125976562,994.004638671875,0.7041374444961548,541.8157958984375,994.004638671875,0.5669344663619995,545.3939208984375,1011.1285400390625,0.5607420206069946,543.3493041992188,1010.106201171875,0.44847679138183594,539.00439453125,1018.0292358398438,0.5082426071166992,539.7711181640625,1018.0292358398438,0.47136974334716797,557.9173583984375,1019.30712890625,0.6484166383743286,553.3169555664062,1019.30712890625,0.4832369089126587,549.73876953125,1044.0985107421875,0.6154576539993286,546.9274291992188,1044.0985107421875,0.5340755581855774,554.5948486328125,1070.6788330078125,0.6854860186576843,551.2722778320312,1070.167724609375,0.6059346199035645,150.254777399934,132.08523166490272,156.0853037655591,151.38901791912963,24.11144906720915,24.510450435364014,16.17442310099409,8.693554718987043,17.192429896373895,9.404554733314292,50.90167877697342,51.47903508653952,94.86458823253595,101.42706142484789,534.1483764648438,985.8260498046875,557.9173583984375,1070.6788330078125,86.21829710489644,right_ear,left_ankle,54.90940120819303,53.39193464259042,555.6171569824219,1019.30712890625,542.8381042480469,994.004638671875,0.1999
14,110.0,534.2625732421875,988.0109252929688,0.6609740257263184,536.3121337890625,985.7052001953125,0.6175615787506104,534.518798828125,985.9613647460938,0.6603348255157471,540.9236450195312,985.9613647460938,0.6249690055847168,536.8245239257812,986.4737548828125,0.5075327754020691,543.9979858398438,994.1596069335938,0.7180074453353882,542.4608154296875,993.9033813476562,0.579287052154541,545.53515625,1011.580810546875,0.5743564367294312,544.7665405273438,1010.0436401367188,0.4416499435901642,538.6178588867188,1015.4237060546875,0.5071460008621216,539.8988647460938,1016.9608764648438,0.46274474263191223,558.0886840820312,1019.2666625976562,0.6553900241851807,553.4771728515625,1019.0104370117188,0.49414029717445374,549.6342163085938,1043.861328125,0.6169963479042053,546.8161010742188,1043.861328125,0.5346766710281372,554.7581176757812,1070.5054931640625,0.6962457895278931,551.4276123046875,1069.7369384765625,0.6099313497543335,136.73584523943802,114.01183479958668,154.88999045918774,150.1439090222125,23.199389483007778,21.934166896954213,16.30411978623413,8.458275588469556,17.488888706983747,7.913080859944705,50.76788994333034,51.346961257695945,96.34020839226716,104.19868996547727,534.2625732421875,985.7052001953125,558.0886840820312,1070.5054931640625,85.9240759237976,right_ear,left_ankle,57.39783292895664,54.020595532949876,555.7829284667969,1019.1385498046875,543.2294006347656,994.031494140625,0.216567
15,117.0,534.6906127929688,988.0166625976562,0.6550365686416626,536.4949951171875,985.6967163085938,0.6151049137115479,534.9483642578125,985.9544677734375,0.6699912548065186,541.1348876953125,985.6967163085938,0.6210029721260071,536.4949951171875,986.2122192382812,0.5327942371368408,543.9703369140625,993.4298095703125,0.7197725772857666,542.1659545898438,993.9453735351562,0.5891017913818359,546.0325317382812,1008.8961181640625,0.5427454710006714,545.0014038085938,1009.66943359375,0.45737048983573914,539.3304443359375,1017.9180908203125,0.556547999382019,540.103759765625,1017.4025268554688,0.4998094439506531,557.8899536132812,1019.2069091796875,0.653120219707489,553.5078735351562,1019.4647216796875,0.4977741241455078,549.6412963867188,1043.9530029296875,0.6187282800674438,547.0635986328125,1044.210693359375,0.5370290279388428,554.5389404296875,1070.7611083984375,0.6903729438781738,551.9612426757812,1069.7301025390625,0.6043636798858643,137.43042126406024,135.79800047117982,154.5393836126816,151.21179635633575,23.54762598194736,24.92397483780709,15.977666819607087,9.153559338643477,15.60318393822683,11.238948623371204,50.28916960890479,51.66299203920716,95.02414191254462,100.72887671142925,534.6906127929688,985.6967163085938,557.8899536132812,1070.7611083984375,86.45286936046067,right_ear,left_ankle,54.98802469807073,53.65421770827415,555.6989135742188,1019.3358154296875,543.0681457519531,993.6875915527344,0.233233
16,125.0,535.1876220703125,987.7398071289062,0.6395982503890991,536.9989624023438,985.410888671875,0.6034706830978394,535.1876220703125,985.6696166992188,0.6630589962005615,541.3980712890625,985.6696166992188,0.6177232265472412,536.740234375,986.1871948242188,0.5330047607421875,543.72705078125,993.1739501953125,0.6988333463668823,542.1743774414062,993.6915283203125,0.5776922702789307,547.091064453125,1007.4063720703125,0.4927462041378021,544.7620849609375,1009.2177734375,0.4209197759628296,540.104248046875,1015.68701171875,0.554797887802124,540.104248046875,1015.68701171875,0.49421459436416626,557.9594116210938,1019.051025390625,0.6442316770553589,553.560302734375,1019.309814453125,0.4895164966583252,549.9375,1044.1517333984375,0.6133214831352234,547.091064453125,1044.4105224609375,0.5290191173553467,554.8541870117188,1070.80517578125,0.6827211380004883,551.7489013671875,1070.02880859375,0.6116676330566406,134.783875527062,126.54537262156892,155.24283218910313,151.82498825202666,22.092684889823644,22.802689288991264,15.740410339175636,7.971605149378243,14.624582743194434,10.834417219302535,50.75133044117959,51.847222707972485,95.37661828794597,99.14166806972092,535.1876220703125,985.410888671875,557.9594116210938,1070.80517578125,86.53506792838262,right_ear,left_ankle,57.05762621321783,55.57543376847386,555.7598571777344,1019.180419921875,542.9507141113281,993.4327392578125,0.2499
17,133.0,535.0269165039062,987.9114990234375,0.65767502784729,536.8463134765625,985.5722045898438,0.6201484799385071,535.0269165039062,985.8321533203125,0.6779419779777527,541.5248413085938,985.5722045898438,0.6240144371986389,536.8463134765625,986.092041015625,0.5263628959655762,544.1240234375,993.6296997070312,0.6982362270355225,542.3046264648438,993.6296997070312,0.586262583732605,546.7232055664062,1009.4847412109375,0.49444156885147095,544.90380859375,1009.4847412109375,0.4434177279472351,539.7054443359375,1015.982666015625,0.5347697734832764,539.7054443359375,1014.9429931640625,0.49807655811309814,558.15966796875,1019.3616333007812,0.645291805267334,553.7410278320312,1019.3616333007812,0.4891628623008728,549.84228515625,1044.3138427734375,0.6248075366020203,546.983154296875,1044.57373046875,0.5412431955337524,554.7807006835938,1070.825439453125,0.6903027296066284,551.6616821289062,1070.0457763671875,0.6220463514328003,127.08709811851242,123.48746908560463,154.58740986318927,151.01332356489493,21.471195256081035,22.785498547758223,16.066676346706416,7.537606074921625,16.066676346706416,9.564099510944214,50.726778302283705,51.57461355744869,96.95295746817392,101.18167892827833,535.0269165039062,985.5722045898438,558.15966796875,1070.825439453125,86.61057126736813,right_ear,left_ankle,56.87700020451594,56.38500100995485,555.9503479003906,1019.3616333007812,543.2143249511719,993.6296997070312,0.266567
18,141.0,534.5513305664062,988.292236328125,0.6949135065078735,536.3726196289062,985.9505615234375,0.6598455905914307,534.2911376953125,986.2107543945312,0.696147084236145,540.7957153320312,985.9505615234375,0.6476041078567505,536.8930053710938,986.470947265625,0.5090447664260864,544.1781005859375,993.2357177734375,0.7066106796264648,542.6170043945312,993.756103515625,0.5882769227027893,547.8206787109375,1007.5457763671875,0.4759214520454407,545.7391967773438,1009.1068725585938,0.44183623790740967,540.275390625,1016.6522216796875,0.5296515226364136,539.7550048828125,1015.0911254882812,0.5195069313049316,558.22802734375,1019.2540283203125,0.6440989971160889,554.0650634765625,1019.5142211914062,0.4921947121620178,549.3817749023438,1044.4918212890625,0.6214560270309448,547.30029296875,1044.4918212890625,0.534038782119751,554.8456420898438,1071.030517578125,0.6915692687034607,551.7234497070312,1069.98974609375,0.6168419718742371,123.50372147046008,126.07485747262793,155.00468859945056,149.0499440643669,21.52612839734083,23.739498735875245,15.665062894411248,8.462968495572161,14.766385893416397,11.826187827416899,50.52981069836679,51.88685160876709,97.64036552570998,99.46222533780744,534.2911376953125,985.9505615234375,558.22802734375,1071.030517578125,86.44430632835248,right_ear,left_ankle,56.29645897005251,56.18809674560588,556.1465454101562,1019.3841247558594,543.3975524902344,993.4959106445312,0.283233
19,149.0,534.5120849609375,988.4558715820312,0.6731504201889038,536.320068359375,986.1312866210938,0.6295121908187866,534.5120849609375,986.3895874023438,0.6800330877304077,540.96923828125,986.1312866210938,0.6223661303520203,536.836669921875,986.6478881835938,0.5129119157791138,544.0686645507812,993.3633422851562,0.7090240716934204,542.5189819335938,993.8799438476562,0.5859211683273315,547.1681518554688,1007.3108520507812,0.5076439380645752,545.360107421875,1009.1188354492188,0.460361123085022,541.48583984375,1016.867431640625,0.5505623817443848,540.4526977539062,1015.5760498046875,0.5178465843200684,558.2744750976562,1019.4503173828125,0.6533610820770264,554.1419067382812,1019.4503173828125,0.49374502897262573,549.4927368164062,1044.504150390625,0.626680850982666,547.4263916015625,1044.504150390625,0.537635326385498,554.658447265625,1071.107666015625,0.6945270299911499,551.5590209960938,1070.0745849609375,0.6214662194252014,132.2046533177454,136.73544993046633,155.81434662479995,149.69507487560102,21.794277781334113,23.645574636644177,15.501477712925741,8.11038142640313,14.287751755056627,11.118312968051463,50.690115077584835,51.783755416674445,95.44030160533225,96.27097567348444,534.5120849609375,986.1312866210938,558.2744750976562,1071.107666015625,86.31957958149633,right_ear,left_ankle,55.81684881239506,55.61870863420843,556.2081909179688,1019.4503173828125,543.2938232421875,993.6216430664062,0.2999
20,157.0,534.4290161132812,988.3461303710938,0.682835578918457,536.2351684570312,986.281982421875,0.6378222703933716,534.4290161132812,986.5399780273438,0.6866176128387451,540.8795166015625,986.281982421875,0.6247757077217102,536.751220703125,986.5399780273438,0.5007843375205994,543.9757080078125,993.5064697265625,0.7006598114967346,541.9115600585938,993.7645263671875,0.5884206295013428,547.3299560546875,1007.697509765625,0.46681734919548035,545.0078125,1009.24560546875,0.45565563440322876,542.1695556640625,1017.7601928710938,0.519476056098938,540.3634643554688,1015.696044921875,0.5229126214981079,558.4247436523438,1019.308349609375,0.6535258293151855,553.7803955078125,1019.308349609375,0.4939371943473816,549.652099609375,1044.3360595703125,0.6244000196456909,547.0719604492188,1044.3360595703125,0.5396937131881714,554.554443359375,1071.1700439453125,0.6892215013504028,551.7162475585938,1070.137939453125,0.6147286891937256,132.93586385951426,139.55151330264528,154.79126571819725,150.33027471750506,21.98608892960811,24.32088141207889,15.78767206809634,7.948467703025686,14.582064234882514,11.308727756589105,50.87148425631119,52.00590893112018,94.03768075501726,94.25890256339014,534.4290161132812,986.281982421875,558.4247436523438,1071.1700439453125,86.48238430008593,right_ear,left_ankle,54.8269790796076,55.61299818036163,556.1025695800781,1019.308349609375,542.9436340332031,993.635498046875,0.316567
21,166.0,535.5697631835938,988.00634765625,0.6740846633911133,537.3837280273438,985.9332275390625,0.628207802772522,535.051513671875,985.9332275390625,0.7034730911254883,541.7890014648438,985.9332275390625,0.6208120584487915,536.34716796875,986.4515380859375,0.5281676054000854,543.862060546875,993.4481811523438,0.7240052223205566,542.56640625,993.707275390625,0.5845240950584412,546.1942749023438,1007.959716796875,0.5247604846954346,545.9351806640625,1009.773681640625,0.4911441504955292,541.270751953125,1017.28857421875,0.5746434926986694,540.75244140625,1016.770263671875,0.531744122505188,558.114501953125,1019.1024780273438,0.6596460342407227,553.9683227539062,1019.1024780273438,0.5022497177124023,549.5630493164062,1043.9794921875,0.6249608397483826,547.2308349609375,1044.238525390625,0.5359700918197632,554.7457275390625,1070.929443359375,0.6917500495910645,551.6361083984375,1070.152099609375,0.6122256517410278,131.62857358589105,143.04590952115367,155.34712764038767,150.14411783995604,23.13421485409513,23.980809448156535,16.41578663490974,8.707063014270727,14.697751207662876,10.548396040591005,51.102867702981655,51.93633580240727,94.49720579837876,96.2033565054119,535.051513671875,985.9332275390625,558.114501953125,1070.929443359375,86.45821808047062,right_ear,left_ankle,55.307484206057204,54.48003868624726,556.0414123535156,1019.1024780273438,543.2142333984375,993.5777282714844,0.333233
22,175.0,535.7479248046875,988.0054931640625,0.6575891375541687,537.8261108398438,985.6675415039062,0.6172569394111633,535.4881591796875,985.6675415039062,0.6940832734107971,541.9825439453125,985.9273071289062,0.631057858467102,536.5272216796875,986.1870727539062,0.5634537935256958,544.0607299804688,993.7205810546875,0.741217851638794,542.5020751953125,993.4608154296875,0.6108392477035522,545.8792114257812,1009.5669555664062,0.5704118013381958,546.6585083007812,1009.8267211914062,0.527083694934845,540.4238891601562,1017.8797607421875,0.5990251302719116,541.2031860351562,1016.3211059570312,0.544563353061676,558.0886840820312,1019.4384155273438,0.6705068349838257,554.1920166015625,1019.1786499023438,0.5251993536949158,549.7758178710938,1044.1171875,0.6369162797927856,547.1780395507812,1044.376953125,0.5502621531486511,554.7116088867188,1071.1339111328125,0.7060521841049194,551.59423828125,1070.0948486328125,0.6211587190628052,125.71946426829537,140.17844876812416,154.70176474857928,151.03086384697014,22.897161309754836,24.43138502674795,16.885461425785664,8.481602119046022,15.950374915110789,9.943001101896721,50.98242584814961,51.80568407780978,93.25196812624775,98.56083173635861,535.4881591796875,985.6675415039062,558.0886840820312,1071.1339111328125,86.87138360051175,right_ear,left_ankle,55.13749603320873,54.768507083379475,556.1403503417969,1019.3085327148438,543.2814025878906,993.5906982421875,0.3499
23,183.0,536.648193359375,987.567138671875,0.6203343868255615,538.738037109375,985.216064453125,0.5954873561859131,536.125732421875,985.477294921875,0.6836423873901367,542.917724609375,985.738525390625,0.6364290714263916,535.864501953125,986.260986328125,0.5948463678359985,544.223876953125,993.575439453125,0.7131627798080444,541.872802734375,993.575439453125,0.6024494171142578,546.313720703125,1008.726806640625,0.5240902900695801,546.052490234375,1009.249267578125,0.5366995334625244,540.827880859375,1017.608642578125,0.5466238260269165,541.089111328125,1015.780029296875,0.5461533069610596,558.330322265625,1019.437255859375,0.6671074032783508,553.366943359375,1019.437255859375,0.5235757827758789,549.970947265625,1044.254150390625,0.633948564529419,546.836181640625,1044.515380859375,0.550828218460083,554.673095703125,1071.160888671875,0.6937879323959351,552.060791015625,1069.854736328125,0.61045241355896,127.83374850587842,140.4452565940535,153.75312486365652,151.4715563985899,22.218415387902795,24.271951753336094,16.22154973144358,8.20280310589605,15.294815283286873,10.439418011170044,50.43439670266584,51.85276750041199,92.02136494035602,98.04289423350531,535.864501953125,985.216064453125,558.330322265625,1071.160888671875,86.95836139688251,right_ear,left_ankle,55.31304580074359,55.176550233596686,555.8486328125,1019.437255859375,543.04833984375,993.575439453125,0.366567
24,191.0,536.243408203125,987.5841064453125,0.6347801089286804,538.3330078125,985.2332763671875,0.6080191135406494,535.982177734375,985.4945068359375,0.6884316205978394,542.7734375,985.7556762695312,0.6438784599304199,535.982177734375,986.278076171875,0.5867480039596558,544.3406372070312,993.33056640625,0.7197012901306152,541.9898071289062,993.5917358398438,0.5991413593292236,546.6914672851562,1007.9578247070312,0.5234268307685852,545.9078369140625,1009.0026245117188,0.5133705735206604,541.2062377929688,1016.8386840820312,0.5633847713470459,540.9450073242188,1015.5326538085938,0.5360137224197388,558.184326171875,1019.45068359375,0.6606396436691284,553.4827270507812,1019.45068359375,0.5188515186309814,549.8258666992188,1044.264892578125,0.6270754337310791,546.95263671875,1044.5260009765625,0.5424695014953613,554.5275268554688,1071.1685791015625,0.6915475726127625,552.1766967773438,1069.862548828125,0.6056925058364868,128.5005873472187,139.16834787982248,153.75293282922945,151.47148597931292,21.96577993022992,23.71615601958408,15.901146092477005,8.201887597125097,14.814961608252354,10.438266418351706,50.42878019032309,51.8470143498879,92.72629584870928,97.59460439228829,535.982177734375,985.2332763671875,558.184326171875,1071.1685791015625,86.89262029469783,right_ear,left_ankle,55.939201237772146,55.47871971129764,555.8335266113281,1019.45068359375,543.1652221679688,993.4611511230469,0.383233
25,199.0,535.8846435546875,987.642333984375,0.6623786687850952,537.980712890625,985.5462646484375,0.6375638246536255,535.360595703125,985.5462646484375,0.7043896913528442,542.6968994140625,985.8082885742188,0.6717261075973511,535.8846435546875,986.3323364257812,0.5848487019538879,544.5309448242188,993.6685791015625,0.7133809328079224,541.9108276367188,993.6685791015625,0.604131281375885,547.1510009765625,1008.8651123046875,0.5279861092567444,545.8410034179688,1009.1271362304688,0.540189802646637,540.86279296875,1018.5594482421875,0.5599148869514465,541.1248168945312,1015.9393310546875,0.5533353686332703,558.1553955078125,1019.345458984375,0.6635682582855225,552.9152221679688,1019.345458984375,0.5227416753768921,550.0331420898438,1044.236328125,0.6371420621871948,546.6270141601562,1044.7603759765625,0.5565316081047058,554.749267578125,1071.2232666015625,0.6966037154197693,551.8671875,1069.9132080078125,0.6125167608261108,131.03992130812895,137.24836089529276,154.334574677057,152.01506842569827,22.28461813548653,25.159703984953733,15.9503376195986,8.285433823703272,15.420743031226314,11.55515941987047,50.57860830393249,51.989505004753745,92.02132434924624,98.38330203714469,535.360595703125,985.5462646484375,558.1553955078125,1071.2232666015625,86.96173909056225,right_ear,left_ankle,54.4638590375862,55.03251692932386,555.5353088378906,1019.345458984375,543.2208862304688,993.6685791015625,0.3999
26,207.0,535.8560791015625,987.6605834960938,0.6608072519302368,537.947509765625,985.5692138671875,0.6343072652816772,535.333251953125,985.5692138671875,0.7030330896377563,542.6531372070312,985.5692138671875,0.665563702583313,535.8560791015625,986.3534545898438,0.5814230442047119,544.483154296875,993.4119873046875,0.7103049755096436,541.868896484375,993.6734008789062,0.6009581089019775,547.097412109375,1008.57470703125,0.5142743587493896,545.52880859375,1009.3589477539062,0.5257086157798767,541.3460083007812,1018.2474365234375,0.5428924560546875,541.0845947265625,1015.8945922851562,0.554611086845398,558.3386840820312,1019.2931518554688,0.6615568995475769,553.1101684570312,1019.2931518554688,0.5192334651947021,549.9730834960938,1044.1285400390625,0.632693886756897,546.5745239257812,1044.3900146484375,0.5523470640182495,554.6787109375,1071.055419921875,0.6954820156097412,551.8030395507812,1070.009765625,0.6124721169471741,132.65059065105942,139.4818965358029,153.8688075493303,151.4716488093858,22.235028148408237,25.032802937304425,16.106872366048353,7.903523665818918,15.386436020615848,11.25345909480905,50.7334554138131,51.89150025579517,92.02142781197942,97.19931679695091,535.333251953125,985.5692138671875,558.3386840820312,1071.055419921875,86.76816467080465,right_ear,left_ankle,54.465072020597,55.16644854484615,555.7244262695312,1019.2931518554688,543.176025390625,993.5426940917969,0.416567
27,215.0,535.2512817382812,987.7919921875,0.6822060346603394,537.3343505859375,985.4485473632812,0.649614691734314,534.9909057617188,985.7089233398438,0.7092273831367493,542.0213012695312,985.7089233398438,0.6585478186607361,536.2928466796875,986.2296752929688,0.550001859664917,544.1043701171875,993.7808227539062,0.7260360717773438,542.0213012695312,993.7808227539062,0.6074765920639038,546.1874389648438,1009.9246215820312,0.5360881090164185,545.9270629882812,1009.4038696289062,0.5390708446502686,540.7193603515625,1019.8192749023438,0.581817626953125,540.979736328125,1016.4342651367188,0.5353124141693115,558.1651000976562,1019.2984619140625,0.6624593138694763,553.7385864257812,1019.2984619140625,0.5162121057510376,549.8328247070312,1044.0350341796875,0.6257311105728149,546.9685668945312,1044.29541015625,0.5499005913734436,554.7801513671875,1071.114990234375,0.6928575038909912,551.655517578125,1070.0733642578125,0.6079080104827881,130.8295015105698,143.7212867519434,154.54095070634062,151.03102341173923,22.677374392080143,26.25755665327309,16.103868114900227,8.5966564476291,16.277635467937166,11.305045247596091,50.817613913302004,51.92697261614285,92.63250392424214,97.40693590137332,534.9909057617188,985.4485473632812,558.1651000976562,1071.114990234375,86.87518130807088,right_ear,left_ankle,53.18793336283961,54.69118082305749,555.9518432617188,1019.2984619140625,543.0628356933594,993.7808227539062,0.433233
28,223.0,535.1885375976562,987.9073486328125,0.6842184066772461,537.26806640625,985.56787109375,0.6513930559158325,534.9285888671875,985.8278198242188,0.7080154418945312,541.9469604492188,985.8278198242188,0.6564971208572388,536.228271484375,986.3477172851562,0.5377967953681946,544.2864379882812,993.6260375976562,0.7157389521598816,541.9469604492188,993.6260375976562,0.6016449928283691,546.6259155273438,1009.482421875,0.5027022361755371,546.1060180664062,1009.2224731445312,0.541368305683136,541.1671752929688,1019.1002197265625,0.5482090711593628,540.9072265625,1015.7210083007812,0.5460734367370605,558.3232421875,1019.3601684570312,0.6564298868179321,553.3843383789062,1019.3601684570312,0.5094908475875854,550.005126953125,1044.054443359375,0.6235322952270508,546.8858642578125,1044.314453125,0.5416889190673828,554.68408203125,1071.0882568359375,0.6872357130050659,551.82470703125,1070.048583984375,0.6021037101745605,126.40894321919477,142.0292413905351,154.53951122536913,151.56486303245106,22.119420809034384,25.66444534563439,16.14145476810908,8.322162716391997,16.028040351414518,11.05892763607325,50.71240399165923,51.85594097091261,92.69420811466976,96.98100220251276,534.9285888671875,985.56787109375,558.3232421875,1071.0882568359375,86.72701993208152,right_ear,left_ankle,53.7165037047009,55.413688376087585,555.8537902832031,1019.3601684570312,543.11669921875,993.6260375976562,0.4499
29,231.0,535.239501953125,987.6176147460938,0.7068425416946411,537.3117065429688,985.5454711914062,0.6766900420188904,534.98046875,985.5454711914062,0.7263638377189636,542.2330932617188,985.8045043945312,0.689457893371582,536.2755737304688,986.322509765625,0.542608380317688,544.3052978515625,994.0932006835938,0.7221076488494873,541.715087890625,993.8341674804688,0.6117986440658569,546.8955078125,1009.8935546875,0.5196025371551514,545.8594360351562,1009.116455078125,0.5404192209243774,541.197021484375,1019.9954223632812,0.5611945986747742,540.93798828125,1015.8510131835938,0.5519680976867676,558.29248046875,1019.4773559570312,0.6587003469467163,553.3710327148438,1019.4773559570312,0.5118523836135864,550.0037841796875,1044.08447265625,0.6285585761070251,546.8955078125,1044.343505859375,0.5377030372619629,554.6661376953125,1071.28173828125,0.6912482380867004,552.075927734375,1069.9866943359375,0.6028423309326172,128.66868115255014,141.26265890495034,153.9823611259735,151.65683560179673,22.030555565352966,26.088052244628948,15.834264610664988,8.341158245133808,16.011257736058592,11.598296296043726,50.525939480481576,51.93115047738005,92.02145452410412,96.84279470756992,534.98046875,985.5454711914062,558.29248046875,1071.28173828125,86.92688509842739,right_ear,left_ankle,53.02549662135598,55.26957272396544,555.8317565917969,1019.4773559570312,543.0101928710938,993.9636840820312,0.466567
30,239.0,536.0695190429688,987.6333618164062,0.6739689111709595,538.1486206054688,985.29443359375,0.648712158203125,535.5498046875,985.5543212890625,0.7174811959266663,542.8265380859375,985.814208984375,0.675876259803772,536.0695190429688,986.333984375,0.5761828422546387,544.3858032226562,993.8705444335938,0.719892680644989,541.527099609375,993.8705444335938,0.6107345819473267,547.50439453125,1010.2432250976562,0.5215725898742676,545.6852416992188,1009.2036743164062,0.5406556725502014,541.7869873046875,1019.85888671875,0.5223898887634277,541.00732421875,1015.7007446289062,0.5618787407875061,558.1596069335938,1019.339111328125,0.6579289436340332,553.2218017578125,1019.339111328125,0.5168864130973816,549.8433227539062,1044.0279541015625,0.6268219351768494,546.984619140625,1044.287841796875,0.5419418215751648,554.521240234375,1071.055908203125,0.6905773878097534,551.9224243164062,1070.016357421875,0.6038139462471008,129.0730230567481,138.48032125312648,155.0996765642194,151.5649139957056,21.83638722463314,26.117958934532542,15.886944880704025,8.005924968399588,16.667041845432635,11.187032394952844,50.693901540340484,51.84462162315387,91.36395040342697,95.7105531684312,535.5498046875,985.29443359375,558.1596069335938,1071.055908203125,86.70796037310534,right_ear,left_ankle,52.75695410605895,55.40149098370518,555.6907043457031,1019.339111328125,542.9564514160156,993.8705444335938,0.483233
