frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
59,331.0,529.88720703125,991.984375,0.6752666234970093,531.108154296875,989.5424194335938,0.6328963041305542,529.1546630859375,990.0308227539062,0.7013399004936218,535.2593994140625,989.5424194335938,0.6383544206619263,530.8639526367188,990.2750244140625,0.48251640796661377,539.16650390625,997.3565673828125,0.6347520351409912,536.7245483398438,998.0891723632812,0.5345196723937988,545.2713012695312,1008.8335571289062,0.44109851121902466,539.4107055664062,1013.22900390625,0.4605417251586914,538.4338989257812,1019.5780029296875,0.4548337459564209,535.5036010742188,1021.287353515625,0.46839821338653564,553.5737915039062,1019.3338012695312,0.5748066902160645,553.0853881835938,1019.5780029296875,0.397247850894928,539.6548461914062,1042.531982421875,0.5189422369003296,537.945556640625,1043.2646484375,0.40292370319366455,547.2247924804688,1068.172119140625,0.5524537563323975,548.9341430664062,1067.1953125,0.4711110591888428,144.07259067212567,119.51946486508129,122.75059390466575,132.58756637246535,23.230288870403527,22.233508670952666,15.376278476773418,8.955582836409139,12.999609397157545,12.735508877789055,47.797918435199115,49.24927492946069,93.0127637677724,91.88826574412775,529.1546630859375,989.5424194335938,553.5737915039062,1068.172119140625,79.59669872068746,right_ear,left_ankle,49.38287091504447,47.832208357078486,553.32958984375,1019.4559020996094,537.9455261230469,997.7228698730469,0.966567
60,335.0,529.5296630859375,992.0603637695312,0.6881059408187866,530.7679443359375,989.5838012695312,0.6450914144515991,529.281982421875,990.0791015625,0.6961430907249451,534.73046875,989.8314208984375,0.6292737722396851,532.5015869140625,989.8314208984375,0.46641480922698975,537.9500122070312,998.004150390625,0.6399499177932739,538.6929931640625,997.2611694335938,0.49817731976509094,542.655517578125,1010.1393432617188,0.4852098822593689,539.6836547851562,1012.8635864257812,0.3991566598415375,537.9500122070312,1019.7980346679688,0.5079239010810852,535.4734497070312,1021.5316162109375,0.410478413105011,553.05712890625,1019.3026733398438,0.560662031173706,556.2766723632812,1019.0550537109375,0.41997501254081726,538.6929931640625,1042.087158203125,0.5272032022476196,546.86572265625,1042.8302001953125,0.44415706396102905,545.62744140625,1067.8436279296875,0.5382146835327148,549.5899047851562,1066.8529052734375,0.49775922298431396,150.46032106415285,132.83150967264277,151.93506403898144,132.7027179540743,24.483056321537724,21.79388427734375,15.633835947892294,9.636418793111133,13.015555570779018,10.743933194066303,48.26331396241505,49.106257532425836,97.55633105277899,90.0,529.281982421875,989.5838012695312,556.2766723632812,1067.8436279296875,79.10873846824187,right_ear,left_ankle,48.65513283282177,47.468869232997356,554.6669006347656,1019.1788635253906,538.3215026855469,997.6326599121094,0.983233
61,341.0,529.9808959960938,992.0673217773438,0.6750972270965576,531.2073974609375,989.8595581054688,0.6199650764465332,529.4902954101562,990.1048583984375,0.6916500329971313,534.3963623046875,989.8595581054688,0.6027402877807617,531.697998046875,990.1048583984375,0.46317559480667114,538.075927734375,997.95458984375,0.6422513723373413,538.075927734375,997.4639892578125,0.49652382731437683,542.2460327148438,1011.4462280273438,0.4815737009048462,539.7930297851562,1013.40869140625,0.39227521419525146,538.075927734375,1019.7865600585938,0.4795776903629303,535.3775634765625,1021.7489624023438,0.4160999655723572,553.28466796875,1019.2959594726562,0.5779159069061279,555.7377319335938,1019.2959594726562,0.4154089689254761,538.8118286132812,1041.6185302734375,0.5014128088951111,546.6614990234375,1042.5997314453125,0.43113258481025696,544.9443969726562,1068.1112060546875,0.5416766405105591,550.0957641601562,1066.8846435546875,0.5105471014976501,145.95601867519912,136.25952644985378,150.67119481428102,134.00927491037967,24.434424288254554,21.83197021484375,16.03689390297213,9.43697319115664,14.121404902669392,9.324747392805074,47.921964202397646,49.52260513293698,96.34027077075632,90.0,529.4902954101562,989.8595581054688,555.7377319335938,1068.1112060546875,79.12305200868252,right_ear,left_ankle,48.81031940404606,47.47478430123278,554.5111999511719,1019.2959594726562,538.075927734375,997.7092895507812,0.9999
62,349.0,530.0677490234375,992.37939453125,0.6751632690429688,531.7672729492188,989.9514770507812,0.6167789101600647,529.3394165039062,990.4370727539062,0.696265459060669,535.1663818359375,990.1942749023438,0.6180595755577087,530.796142578125,990.4370727539062,0.467449426651001,538.0798950195312,998.6919555664062,0.6447597146034241,537.3515014648438,997.963623046875,0.49520736932754517,540.9933471679688,1013.7450561523438,0.5062118768692017,539.53662109375,1013.5022583007812,0.37810298800468445,537.3515014648438,1019.572021484375,0.4578721821308136,534.923583984375,1020.0576171875,0.39621442556381226,552.89013671875,1019.8148193359375,0.5700409412384033,555.5608520507812,1019.572021484375,0.41167712211608887,538.5654296875,1042.3944091796875,0.5168731212615967,546.8203735351562,1043.3656005859375,0.4573672413825989,544.149658203125,1068.1302490234375,0.5712379217147827,550.2194213867188,1066.6734619140625,0.559212863445282,136.86104140515408,137.0407953198638,151.5322804552456,135.36615916081917,22.226996206818804,20.892766928035897,15.691524251855506,8.015787017264952,15.332450576199063,6.871431081373376,47.40333925041977,49.09966100259612,96.27109291687229,91.99793237445098,529.3394165039062,989.9514770507812,555.5608520507812,1068.1302490234375,78.83239193628197,right_ear,left_ankle,49.0317896550147,49.06118242979803,554.2254943847656,1019.6934204101562,537.7156982421875,998.3277893066406,1.016567
63,356.0,530.37744140625,992.1455078125,0.6573312282562256,532.064697265625,989.7351684570312,0.590576171875,529.6543579101562,990.2172241210938,0.6910706758499146,535.6802978515625,990.2172241210938,0.6348089575767517,529.8953857421875,990.6992797851562,0.5147618055343628,537.849609375,998.89453125,0.6895056962966919,538.0906372070312,997.4483032226562,0.5100618004798889,540.9830932617188,1014.079833984375,0.560457706451416,540.7420654296875,1013.3567504882812,0.3738124370574951,537.3675537109375,1020.3468017578125,0.5095500946044922,535.9213256835938,1021.0698852539062,0.409903347492218,552.7938842773438,1019.8646850585938,0.5786880850791931,555.686279296875,1019.1416015625,0.4306156635284424,538.5726928710938,1042.2811279296875,0.5327010154724121,546.5269165039062,1043.486328125,0.4694983959197998,543.87548828125,1068.795166015625,0.5696384310722351,550.3834838867188,1066.8668212890625,0.5533410310745239,138.53205983142436,138.35916466824412,150.0154037575136,136.29868644334414,23.720983330055937,21.457685979704724,16.1278878351466,9.095712155310384,15.50522945341161,7.23512344860595,48.01891540956173,49.73660376251618,95.2470969568072,91.28728134299726,529.6543579101562,989.7351684570312,555.686279296875,1068.795166015625,79.33732232137041,right_ear,left_ankle,48.8835065398254,48.02617380242162,554.2400817871094,1019.5031433105469,537.9701232910156,998.1714172363281,1.033233
64,364.0,530.3621826171875,992.640380859375,0.631821870803833,532.0275268554688,990.2613525390625,0.5840187072753906,529.6484985351562,990.499267578125,0.6770986318588257,535.833984375,990.499267578125,0.6421772837638855,529.4105834960938,990.9750366210938,0.5411841869354248,538.450927734375,999.0637817382812,0.6665560007095337,536.0718994140625,998.1121215820312,0.5379320979118347,542.2573852539062,1014.28955078125,0.47991669178009033,540.3541259765625,1013.3379516601562,0.3747381269931793,537.7371826171875,1019.999267578125,0.45098069310188293,535.833984375,1021.4266967773438,0.3791334629058838,552.9630126953125,1019.5234375,0.5777679085731506,550.8218994140625,1019.2855224609375,0.40938690304756165,538.6887817382812,1042.124267578125,0.5043142437934875,545.825927734375,1043.075927734375,0.42883601784706116,543.9226684570312,1069.00732421875,0.5448194742202759,549.6323852539062,1067.1041259765625,0.5330134630203247,135.09422193572976,127.5961539680134,159.1384725780711,136.70716773992083,23.315789073151546,20.94764901946295,15.816553540532038,9.26603894169459,15.694367199661842,7.282382699193695,47.83339613828142,50.30291113584489,90.58465806783754,91.95260574410368,529.4105834960938,990.2613525390625,552.9630126953125,1069.00732421875,79.37026217442403,right_ear,left_ankle,49.39686073796204,47.716070721137996,551.8924560546875,1019.4044799804688,537.2614135742188,998.5879516601562,1.0499
65,371.0,531.635009765625,992.6639404296875,0.6353752613067627,533.5411376953125,990.2813110351562,0.5908350944519043,530.4437255859375,990.51953125,0.6878647804260254,536.4003295898438,990.7578125,0.6488819122314453,529.2523803710938,991.4725952148438,0.5817506909370422,538.5447387695312,999.0971069335938,0.6805284023284912,535.923828125,998.38232421875,0.5407784581184387,541.1656494140625,1014.5844116210938,0.5387638807296753,539.0213012695312,1013.3931274414062,0.3832528591156006,537.5916748046875,1022.2089233398438,0.43727636337280273,536.4003295898438,1023.4002685546875,0.4044840633869171,552.6024780273438,1019.8262939453125,0.5869957804679871,550.9345703125,1019.5880126953125,0.4116469919681549,539.0213012695312,1042.2232666015625,0.49542784690856934,545.6927490234375,1042.9381103515625,0.4256347417831421,543.78662109375,1068.6708984375,0.5396685600280762,549.5050048828125,1067.0029296875,0.5186808109283447,153.66400410525088,145.28011850839283,158.34575858093174,138.55409460250956,25.0224817402684,23.13145884974163,15.327052987133554,10.344678139354931,15.707507093427546,8.420598165083836,47.43646288135097,49.633806235990164,88.90885430574909,92.36137310092329,529.2523803710938,990.2813110351562,552.6024780273438,1068.6708984375,78.55458085841524,right_ear,left_ankle,46.87315318494798,45.52938141900265,551.7685241699219,1019.7071533203125,537.2342834472656,998.7397155761719,1.066567
66,378.0,529.8403930664062,992.6013793945312,0.6899207830429077,531.753662109375,990.2097778320312,0.6359131932258606,528.8837280273438,990.4489135742188,0.724215030670166,536.05859375,990.6881103515625,0.6813262104988098,528.64453125,991.1664428710938,0.5245242118835449,538.2109985351562,998.819580078125,0.6632031202316284,535.8193969726562,998.1021118164062,0.5114755630493164,541.7984619140625,1013.8867797851562,0.48603156208992004,539.64599609375,1013.8867797851562,0.36370399594306946,538.2109985351562,1022.2574462890625,0.4361148774623871,537.0151977539062,1024.6490478515625,0.38771259784698486,552.5607299804688,1019.8658447265625,0.5836571455001831,553.2781982421875,1019.3875122070312,0.40565210580825806,538.4501953125,1041.86865234375,0.5134601593017578,546.1033325195312,1043.064453125,0.44636937975883484,543.2333984375,1069.6114501953125,0.5668042898178101,549.929931640625,1067.2198486328125,0.5564290285110474,152.63658281405128,143.40858398941063,154.13976383284117,137.54536857615227,26.57385467641297,23.4378662109375,16.241878084668585,11.079147703596714,15.488395672456074,9.107027572957684,47.94938265696712,50.61249230343226,87.4208678964416,90.0,528.64453125,990.2097778320312,553.2781982421875,1069.6114501953125,79.79006341588686,right_ear,left_ankle,47.61959876702242,44.48666576089556,552.9194641113281,1019.6266784667969,537.0151977539062,998.4608459472656,1.083233
67,385.0,531.5941162109375,993.29248046875,0.6727283000946045,533.2713623046875,990.8964233398438,0.6401373147964478,529.9168701171875,991.3756103515625,0.708324670791626,536.38623046875,990.8964233398438,0.6706432104110718,528.7188720703125,991.8548583984375,0.5738265514373779,538.0634765625,999.04296875,0.6444708704948425,535.6674194335938,998.3241577148438,0.4805508852005005,540.938720703125,1014.3777465820312,0.5216108560562134,537.1050415039062,1014.3777465820312,0.284626305103302,538.3031005859375,1021.56591796875,0.42895883321762085,536.6258544921875,1025.3995361328125,0.33060935139656067,551.9605712890625,1019.6490478515625,0.5833836197853088,553.398193359375,1019.409423828125,0.401258647441864,538.5426635742188,1042.4114990234375,0.5173525810241699,546.2100219726562,1043.609619140625,0.4405687153339386,542.8555908203125,1069.4869384765625,0.5393896102905273,549.8041381835938,1067.0909423828125,0.5448148846626282,0.0,149.244437064436,154.75471831150583,140.4309171461915,27.092336817590127,22.524223875263708,0.0,0.0,15.602001154529999,7.656128348386384,47.816779944780556,50.66276750519835,87.97264647687464,89.390447178998,528.7188720703125,990.8964233398438,553.398193359375,1069.4869384765625,78.90872368929189,right_ear,left_ankle,48.13677776756838,43.72459852478605,552.6793823242188,1019.5292358398438,536.8654479980469,998.6835632324219,1.0999
68,392.0,530.5791015625,992.9437255859375,0.6640655398368835,532.2557373046875,990.5485229492188,0.6245285272598267,529.3815307617188,991.027587890625,0.6922562718391418,535.6090087890625,990.7880249023438,0.6413882374763489,529.1420288085938,991.506591796875,0.5165565609931946,537.046142578125,999.1712036132812,0.6403679847717285,538.0042114257812,998.213134765625,0.47115999460220337,540.638916015625,1014.2608642578125,0.5467867255210876,538.7227783203125,1014.5003662109375,0.2803218960762024,537.525146484375,1022.4044799804688,0.43294599652290344,536.3275756835938,1025.7576904296875,0.3397488296031952,551.417236328125,1019.769775390625,0.5820569396018982,554.5309448242188,1019.2907104492188,0.43337544798851013,538.0042114257812,1043.2425537109375,0.5490533113479614,546.3873291015625,1043.7215576171875,0.48032888770103455,542.7945556640625,1069.8291015625,0.5815087556838989,549.9801025390625,1066.954833984375,0.5842449069023132,0.0,145.68280096067863,152.7745108413304,140.04118122816467,27.59553685186462,23.238213689875476,0.0,0.0,15.51147573057834,8.718602969056162,47.880881757534524,50.796523095745115,93.48329346749088,88.81889174315369,529.1420288085938,990.5485229492188,554.5309448242188,1069.8291015625,79.50350322800699,right_ear,left_ankle,47.7164689106585,43.40041620312903,552.9740905761719,1019.5302429199219,537.5251770019531,998.6921691894531,1.116567
69,401.0,530.613525390625,993.113525390625,0.6440615653991699,532.509765625,990.7432250976562,0.6042761206626892,529.9024658203125,990.9802856445312,0.6769898533821106,535.3541259765625,990.7432250976562,0.6083097457885742,529.19140625,991.21728515625,0.5111584663391113,537.2503051757812,999.0392456054688,0.646457850933075,535.5911254882812,998.565185546875,0.46484237909317017,540.3317260742188,1014.9201049804688,0.5605133771896362,535.1170654296875,1015.3941650390625,0.3170657157897949,537.4873657226562,1022.5050048828125,0.42411553859710693,535.1170654296875,1026.534423828125,0.3916076719760895,551.4719848632812,1019.66064453125,0.5749870538711548,554.079345703125,1019.4236450195312,0.420832097530365,538.1984252929688,1042.65234375,0.5312632322311401,546.4944458007812,1044.0745849609375,0.46650180220603943,543.176025390625,1069.91064453125,0.56787109375,550.52392578125,1067.540283203125,0.5624568462371826,178.38643560017155,148.46294342940408,153.15360004834088,139.6526373266195,27.973255494713058,23.466956687332274,16.83565513093035,11.1402587890625,16.17704698768761,8.10068468329159,48.24781736940789,50.93020168399056,90.97103252398965,89.42119465982778,529.19140625,990.7432250976562,554.079345703125,1069.91064453125,79.92630594636059,right_ear,left_ankle,47.74573823175723,43.80470122001546,552.7756652832031,1019.5421447753906,536.4207153320312,998.8022155761719,1.133233
70,409.0,530.99609375,992.78759765625,0.6706271171569824,532.881591796875,990.4306640625,0.6421356201171875,529.817626953125,990.6663208007812,0.7090978026390076,535.7099609375,990.9020385742188,0.6386803388595581,528.4034423828125,991.3734130859375,0.5527588129043579,537.5955200195312,998.9156494140625,0.6476590633392334,533.8244018554688,999.3870239257812,0.49461469054222107,539.9524536132812,1014.471435546875,0.5145983695983887,534.2957763671875,1015.8855590820312,0.3679279088973999,538.06689453125,1021.7778930664062,0.42510485649108887,534.7671508789062,1026.7275390625,0.40387099981307983,551.2657470703125,1019.4209594726562,0.5663736462593079,552.6798706054688,1019.6566772460938,0.4036477208137512,538.06689453125,1042.9903564453125,0.5247830152511597,546.316162109375,1044.1688232421875,0.4746222496032715,543.0164794921875,1069.623779296875,0.568550169467926,550.5586547851562,1067.5025634765625,0.5602327585220337,179.1470442602444,156.91391067206746,155.14164127460697,140.22338305794145,27.35676412996134,22.867102543816742,16.505267529861953,10.852222068644894,15.733328261215075,7.545836901003445,47.892884500051814,50.87606051846463,88.02512325886623,88.8188410355906,528.4034423828125,990.4306640625,552.6798706054688,1069.623779296875,79.60314482296413,right_ear,left_ankle,48.10121849251324,43.72612733353483,551.9728088378906,1019.538818359375,535.7099609375,999.1513366699219,1.1499
