frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,41.0,535.0757446289062,1003.23291015625,0.6534168124198914,536.5594482421875,1001.0072631835938,0.6465612649917603,533.097412109375,1001.2545776367188,0.725757360458374,538.537841796875,1001.9964599609375,0.6734289526939392,529.882568359375,1002.4910278320312,0.7203003764152527,541.5053100585938,1010.6516723632812,0.7188549041748047,533.5919799804688,1011.3935546875,0.6545712947845459,542.7418212890625,1029.4459228515625,0.5360754728317261,538.537841796875,1027.962158203125,0.5937602519989014,534.8284301757812,1036.3701171875,0.4213451147079468,530.8717651367188,1034.14453125,0.44169744849205017,552.38623046875,1033.64990234375,0.6021944284439087,543.978271484375,1033.64990234375,0.49104878306388855,545.2147216796875,1057.6373291015625,0.5221258997917175,537.5486450195312,1057.884521484375,0.5333026051521301,548.4295043945312,1085.333984375,0.5138894319534302,540.2688598632812,1084.3448486328125,0.5208876132965088,112.26394830586896,127.42165239399549,159.27172282086738,156.73417901086296,22.913020388931315,26.5710204761859,17.291043102281783,9.848373868315463,18.834882835827127,10.51504760396203,50.8304762305611,51.83531630692902,96.81818821621712,104.55352257017614,529.882568359375,1001.0072631835938,552.38623046875,1085.333984375,84.89372347277734,right_ear,left_ankle,50.81780701544573,51.07227481359231,548.1822509765625,1033.64990234375,537.5486450195312,1011.0226135253906,0.166667
12,45.0,535.779541015625,1003.3158569335938,0.696123480796814,537.2783813476562,1001.067626953125,0.6831372976303101,533.5313110351562,1001.3173828125,0.7619401812553406,538.5274047851562,1002.0668334960938,0.6628104448318481,529.7842407226562,1002.56640625,0.7564914226531982,541.5250244140625,1010.8099365234375,0.730718731880188,533.281494140625,1011.559326171875,0.6608526706695557,542.2744140625,1029.7950439453125,0.6148145794868469,538.277587890625,1027.5467529296875,0.5775048732757568,533.7811279296875,1036.78955078125,0.45505350828170776,531.78271484375,1034.7911376953125,0.43389764428138733,552.516357421875,1033.5421142578125,0.6096386313438416,543.7732543945312,1033.5421142578125,0.5023115873336792,545.0222778320312,1057.2734375,0.546214759349823,537.5281982421875,1057.77294921875,0.5592995285987854,548.0198974609375,1085.2513427734375,0.5304349064826965,540.2760009765625,1084.252197265625,0.5359106659889221,120.7684369277938,127.21216980888559,159.62309298296836,156.359003721016,23.280107517820113,27.109191978837178,16.749888569635566,9.72956764339726,18.999891806674018,11.002683091491889,50.830535115506386,51.90435883296739,93.69126993106634,106.59804971309923,529.7842407226562,1001.067626953125,552.516357421875,1085.2513427734375,84.67194284154174,right_ear,left_ankle,50.51027460683719,50.18498105162367,548.1448059082031,1033.5421142578125,537.4032592773438,1011.1846313476562,0.183333
13,49.0,535.881591796875,1003.3150634765625,0.7034440040588379,537.3818969726562,1001.0646362304688,0.6879985332489014,533.8812255859375,1001.314697265625,0.7656301259994507,538.6321411132812,1002.0648193359375,0.6634776592254639,529.8804931640625,1002.56494140625,0.7677992582321167,541.6326904296875,1010.8164672851562,0.7323776483535767,533.131103515625,1011.5665893554688,0.6661695241928101,542.1328125,1029.820068359375,0.6157580018043518,538.1320190429688,1027.569580078125,0.580281138420105,533.8812255859375,1036.8214111328125,0.4549649953842163,532.1309204101562,1034.821044921875,0.43351858854293823,552.3847045898438,1033.3206787109375,0.6144657731056213,543.633056640625,1033.3206787109375,0.5133117437362671,545.3834228515625,1057.3251953125,0.5627309083938599,537.3818969726562,1057.3251953125,0.5722655057907104,548.1339111328125,1084.8304443359375,0.5571749210357666,540.1323852539062,1084.080322265625,0.5588257312774658,123.035882070523,128.80656697580588,159.53394294827038,158.02935579765622,23.27595475881554,27.135628088246765,16.766182278057514,9.412594072883747,19.010180847989368,10.821621284793373,50.88021338356119,51.68486431980615,92.46279569356055,106.59808657987465,529.8804931640625,1001.0646362304688,552.3847045898438,1084.8304443359375,84.26624614764982,right_ear,left_ankle,50.07999914533604,49.90490801588807,548.0088806152344,1033.3206787109375,537.3818969726562,1011.1915283203125,0.2
14,54.0,535.1031494140625,1003.2342529296875,0.6806153059005737,536.8446655273438,1000.9951782226562,0.6767721772193909,533.1128540039062,1001.2439575195312,0.7566490173339844,538.33740234375,1001.9902954101562,0.682389497756958,529.6298217773438,1002.4879150390625,0.7505717277526855,541.5716552734375,1010.9466552734375,0.7312211394309998,533.1128540039062,1011.4442749023438,0.6633132696151733,542.3179931640625,1029.8544921875,0.5885499715805054,538.33740234375,1027.615478515625,0.5901577472686768,533.6104736328125,1036.57177734375,0.4162709414958954,531.6201171875,1034.083984375,0.44821664690971375,552.518310546875,1033.8350830078125,0.6110256910324097,544.0595092773438,1033.8350830078125,0.5108538269996643,545.303466796875,1057.469970703125,0.5575165748596191,537.591064453125,1057.71875,0.5546482801437378,548.2889404296875,1085.08544921875,0.5475406646728516,540.3276977539062,1084.0902099609375,0.5276296138763428,116.01465007362697,125.38742162485393,158.9215171448345,156.8543284546771,22.68886749508084,26.833324323188904,16.994226421275098,9.325421594927775,18.922561058582083,10.997400431805547,50.39349365068046,51.42458175175918,93.77230558038246,107.25891079334548,529.6298217773438,1000.9951782226562,552.518310546875,1085.08544921875,84.67889560833258,right_ear,left_ankle,50.685636489069836,50.75868946960831,548.2889099121094,1033.8350830078125,537.3422546386719,1011.1954650878906,0.216667
15,58.0,535.2938232421875,1003.3216552734375,0.6886957883834839,536.8030395507812,1001.0578002929688,0.6897152662277222,533.0299072265625,1001.309326171875,0.7630459070205688,538.5638427734375,1002.06396484375,0.6973268985748291,529.7598266601562,1002.5670166015625,0.7686140537261963,541.8339233398438,1010.616455078125,0.7370043396949768,533.0299072265625,1011.3710327148438,0.6850516200065613,542.5885620117188,1029.482177734375,0.6022473573684692,537.8092651367188,1027.21826171875,0.5854774713516235,534.7907104492188,1036.27392578125,0.44778865575790405,532.7783813476562,1035.01611328125,0.4251135587692261,552.90185546875,1033.5068359375,0.6273970007896423,543.5947265625,1033.7584228515625,0.5393164157867432,545.3555297851562,1057.1519775390625,0.5652674436569214,537.5576782226562,1057.655029296875,0.5629900693893433,548.3740844726562,1085.0733642578125,0.552316427230835,540.32470703125,1084.3187255859375,0.5263783931732178,130.38863687128892,128.76447002577598,159.8972406133526,156.12933482798104,23.646418338928246,26.606627946892928,16.552248461632654,9.279885812327409,18.880809592483946,10.3409056916217,50.66593767341531,51.76492589778004,90.60946410018137,105.35010666966197,529.7598266601562,1001.0578002929688,552.90185546875,1085.0733642578125,84.58006855923095,right_ear,left_ankle,50.654646830161646,49.876794317489875,548.248291015625,1033.6326293945312,537.4319152832031,1010.9937438964844,0.233233
16,62.0,534.7833251953125,1003.3314819335938,0.6652830839157104,536.2879638671875,1001.0745239257812,0.6695550084114075,532.777099609375,1001.0745239257812,0.7434754371643066,538.2941284179688,1002.07763671875,0.6952126026153564,529.5170288085938,1002.5791625976562,0.7619215250015259,541.8049926757812,1010.854736328125,0.73369961977005,532.5263061523438,1011.1055297851562,0.6772944927215576,542.80810546875,1029.412109375,0.5768646001815796,538.0433959960938,1026.904296875,0.5868582129478455,535.2848510742188,1036.433837890625,0.453346848487854,533.2786254882812,1035.179931640625,0.42932623624801636,552.839111328125,1033.67529296875,0.6247254610061646,543.8112182617188,1033.926025390625,0.5398750305175781,545.566650390625,1057.2481689453125,0.5700525045394897,537.5418090820312,1057.4989013671875,0.5648369789123535,548.575927734375,1085.0841064453125,0.5578413009643555,540.3003540039062,1084.0810546875,0.5195575952529907,130.81871011468343,129.93107150172833,159.18184117458813,156.6843496388045,24.086153887281853,26.39702034793162,16.734375456022832,9.549302004133127,18.584464740107535,10.290968274753112,50.27775981094598,51.58527733202578,88.21010299662902,104.30023214061026,529.5170288085938,1001.0745239257812,552.839111328125,1085.0841064453125,84.67766758460023,right_ear,left_ankle,50.43313741211591,49.40267711969414,548.3251647949219,1033.8006591796875,537.1656494140625,1010.9801330566406,0.2498
17,67.0,534.605712890625,1003.557861328125,0.6520507335662842,536.0960083007812,1001.0740356445312,0.6501773595809937,532.61865234375,1001.3224487304688,0.7285289764404297,538.0831298828125,1002.0675659179688,0.6745460033416748,529.6380615234375,1002.812744140625,0.7344746589660645,541.808837890625,1011.0093994140625,0.7367509603500366,533.3638305664062,1011.5061645507812,0.6734768748283386,542.5540161132812,1029.63818359375,0.6333518624305725,538.3314819335938,1027.4027099609375,0.5784552097320557,532.8670654296875,1037.0897216796875,0.48548901081085205,532.61865234375,1035.3509521484375,0.43399572372436523,552.240966796875,1034.1090087890625,0.6113050580024719,543.7958984375,1034.1090087890625,0.520577073097229,545.2862548828125,1057.4571533203125,0.5647056102752686,537.3379516601562,1057.7054443359375,0.5718082189559937,548.266845703125,1085.0277099609375,0.5589662790298462,540.3185424804688,1084.2825927734375,0.5427579283714294,126.93920127519876,125.27803891319999,158.29501178727097,157.24262941396125,23.856428612867905,27.570609427831577,16.65466049137837,9.788308117021506,18.643682323964235,12.221392449003286,50.29394132784815,51.07355252475094,91.7899792876616,108.92454157278578,529.6380615234375,1001.0740356445312,552.240966796875,1085.0277099609375,84.29906408050168,right_ear,left_ankle,50.350808860666945,49.533763862356444,548.0184326171875,1034.1090087890625,537.5863342285156,1011.2577819824219,0.266567
18,72.0,533.5353393554688,1003.6087036132812,0.6559680700302124,535.2637939453125,1001.1394653320312,0.6472399234771729,532.0538330078125,1001.3863525390625,0.7309419512748718,537.97998046875,1001.8802490234375,0.6928735971450806,529.5845947265625,1002.6209716796875,0.7141723036766052,541.683837890625,1010.7694702148438,0.7370558977127075,533.2884521484375,1011.51025390625,0.6734066605567932,543.1653442382812,1029.53564453125,0.5656534433364868,538.4738159179688,1027.8072509765625,0.6089875102043152,534.276123046875,1037.1903076171875,0.46033984422683716,531.5599365234375,1034.968017578125,0.46469688415527344,552.301513671875,1034.2271728515625,0.6118992567062378,543.6592407226562,1034.2271728515625,0.5196119546890259,545.1407470703125,1057.931884765625,0.5598129630088806,537.7330322265625,1058.1788330078125,0.5692869424819946,548.5977172851562,1085.093505859375,0.5495411157608032,540.2022705078125,1084.3526611328125,0.5380139350891113,118.35495515547905,126.21842746867132,160.7134363665521,155.93810796431984,23.52136141364712,27.43965904029058,17.102049904386945,9.953808648159596,18.82456266508976,11.730819253102494,50.24455411783498,51.000999415069764,94.21429714178441,105.6621132264493,529.5845947265625,1001.1394653320312,552.301513671875,1085.093505859375,84.63579457562757,right_ear,left_ankle,49.99824460274867,50.13514691033647,547.9803771972656,1034.2271728515625,537.4861450195312,1011.1398620605469,0.283233
19,77.0,533.9087524414062,1003.4068603515625,0.6625994443893433,535.6403198242188,1001.1806030273438,0.6690014004707336,532.1771850585938,1001.4279174804688,0.7413357496261597,538.1139526367188,1001.9226684570312,0.712469220161438,529.4561767578125,1002.664794921875,0.7397940158843994,541.5770263671875,1010.8278198242188,0.7520618438720703,533.1666259765625,1011.322509765625,0.6911484003067017,542.8139038085938,1029.6275634765625,0.6094262599945068,538.361328125,1027.1539306640625,0.6049086451530457,533.4140014648438,1037.0484619140625,0.489025741815567,532.424560546875,1035.069580078125,0.4585506319999695,552.4611206054688,1034.3275146484375,0.6172938942909241,543.8033447265625,1034.3275146484375,0.5361916422843933,545.0401611328125,1057.5797119140625,0.5687723159790039,537.371826171875,1057.8271484375,0.5816463232040405,548.2559204101562,1085.0372314453125,0.5611357688903809,540.3402099609375,1084.295166015625,0.5538181662559509,124.96394812174943,124.52568024567314,158.2947967517113,155.6195560191756,23.758661778996647,27.461919946718396,16.661897193130944,9.89458007815512,18.84038819130059,11.976138680381364,50.087518261116465,50.883780188798106,91.78983704874618,107.29243907652317,529.4561767578125,1001.1806030273438,552.4611206054688,1085.0372314453125,84.4905240852581,right_ear,left_ankle,50.23150962396665,49.857956401526785,548.1322326660156,1034.3275146484375,537.371826171875,1011.0751647949219,0.2999
20,82.0,534.6678466796875,1003.2697143554688,0.7012651562690735,536.1513061523438,1001.0444946289062,0.7008711099624634,532.4425659179688,1001.291748046875,0.7689049243927002,538.3765869140625,1002.033447265625,0.7155231833457947,529.4755859375,1002.7752075195312,0.759594202041626,541.5908203125,1010.6871948242188,0.7354296445846558,533.184326171875,1011.6762084960938,0.6805384159088135,543.0743408203125,1029.4781494140625,0.5791379809379578,538.1293334960938,1027.2529296875,0.5903369188308716,534.9151000976562,1036.8956298828125,0.46411311626434326,533.4315795898438,1035.659423828125,0.4452911615371704,552.4697875976562,1033.681396484375,0.6156750321388245,543.8160400390625,1033.9287109375,0.5276909470558167,545.299560546875,1057.6646728515625,0.5665265917778015,537.6348266601562,1057.911865234375,0.5640437602996826,548.5137939453125,1085.109375,0.5551542043685913,540.3545532226562,1084.120361328125,0.530776858329773,133.18984344073002,127.75958466165672,159.62306612815374,156.6751657925045,23.984489819783036,27.04528255735923,16.342806996087962,9.630058956208398,18.849424593198332,11.026886490507636,50.31087019635897,51.579907522028094,89.40933376697092,104.29029789348007,529.4755859375,1001.0444946289062,552.4697875976562,1085.109375,84.50661807722881,right_ear,left_ankle,50.094807042121694,48.95293686082096,548.1429138183594,1033.8050537109375,537.3875732421875,1011.1817016601562,0.316567
21,88.0,535.0578002929688,1003.3055419921875,0.6856616735458374,536.5576171875,1001.0557861328125,0.6832243204116821,533.0579833984375,1001.3057250976562,0.7539741396903992,538.3074340820312,1002.0556640625,0.6892372369766235,529.558349609375,1002.5556030273438,0.7680884599685669,541.8070678710938,1010.5548095703125,0.7476679086685181,532.8080444335938,1011.5546875,0.6893600821495056,542.8070068359375,1029.3028564453125,0.6146872043609619,538.0574951171875,1027.0531005859375,0.5841324329376221,533.5579223632812,1036.5521240234375,0.47316181659698486,532.8080444335938,1035.30224609375,0.426963746547699,552.5559692382812,1033.552490234375,0.6256927251815796,543.5569458007812,1033.8023681640625,0.5432217121124268,545.3067626953125,1057.5499267578125,0.5723994970321655,537.3075561523438,1057.7999267578125,0.5854567289352417,548.556396484375,1085.297119140625,0.5597181916236877,540.3072509765625,1084.2972412109375,0.5584557056427002,128.81713615428328,125.03570177276093,158.9445534666548,156.51154001821828,23.74755859375,27.274690839379375,16.363298587443843,9.777787791138957,18.77469412695211,11.751486884713152,50.59933517814812,51.89897111561377,90.0,107.60462863622796,529.558349609375,1001.0557861328125,552.5559692382812,1085.297119140625,84.89454796268767,right_ear,left_ankle,51.00028210643302,49.56558932674292,548.0564575195312,1033.6774291992188,537.3075561523438,1011.0547485351562,0.333233
22,94.0,535.0341186523438,1003.5274658203125,0.714651346206665,536.5352783203125,1001.0254516601562,0.7034538984298706,533.0325317382812,1001.52587890625,0.7781891822814941,538.536865234375,1002.0262451171875,0.7058583498001099,529.5297241210938,1002.77685546875,0.7760025858879089,542.0396728515625,1010.5330200195312,0.7460042238235474,532.7822875976562,1011.5338134765625,0.6835620403289795,542.7902221679688,1029.047607421875,0.5854443311691284,538.0364990234375,1027.2962646484375,0.5915600657463074,534.2835083007812,1036.8038330078125,0.45696061849594116,532.5321044921875,1035.5528564453125,0.44076007604599,552.5479736328125,1033.55126953125,0.6351890563964844,543.5408325195312,1033.8013916015625,0.5490978956222534,545.292236328125,1057.5701904296875,0.5627418756484985,537.5360717773438,1057.8204345703125,0.5793104767799377,548.7949829101562,1085.3421630859375,0.5416744947433472,540.2882690429688,1084.0911865234375,0.5354539155960083,127.87478370707795,130.0364367860077,159.98310660648903,156.00277404409576,24.02034589095088,27.391854694489794,16.615101704550405,9.923188361402723,18.529794142282956,11.511872834519655,50.39486722329282,51.92669443125872,90.59677305638334,106.44864777519955,529.5297241210938,1001.0254516601562,552.5479736328125,1085.3421630859375,84.78313640182434,right_ear,left_ankle,50.66115259359532,49.154120634101574,548.0444030761719,1033.6763305664062,537.4109802246094,1011.0334167480469,0.3499
23,99.0,535.267578125,1003.1668090820312,0.7471523880958557,536.78173828125,1000.8955078125,0.7263227701187134,533.2486572265625,1001.1478881835938,0.8011703491210938,538.5482788085938,1002.1573486328125,0.7232367992401123,529.715576171875,1002.4097290039062,0.8028837442398071,541.8290405273438,1010.7376708984375,0.7369989156723022,532.4915771484375,1011.242431640625,0.6770213842391968,542.8384399414062,1029.16015625,0.552282452583313,538.0435791015625,1026.888916015625,0.5792132019996643,534.7628173828125,1036.478759765625,0.45571690797805786,532.7439575195312,1035.2169189453125,0.4322149455547333,552.4282836914062,1033.7027587890625,0.6436539888381958,543.3432006835938,1033.7027587890625,0.5642924904823303,545.3621215820312,1057.67724609375,0.5752882957458496,537.538818359375,1057.9295654296875,0.5887936949729919,548.8952026367188,1085.184814453125,0.5446136593818665,539.8101196289062,1084.17529296875,0.551173746585846,127.99215716853979,129.04852036986608,161.58069954006626,156.25880088381004,23.975815676934445,26.69335433393026,16.602325107786047,9.871252286798013,18.450117986225578,10.898515363469782,50.59604103345157,51.60314638795411,89.39686735362787,105.35022319287468,529.715576171875,1000.8955078125,552.4282836914062,1085.184814453125,84.96806954648552,right_ear,left_ankle,50.71492951968451,49.465675311015076,547.8857421875,1033.7027587890625,537.1603088378906,1010.9900512695312,0.366567
24,104.0,535.3781127929688,1003.251220703125,0.7596086263656616,536.8837280273438,1000.9927978515625,0.7410189509391785,533.3705444335938,1001.2437133789062,0.8108690977096558,538.6403198242188,1001.9965209960938,0.7303757667541504,529.6064453125,1002.4984130859375,0.8143471479415894,542.1534423828125,1010.7794189453125,0.7445471882820129,532.3668212890625,1011.2813110351562,0.6963049173355103,543.1572265625,1028.8470458984375,0.5476139187812805,537.6365356445312,1026.839599609375,0.5932896733283997,535.1271362304688,1037.6300048828125,0.45555615425109863,532.8687133789062,1035.6224365234375,0.4304736256599426,552.6929321289062,1033.8658447265625,0.6510956287384033,543.1572265625,1033.8658447265625,0.5768146514892578,545.1647338867188,1057.4542236328125,0.5736737847328186,537.6365356445312,1057.9560546875,0.5900892019271851,548.9288330078125,1085.0576171875,0.5471300482749939,540.1459350585938,1084.0538330078125,0.5455226302146912,132.79273507204587,134.38400898273994,161.6002313851818,154.53442319493683,24.346299219924635,27.754692275965454,16.426510059866615,9.993515568387753,18.09548911736513,11.900534410764724,50.27824623274349,51.329971847701394,88.81877999636689,104.66443073002439,529.6064453125,1000.9927978515625,552.6929321289062,1085.0576171875,84.79019311295038,right_ear,left_ankle,49.39499208277582,48.975076526760475,547.9250793457031,1033.8658447265625,537.2601318359375,1011.0303649902344,0.383233
25,109.0,535.6324462890625,1003.202392578125,0.7323687076568604,537.125,1000.9635620117188,0.7144919037818909,533.6423950195312,1001.2123413085938,0.7837316989898682,538.6175537109375,1001.9586181640625,0.6923477649688721,529.6622924804688,1002.4561157226562,0.7881237864494324,541.6026000976562,1010.9138793945312,0.7289590239524841,532.8961181640625,1010.9138793945312,0.660086989402771,542.348876953125,1029.5706787109375,0.6301100254058838,537.8712768554688,1027.0831298828125,0.5750077962875366,533.3936157226562,1037.2821044921875,0.47378218173980713,532.1498413085938,1035.0433349609375,0.4231802821159363,552.2991943359375,1033.55078125,0.6437325477600098,543.5926513671875,1033.55078125,0.5387061834335327,545.085205078125,1057.928955078125,0.5627755522727966,537.6224975585938,1058.177734375,0.5772981643676758,549.0653076171875,1085.292236328125,0.5368825197219849,540.1100463867188,1084.2972412109375,0.5414791703224182,127.19038312550666,128.44130084766363,160.9327599837462,155.23959042298455,24.140993249578234,27.616493609248497,16.91735397033054,9.803044914864557,18.67171898561204,11.817901306309164,50.865820901829736,51.84241696633496,91.77148168151537,107.29246650916627,529.6622924804688,1000.9635620117188,552.2991943359375,1085.292236328125,85.07819857848132,right_ear,left_ankle,50.50321460799516,49.89300698263832,547.9459228515625,1033.55078125,537.2493591308594,1010.9138793945312,0.3999
26,115.0,535.0673828125,1003.1195068359375,0.7217823266983032,536.5582275390625,1000.8832397460938,0.7044442892074585,532.8311157226562,1001.1317138671875,0.7722753286361694,538.5460205078125,1001.8771362304688,0.7182571291923523,529.6008911132812,1002.3740844726562,0.776820182800293,541.5277709960938,1010.822265625,0.730343222618103,532.5826416015625,1010.822265625,0.655083179473877,542.5216674804688,1029.4580078125,0.6203278303146362,537.8005981445312,1026.7247314453125,0.5762746930122375,533.8250122070312,1037.4091796875,0.45987266302108765,532.3341674804688,1034.9244384765625,0.42275458574295044,552.460693359375,1033.18505859375,0.6490195989608765,543.26708984375,1033.18505859375,0.5513320565223694,545.5033569335938,1057.7841796875,0.5635210871696472,537.5521240234375,1058.03271484375,0.5857019424438477,548.9820556640625,1085.1165771484375,0.5349506139755249,540.0369262695312,1084.3712158203125,0.5512081384658813,128.14430279831512,129.38317674558297,161.65783083588,156.95431991451426,24.10345360224235,27.680254556799866,16.736651088270847,9.854798810900883,18.66222701342528,11.78358804145831,51.28797761989242,52.04789659161167,90.5906527277108,106.15735574181875,529.6008911132812,1000.8832397460938,552.460693359375,1085.1165771484375,84.98205477361779,right_ear,left_ankle,50.05728457331859,50.0431442122182,547.8638916015625,1033.18505859375,537.0552062988281,1010.822265625,0.416567
27,121.0,535.1397094726562,1003.1603393554688,0.7087218761444092,536.638916015625,1000.9115600585938,0.6977715492248535,533.1408081054688,1001.161376953125,0.761927604675293,538.387939453125,1002.160888671875,0.6965790390968323,529.392822265625,1002.6605834960938,0.7909911870956421,541.3862915039062,1010.9061279296875,0.736801028251648,532.3911743164062,1010.9061279296875,0.6600411534309387,542.6356201171875,1029.64599609375,0.6219860911369324,538.1380615234375,1026.8974609375,0.5616968870162964,533.390625,1037.3917236328125,0.4920778274536133,533.390625,1035.392822265625,0.42524367570877075,552.38037109375,1032.8941650390625,0.6797792911529541,543.6350708007812,1033.14404296875,0.578873872756958,545.3841552734375,1057.1309814453125,0.5780569911003113,537.3884887695312,1057.380859375,0.602426290512085,548.8822631835938,1085.1158447265625,0.5697542428970337,540.136962890625,1084.116455078125,0.5845253467559814,131.0351913073133,126.14317319943565,159.6781112739727,156.77363437946377,24.50708267359805,27.666179038513466,16.992629106088707,9.731871230111407,18.78146641746609,12.060938181841905,51.09230426589759,52.338710228042,87.66270868955449,106.79840146251675,529.392822265625,1000.9115600585938,552.38037109375,1085.1158447265625,84.72725896593043,right_ear,left_ankle,50.17551781279685,49.18846886600364,548.0077209472656,1033.0191040039062,536.8887329101562,1010.9061279296875,0.433233
28,127.0,535.1697998046875,1003.21826171875,0.7375038862228394,536.6748657226562,1000.960693359375,0.7230775356292725,532.9122314453125,1001.2115478515625,0.7928417921066284,538.4307861328125,1002.2149047851562,0.7222127914428711,529.1495971679688,1002.7166137695312,0.8106964826583862,541.6917114257812,1011.2452392578125,0.7451624274253845,532.4105834960938,1010.7435302734375,0.6727384924888611,542.9459228515625,1029.556640625,0.6128580570220947,538.179931640625,1026.5465087890625,0.577385425567627,533.9155883789062,1037.83447265625,0.5225690007209778,533.9155883789062,1035.8277587890625,0.43717122077941895,552.4779052734375,1033.5701904296875,0.6755917072296143,543.6984252929688,1033.3193359375,0.5795658826828003,544.95263671875,1057.1492919921875,0.5717971920967102,537.1765747070312,1057.400146484375,0.5922015905380249,548.9661254882812,1084.99267578125,0.5564140677452087,539.935791015625,1083.9893798828125,0.5847623348236084,135.26709573602255,128.59226746383538,158.92152196221528,154.09710971537592,25.129336639103386,27.70298580219693,16.82318364573458,10.214021001362104,18.354303754999712,12.250283418175774,50.80955392566384,51.54226030153404,86.56648076755336,106.30176092271554,529.1495971679688,1000.960693359375,552.4779052734375,1084.99267578125,84.62886726658898,right_ear,left_ankle,49.50166450998829,48.5364253542131,548.0881652832031,1033.4447631835938,537.0511474609375,1010.994384765625,0.4499
29,132.0,535.2845458984375,1003.6377563476562,0.7059618830680847,536.5575561523438,1001.3463134765625,0.6947208642959595,532.9931030273438,1001.6008911132812,0.7655483484268188,538.3397827148438,1002.36474609375,0.6926177144050598,529.174072265625,1002.8739624023438,0.800134539604187,541.649658203125,1011.27587890625,0.7346605062484741,532.738525390625,1011.27587890625,0.6661123037338257,543.17724609375,1029.352783203125,0.6112856864929199,538.3397827148438,1026.8067626953125,0.5757415294647217,532.9931030273438,1037.754638671875,0.5294749140739441,533.5023193359375,1036.481689453125,0.44343873858451843,552.5975952148438,1033.9356689453125,0.6881853342056274,543.6864624023438,1033.6810302734375,0.590895414352417,545.4686889648438,1057.61376953125,0.6188138723373413,537.0667724609375,1057.359130859375,0.6243677139282227,549.0331420898438,1085.1109619140625,0.6250789165496826,540.1220092773438,1084.092529296875,0.6177114248275757,133.60296565562388,124.69212075750661,157.86081108668512,155.8581681543958,25.21738024688233,27.85786542858276,16.510070710977544,10.816896953900198,18.141333846273874,13.202573435311571,50.53735806183741,51.299278128622,88.26433741495818,108.10383646077831,529.174072265625,1001.3463134765625,552.5975952148438,1085.1109619140625,84.60086727081246,right_ear,left_ankle,49.99904203227372,48.06882945888705,548.1420288085938,1033.808349609375,537.194091796875,1011.27587890625,0.466567
30,137.0,534.91796875,1003.4304809570312,0.7069925665855408,536.414794921875,1000.9357299804688,0.69884192943573,532.9221801757812,1001.4346923828125,0.7587871551513672,538.1610717773438,1001.9336547851562,0.7082993388175964,529.4295043945312,1002.9315185546875,0.8106191158294678,541.6537475585938,1011.1641235351562,0.7702685594558716,532.4232177734375,1011.1641235351562,0.6791530847549438,542.651611328125,1029.126220703125,0.6735213994979858,538.1610717773438,1026.3819580078125,0.5895408987998962,532.9221801757812,1037.8577880859375,0.558391809463501,533.171630859375,1036.1114501953125,0.4687194228172302,552.381103515625,1033.8662109375,0.7045367956161499,543.4000244140625,1033.8662109375,0.6065608859062195,545.3958129882812,1057.566162109375,0.6305652856826782,536.6642456054688,1057.566162109375,0.6342636346817017,548.888427734375,1084.7587890625,0.6555208563804626,539.9074096679688,1084.0103759765625,0.6448289155960083,132.1916643381551,128.72629545338782,157.1423471669817,156.25873370437273,24.958550231047983,28.08544099903419,16.26362366163543,10.934237005869425,17.989793405542326,13.07295297585026,50.26565074908878,51.01228569984057,88.28165740401768,108.11305585330629,529.4295043945312,1000.9357299804688,552.381103515625,1084.7587890625,84.10916654149318,right_ear,left_ankle,49.54417174305993,48.37021611649049,547.8905639648438,1033.8662109375,537.0384826660156,1011.1641235351562,0.483233
