frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
55,421.0,536.37939453125,988.58935546875,0.688535213470459,537.9088134765625,986.0403442382812,0.6365309953689575,535.61474609375,986.2952880859375,0.7155842781066895,540.4578857421875,986.0403442382812,0.629683256149292,535.61474609375,986.2952880859375,0.5248010158538818,543.2617797851562,994.4521484375,0.6540094017982483,542.751953125,993.9423217773438,0.4621000289916992,546.8304443359375,1010.0011596679688,0.49253612756729126,543.0068969726562,1010.256103515625,0.3270309567451477,540.4578857421875,1019.4325561523438,0.4966334104537964,538.4186401367188,1018.6678466796875,0.33840012550354004,555.2421875,1017.9031372070312,0.6048782467842102,558.046142578125,1017.6482543945312,0.4307554364204407,546.5755004882812,1043.138427734375,0.6181620955467224,545.301025390625,1043.9031982421875,0.45397406816482544,553.2030029296875,1068.373779296875,0.6330355405807495,549.3794555664062,1068.118896484375,0.5545060634613037,150.49404721947835,133.02795414831203,144.54626589673416,146.33057544496725,25.102374054077593,25.137274939897935,16.31577368590704,9.581728646266257,15.953279190224373,11.382475243823642,51.20934657579807,50.51182026687326,99.94051361811367,96.40428642271675,535.61474609375,986.0403442382812,558.046142578125,1068.373779296875,83.9417982770851,right_ear,left_ankle,50.57352405168053,50.65121717855711,556.6441650390625,1017.7756958007812,543.0068664550781,994.1972351074219,0.8999
56,431.0,524.23779296875,991.423828125,0.6740303635597229,525.494873046875,989.957275390625,0.7269525527954102,522.7711791992188,989.957275390625,0.6977189779281616,527.7994995117188,990.5858154296875,0.6925046443939209,520.6760864257812,990.5858154296875,0.6805071830749512,530.1041870117188,997.709228515625,0.6440024375915527,518.1619262695312,997.709228515625,0.6385351419448853,532.1992797851562,1007.556396484375,0.514462947845459,512.924072265625,1006.7183227539062,0.6188605427742004,532.6183471679688,1016.7749633789062,0.47876718640327454,518.1619262695312,1015.9368896484375,0.5971865653991699,527.3804931640625,1019.9176635742188,0.6778737306594849,519.8380126953125,1019.7081298828125,0.6784960627555847,525.2853393554688,1034.7930908203125,0.71837317943573,518.5809326171875,1034.16455078125,0.7238530516624451,523.3997192382812,1047.992431640625,0.6980723142623901,515.8572998046875,1047.992431640625,0.7703984975814819,120.22183853945789,170.59161290221758,173.82701058203276,179.88693333180922,18.2276611328125,19.230789041747954,10.421079289616271,10.602692589865287,10.067578196075063,9.228087183175333,28.56304957536193,28.355584335906112,90.0,82.48786382160702,512.924072265625,989.957275390625,532.6183471679688,1047.992431640625,58.63561817387525,left_ear,right_ankle,32.55016782717767,32.13828053202838,523.6092529296875,1019.8128967285156,524.133056640625,997.709228515625,0.916567
57,438.0,524.2556762695312,991.614990234375,0.6696795225143433,525.512451171875,989.939208984375,0.7290651798248291,522.7894287109375,989.939208984375,0.6892127990722656,527.6071166992188,990.777099609375,0.6881635189056396,520.4852905273438,990.777099609375,0.6594804525375366,529.9112548828125,998.1084594726562,0.6368306875228882,517.9716796875,997.8989868164062,0.6278005838394165,532.2153930664062,1007.953369140625,0.5332320928573608,512.3160400390625,1006.6965942382812,0.6094393730163574,533.4722290039062,1016.54150390625,0.5191323757171631,517.76220703125,1015.9131469726562,0.5790092945098877,527.397705078125,1020.1024780273438,0.6709812879562378,519.8568725585938,1019.8930053710938,0.6703781485557556,525.302978515625,1034.974609375,0.7173289060592651,518.8095092773438,1034.34619140625,0.7305198907852173,523.4177856445312,1048.1710205078125,0.685306191444397,515.8770141601562,1048.1710205078125,0.7700722813606262,116.68528360964177,175.15326524639968,172.16878739968865,179.8871097993535,18.015378012374356,18.77385585813263,10.458688071761598,10.705399535389043,10.110949467758171,8.679613777486201,28.556705218636626,28.349300444204545,90.66621802618087,79.0660481240932,512.3160400390625,989.939208984375,533.4722290039062,1048.1710205078125,58.58035047413954,left_ear,right_ankle,33.18912701044422,32.312913164420145,523.6272888183594,1019.9977416992188,523.9414672851562,998.0037231445312,0.933233
58,443.0,537.1450805664062,988.9520874023438,0.684718906879425,538.935791015625,986.6497802734375,0.6400165557861328,536.121826171875,986.6497802734375,0.7354725003242493,540.7265014648438,986.9055786132812,0.6364898681640625,534.5869140625,987.161376953125,0.5779439210891724,543.0288696289062,995.6033325195312,0.6813006401062012,541.749755859375,995.0916748046875,0.48416614532470703,545.8428344726562,1010.9523315429688,0.5531263947486877,543.28466796875,1010.696533203125,0.35300010442733765,540.470703125,1019.1384887695312,0.5170243382453918,538.6799926757812,1019.1384887695312,0.3488030731678009,555.5639038085938,1018.115234375,0.6205322742462158,557.0987548828125,1018.115234375,0.4282183051109314,546.3544921875,1043.185302734375,0.6144347190856934,544.819580078125,1044.20849609375,0.4643244743347168,552.7498779296875,1069.022705078125,0.6148999333381653,549.9359130859375,1068.2552490234375,0.5335370302200317,145.7720751954081,136.33648789595392,142.78740484993523,145.92668459202204,24.24196171647732,23.67377865009348,15.680164566062162,9.616113993649114,15.604812371936623,9.791474115498259,50.64906091481447,50.98518721194112,97.27490448689517,96.20344151675255,534.5869140625,986.6497802734375,557.0987548828125,1069.022705078125,83.85207390893605,right_ear,left_ankle,51.373272920913294,50.38999783805787,556.3313293457031,1018.115234375,542.3893127441406,995.3475036621094,0.9499
59,450.0,536.301025390625,989.5926513671875,0.6441996097564697,537.5709838867188,987.306640625,0.5865514278411865,535.7930297851562,987.5606079101562,0.6843279600143433,539.60302734375,987.306640625,0.5963252782821655,535.2849731445312,987.306640625,0.5304869413375854,542.6510620117188,995.4346313476562,0.6453644037246704,542.3970336914062,994.9266357421875,0.4560087323188782,545.1910400390625,1009.4047241210938,0.46031731367111206,542.6510620117188,1010.6746826171875,0.3078591823577881,540.6190185546875,1017.7867431640625,0.47937679290771484,539.0950317382812,1019.3107299804688,0.31554391980171204,555.6051025390625,1018.0407104492188,0.612613320350647,557.6370849609375,1017.7867431640625,0.4364528954029083,546.20703125,1042.6788330078125,0.6024101972579956,544.93701171875,1043.69482421875,0.4514748454093933,552.8110961914062,1068.8409423828125,0.6215726137161255,550.01708984375,1068.3328857421875,0.5227234363555908,156.69565733068413,141.0847890793454,142.23558210696254,144.9538008022309,24.606650904172678,22.444288878563103,15.750095579542306,9.339521688311507,14.199119003580458,9.547859639221628,51.117285287015214,50.87700891343419,97.71186747349047,95.19451354627773,535.2849731445312,987.306640625,557.6370849609375,1068.8409423828125,83.39668669790323,right_ear,left_ankle,52.48978962586524,50.22412875088477,556.62109375,1017.9137268066406,542.5240478515625,995.1806335449219,0.966567
60,460.0,537.18896484375,989.3939208984375,0.6585593223571777,538.7396850585938,987.0678100585938,0.62391597032547,536.1551513671875,987.3262939453125,0.7199374437332153,540.5488891601562,987.3262939453125,0.627021074295044,534.345947265625,987.584716796875,0.6010262370109558,543.1334838867188,995.596923828125,0.63840651512146,538.9981689453125,995.596923828125,0.4982200264930725,548.0441284179688,1009.5535888671875,0.39700591564178467,539.7734985351562,1009.81201171875,0.3414512276649475,541.8411865234375,1017.5657348632812,0.4785449206829071,538.9981689453125,1017.5657348632812,0.3856534957885742,555.7978515625,1017.8241577148438,0.6083488464355469,550.11181640625,1018.341064453125,0.4158807694911957,546.7518310546875,1041.8607177734375,0.5893036127090454,543.3919067382812,1042.89453125,0.4890417456626892,552.4379272460938,1068.2232666015625,0.6215965747833252,549.8533325195312,1067.4478759765625,0.5184931755065918,171.16774174990695,122.86884657078592,149.95022668251968,147.2048866140982,21.96881103515625,22.006787379659638,14.236216481603558,7.792391069172982,14.795368488986172,10.132668533493634,49.107491810497784,50.51098165733181,90.0,93.36649798905046,534.345947265625,987.0678100585938,555.7978515625,1068.2232666015625,82.6431815349382,right_ear,left_ankle,51.753999224776564,51.04960899231599,552.954833984375,1018.0826110839844,541.0658264160156,995.596923828125,0.983233
61,469.0,536.7670288085938,989.5789794921875,0.6664661765098572,538.334716796875,987.2274780273438,0.6424000263214111,535.721923828125,987.7500610351562,0.7263063192367554,540.4249267578125,987.48876953125,0.6670241951942444,534.1542358398438,988.0112915039062,0.6324936151504517,544.0828247070312,995.3271484375,0.6638740301132202,539.1185302734375,996.3722534179688,0.5582175254821777,550.6148071289062,1006.8234252929688,0.49146679043769836,540.4249267578125,1010.4813232421875,0.41199809312820435,544.6054077148438,1018.5809936523438,0.48338210582733154,539.3798217773438,1018.8422241210938,0.41625213623046875,556.1016845703125,1018.3197021484375,0.6165142059326172,549.8309936523438,1019.3648071289062,0.4671330451965332,546.6956176757812,1042.3572998046875,0.5957471132278442,542.7764282226562,1043.1412353515625,0.5426685810089111,552.4437866210938,1067.440185546875,0.6523145437240601,548.785888671875,1066.9176025390625,0.5517256259918213,167.584947193336,123.32353699906027,149.28975224920268,145.72184815206708,22.471489862697343,23.259716470240257,14.169422115212303,8.425966290408233,13.222374064337707,13.204290781526694,47.56427856848433,49.25649304105067,89.33376745998461,88.71261025881618,534.1542358398438,987.2274780273438,556.1016845703125,1067.440185546875,81.50740381504664,right_ear,left_ankle,49.483945037401504,48.98689727320247,552.9663391113281,1018.8422546386719,541.6006774902344,995.8497009277344,0.9999
62,477.0,537.6270751953125,989.6726684570312,0.7243099212646484,539.4112548828125,987.6336059570312,0.7032066583633423,536.0977783203125,987.8884887695312,0.7773378491401672,541.1954345703125,988.3982543945312,0.6890403032302856,533.8038940429688,988.6531372070312,0.6682355999946594,543.7442626953125,996.0447387695312,0.6237418055534363,537.8819580078125,997.3191528320312,0.5302269458770752,550.3712158203125,1006.7498168945312,0.45641016960144043,538.9014892578125,1011.5925903320312,0.3912506103515625,542.9796142578125,1017.199951171875,0.4189121127128601,538.1368408203125,1019.493896484375,0.3613092005252838,556.2335205078125,1018.474365234375,0.6012786626815796,548.5870361328125,1019.748779296875,0.4332195520401001,546.0382080078125,1042.688232421875,0.5772465467453003,542.4698486328125,1043.452880859375,0.5084649324417114,552.1553955078125,1067.4117431640625,0.6221017241477966,548.8419189453125,1067.1568603515625,0.5255711078643799,170.38679765631392,112.96794054869896,150.4832399273551,143.2691034358614,22.176208451745474,21.169026879411582,14.309803004798242,7.938219330935395,12.590282180447774,12.80004219029247,47.40876622035135,49.107006242986245,89.34145500998046,92.07003662011557,533.8038940429688,987.6336059570312,556.2335205078125,1067.4117431640625,80.86838454123516,right_ear,left_ankle,51.04330530651945,48.85035130136911,552.4102783203125,1019.111572265625,540.8131103515625,996.6819458007812,1.016567
63,487.0,536.6712036132812,990.4354858398438,0.6913222074508667,538.1944580078125,987.8967895507812,0.6673943996429443,535.40185546875,988.404541015625,0.7432635426521301,540.733154296875,988.404541015625,0.6742379665374756,533.8786010742188,989.1661376953125,0.6066630482673645,543.5257568359375,996.2745361328125,0.636474609375,538.7022094726562,997.2900390625,0.5207780599594116,550.1264038085938,1006.6832885742188,0.4758017957210541,539.9715576171875,1011.5068969726562,0.36106088757514954,543.7796020507812,1018.869140625,0.4757685661315918,538.9560546875,1019.6307983398438,0.31693947315216064,556.4732055664062,1018.3613891601562,0.5855271220207214,550.3803100585938,1019.123046875,0.393867552280426,545.0490112304688,1042.225341796875,0.570325493812561,542.51025390625,1042.733154296875,0.457370400428772,551.903564453125,1067.3587646484375,0.6185376644134521,550.3803100585938,1066.5970458984375,0.5081954002380371,167.77276682636347,120.10740471684427,143.3130039233505,139.16346209202666,22.342201379481832,22.596030393666023,14.27341212007827,8.187125235636428,12.325204576156807,13.739609992881947,47.4739990234375,49.21000329855521,89.3490089832111,89.35632209956994,533.8786010742188,987.8967895507812,556.4732055664062,1067.3587646484375,80.24329389202241,right_ear,left_ankle,49.165459451214545,48.335721992322384,553.4267578125,1018.7422180175781,541.1139831542969,996.7822875976562,1.033233
64,497.0,532.6249389648438,990.8255004882812,0.6908797025680542,533.6249389648438,988.3255004882812,0.6661015748977661,532.6249389648438,988.8255004882812,0.6839848160743713,537.8749389648438,988.3255004882812,0.671475887298584,535.1249389648438,988.5755004882812,0.49047619104385376,543.3749389648438,997.0755004882812,0.6428033113479614,540.1249389648438,996.8255004882812,0.5365543365478516,547.1249389648438,1013.075439453125,0.5084425210952759,541.3749389648438,1012.325439453125,0.36406269669532776,541.1249389648438,1019.825439453125,0.5091876983642578,539.1249389648438,1020.575439453125,0.3830757141113281,556.3749389648438,1019.075439453125,0.5946754217147827,552.6249389648438,1019.325439453125,0.4140810966491699,544.8749389648438,1043.075439453125,0.5945910215377808,542.1249389648438,1043.075439453125,0.46368199586868286,551.8749389648438,1067.0753173828125,0.6450536847114563,550.6249389648438,1066.0753173828125,0.5074812173843384,160.13421270838907,125.17580111996753,135.86686803251237,138.13752930969946,23.77098232790987,22.860932240486516,15.550260702441022,8.551315688243536,16.433519004727057,9.031195934094221,46.79263923354487,48.21035450258483,92.41103593542366,95.64826242926998,532.6249389648438,988.3255004882812,556.3749389648438,1067.0753173828125,80.26695305338887,right_ear,left_ankle,48.45733653813806,46.930681772338055,554.4999389648438,1019.200439453125,541.7499389648438,996.9505004882812,1.0499
65,504.0,534.4501953125,990.9925537109375,0.6143114566802979,535.1964111328125,988.5052490234375,0.5819249153137207,534.2014770507812,989.002685546875,0.6507096886634827,538.6787109375,988.5052490234375,0.6178925037384033,534.2014770507812,988.7539672851562,0.5396184921264648,543.6533813476562,996.962158203125,0.5825515985488892,538.6787109375,996.7134399414062,0.4878595471382141,548.1305541992188,1012.3837280273438,0.3917275071144104,538.6787109375,1011.6375122070312,0.30779188871383667,541.4147338867188,1018.8507690429688,0.4257882833480835,538.6787109375,1019.5969848632812,0.33566129207611084,556.5875244140625,1018.60205078125,0.5620943307876587,551.861572265625,1019.3482666015625,0.37458881735801697,544.3995971679688,1042.729248046875,0.5584704875946045,541.6635131835938,1042.97802734375,0.4553149938583374,551.861572265625,1067.3538818359375,0.6203427314758301,550.617919921875,1066.3590087890625,0.4953432083129883,179.99256549924104,117.72986486437124,135.7003356860375,136.3409137066892,22.883544921875,22.002791344565516,14.924072265625,7.95947265625,16.058327826583398,9.32335036172961,47.02718949896652,48.980359889389476,90.0,95.83959472510868,534.2014770507812,988.5052490234375,556.5875244140625,1067.3538818359375,80.55945338932894,right_ear,left_ankle,49.61540469171281,48.262113430805314,554.2245483398438,1018.9751586914062,541.1660461425781,996.8377990722656,1.066567
66,512.0,535.6442260742188,990.56103515625,0.5994170904159546,536.8795166015625,988.3374633789062,0.5546982288360596,535.150146484375,988.5845336914062,0.6480319499969482,539.1030883789062,988.5845336914062,0.5898920297622681,534.161865234375,988.5845336914062,0.5383079051971436,542.5618896484375,996.490478515625,0.5478345155715942,539.84423828125,996.243408203125,0.44353049993515015,547.7501831054688,1011.0670166015625,0.3205139636993408,538.1148681640625,1011.3140869140625,0.2702065110206604,541.3265991210938,1018.725830078125,0.4377845823764801,538.8560180664062,1019.219970703125,0.3076857328414917,556.3972778320312,1018.2317504882812,0.558408796787262,555.4090576171875,1018.4788208007812,0.3646862506866455,543.3031005859375,1042.196533203125,0.5703783631324768,542.3148803710938,1042.690673828125,0.422463595867157,551.4560546875,1067.3966064453125,0.6067076921463013,552.197265625,1066.161376953125,0.5161458253860474,0.0,120.42043585223044,128.76111096219572,133.42024144073488,22.997804319313442,22.269638564532574,0.0,0.0,15.472357660261727,9.995991950431652,47.79060335486982,49.41253633886529,92.46276930301013,93.17981269867333,534.161865234375,988.3374633789062,556.3972778320312,1067.3966064453125,80.68724682753522,right_ear,left_ankle,49.713683652054755,48.80045601372207,555.9031677246094,1018.3552856445312,541.2030639648438,996.366943359375,1.083233
