frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,47.0,525.4005737304688,988.14208984375,0.7760725617408752,527.2151489257812,986.0682373046875,0.7438963651657104,525.1412963867188,986.0682373046875,0.7543901205062866,532.1405639648438,986.3274536132812,0.7454814910888672,526.6967163085938,987.1051635742188,0.512678861618042,535.7698364257812,995.4005737304688,0.7382234334945679,533.9552001953125,994.8821411132812,0.6084997057914734,536.8067626953125,1011.4729614257812,0.6487809419631958,535.2513427734375,1010.9545288085938,0.5032508373260498,531.1036376953125,1021.8422241210938,0.5131208896636963,530.8444213867188,1020.5460815429688,0.46146100759506226,548.47216796875,1018.99072265625,0.6536895632743835,544.583740234375,1018.7314453125,0.49150145053863525,539.1398315429688,1044.13623046875,0.648554801940918,536.5475463867188,1043.876953125,0.5544401407241821,545.1021728515625,1071.0963134765625,0.6860708594322205,542.2506103515625,1069.8001708984375,0.5860709547996521,150.71259035341458,147.4976973251619,149.86943605840546,147.1679379914792,25.85178491273948,26.85021947717127,16.124566096836876,10.555512302347795,16.105802132054045,11.834155804704636,51.12199358418899,52.2144564447788,96.9112230496187,100.00803261491842,525.1412963867188,986.0682373046875,548.47216796875,1071.0963134765625,85.98415023987322,right_ear,left_ankle,51.20472932022263,50.557555962864974,546.5279541015625,1018.861083984375,534.8625183105469,995.141357421875,0.166567
12,52.0,525.5180053710938,988.1148071289062,0.7132673263549805,527.3175659179688,985.8010864257812,0.6717545390129089,525.5180053710938,986.0581665039062,0.7047591209411621,531.9450073242188,986.3152465820312,0.6979281902313232,526.5463256835938,987.0864868164062,0.554611086845398,535.5441284179688,995.3130493164062,0.7347943782806396,534.0016479492188,994.7988891601562,0.5964618921279907,537.0866088867188,1011.5091552734375,0.6317722797393799,535.2870483398438,1011.2520751953125,0.48511171340942383,531.4308471679688,1022.0494384765625,0.5110501050949097,530.9166870117188,1020.5069580078125,0.4603556990623474,548.3981323242188,1018.9644775390625,0.6452171802520752,545.3131713867188,1018.7073974609375,0.4769408702850342,539.1432495117188,1044.1583251953125,0.6357422471046448,536.5724487304688,1043.9012451171875,0.5409145355224609,544.7990112304688,1071.1517333984375,0.6727020740509033,543.2565307617188,1069.6092529296875,0.57588130235672,150.25513461385253,146.34233205103726,146.2921404748078,147.99570115814006,25.892504472563765,27.050944308192314,16.503320419590704,10.234887103015764,16.26939132751617,11.961823047569169,50.94338682127362,52.31121626170956,96.8427573208075,98.74614260510398,525.5180053710938,985.8010864257812,548.3981323242188,1071.1517333984375,86.02398626296515,right_ear,left_ankle,50.88951932369481,50.62911326864421,546.8556518554688,1018.8359375,534.7728881835938,995.0559692382812,0.183233
13,57.0,525.4724731445312,988.1314697265625,0.7368588447570801,527.2725219726562,985.817138671875,0.6980396509170532,525.21533203125,986.0743408203125,0.725317120552063,532.158203125,986.3314819335938,0.7176428437232971,526.5010375976562,986.8457641601562,0.53777015209198,535.7582397460938,995.3314819335938,0.7398484945297241,533.958251953125,994.8171997070312,0.6035971641540527,536.7868041992188,1011.5315551757812,0.6503183245658875,535.2439575195312,1011.2744140625,0.5020931363105774,531.129638671875,1022.074462890625,0.5298824310302734,530.8724975585938,1020.5316162109375,0.4757951498031616,548.3582763671875,1018.98876953125,0.6491597890853882,545.2725830078125,1018.7315673828125,0.4853658676147461,539.1011352539062,1044.1888427734375,0.6395344734191895,536.5296630859375,1043.9317626953125,0.547907829284668,545.0154418945312,1071.18896484375,0.6809120178222656,542.958251953125,1069.6461181640625,0.5788918733596802,150.25515045050403,148.14975272802207,146.8301233133817,147.47405576539816,25.89890145005643,27.140578077343804,16.507360271870688,10.237453482537322,16.23269287230162,11.964799408576742,50.96712282920408,52.307121245340255,96.8428270387936,99.81931772981952,525.21533203125,985.817138671875,548.3582763671875,1071.18896484375,86.35136749363679,right_ear,left_ankle,51.039688804320214,50.57963781393112,546.8154296875,1018.8601684570312,534.8582458496094,995.0743408203125,0.1999
14,62.0,525.3731689453125,988.0062866210938,0.7460352182388306,527.1754760742188,985.6890258789062,0.7117441892623901,525.11572265625,985.9464721679688,0.7388322949409485,532.3248901367188,986.2039794921875,0.7299197316169739,526.1456298828125,986.9763793945312,0.5381933450698853,535.9295043945312,995.472900390625,0.7374063730239868,533.0972900390625,995.2154541015625,0.6155225038528442,537.216796875,1012.20849609375,0.6393309235572815,534.6421508789062,1011.1785888671875,0.5379277467727661,531.0375366210938,1022.2498168945312,0.5315488576889038,530.26513671875,1020.1900634765625,0.5219995975494385,548.5455322265625,1018.9027099609375,0.6513886451721191,544.426025390625,1018.6452026367188,0.4896242320537567,539.276611328125,1043.8773193359375,0.6455453634262085,536.4443969726562,1043.619873046875,0.5609523057937622,544.94091796875,1071.169189453125,0.6879172921180725,542.6237182617188,1069.6243896484375,0.5797871351242065,148.56574144141848,143.99405802404226,148.9097014275777,147.9133853510271,25.13468133602642,27.220113999642212,16.037713881971715,10.018229763467128,16.785031589744698,11.790308762271993,51.0110362506262,52.39063010171649,96.46977722847953,100.35338444988048,525.11572265625,985.6890258789062,548.5455322265625,1071.169189453125,86.26524282580922,right_ear,left_ankle,50.856750037972844,50.95573708446904,546.4857788085938,1018.7739562988281,534.5133972167969,995.3441772460938,0.216567
15,67.0,525.3931884765625,988.0350341796875,0.7493652105331421,527.1948852539062,985.7185668945312,0.7158117294311523,525.1358032226562,985.9759521484375,0.7415727972984314,532.342529296875,986.2333374023438,0.7340008020401001,526.1653442382812,987.0054931640625,0.5372861623764038,535.9459228515625,995.7565307617188,0.7357651591300964,533.1146850585938,995.2417602539062,0.6150336265563965,537.4901733398438,1012.2290649414062,0.6348837018013,534.6589965820312,1010.942138671875,0.5362409949302673,531.31298828125,1022.2670288085938,0.5243727564811707,530.283447265625,1019.9505615234375,0.5207159519195557,548.5576782226562,1018.9210205078125,0.6478322148323059,543.9248046875,1018.6636352539062,0.4937015175819397,539.5492553710938,1043.88720703125,0.6466112732887268,536.460693359375,1043.6297607421875,0.567477822303772,544.9542846679688,1071.1697998046875,0.6930972933769226,542.3804931640625,1069.62548828125,0.5854728817939758,148.47571486054534,143.03694049688517,150.5261941025862,148.9533696566627,24.870479842928717,26.912275812836043,15.776145934569723,10.014844686407105,16.544760254277783,11.786362197348073,50.98524651369264,52.372887863125484,96.53668166953054,99.91281855504185,525.1358032226562,985.7185668945312,548.5576782226562,1071.1697998046875,86.2360411589464,right_ear,left_ankle,50.76973486445142,51.126674719396135,546.2412414550781,1018.7923278808594,534.5303039550781,995.4991455078125,0.233233
16,72.0,525.4693603515625,988.2005615234375,0.7589553594589233,527.2734985351562,985.8809814453125,0.7259897589683533,524.9539184570312,986.138671875,0.7549996376037598,532.42822265625,986.138671875,0.734122633934021,525.7271118164062,987.1696166992188,0.5370830297470093,536.0365600585938,995.6749267578125,0.7300949096679688,532.9437255859375,995.4171752929688,0.6169347763061523,537.8406982421875,1012.1700439453125,0.6153010129928589,534.4901123046875,1010.88134765625,0.5538550019264221,531.3972778320312,1021.9639892578125,0.5057334303855896,530.1085815429688,1020.1598510742188,0.5325698852539062,548.4078369140625,1018.8711547851562,0.6523777842521667,543.2531127929688,1018.8711547851562,0.5029499530792236,539.6448364257812,1043.87158203125,0.6439456939697266,536.0365600585938,1043.61376953125,0.5725160837173462,545.0573120117188,1071.1915283203125,0.6941559910774231,542.22216796875,1069.6451416015625,0.5876802206039429,149.0117189346241,140.4172860500398,150.3730914285011,149.47770535035983,24.904578827204375,26.695275737602056,15.541297846872313,10.261015422127844,16.59348684318214,11.723439400033543,50.78445219221311,52.427545278980055,96.53673827785344,100.00805568717723,524.9539184570312,985.8809814453125,548.4078369140625,1071.1915283203125,86.21680968380672,right_ear,left_ankle,51.087641714412634,50.94637332205786,545.8304748535156,1018.8711547851562,534.4901428222656,995.5460510253906,0.2499
17,77.0,525.6588134765625,988.3263549804688,0.7349008917808533,527.4603881835938,986.0100708007812,0.7020143270492554,525.4014282226562,986.2674560546875,0.7413911819458008,532.6077880859375,986.2674560546875,0.718343198299408,526.1735229492188,987.03955078125,0.5503516793251038,536.2109375,995.7900390625,0.7293282747268677,532.8651123046875,995.53271484375,0.6153737306594849,537.4977416992188,1012.2616577148438,0.6122865080833435,534.4093627929688,1010.9747924804688,0.5568947792053223,531.3209228515625,1022.0416259765625,0.5098405480384827,530.0340576171875,1019.982666015625,0.537920355796814,548.5645751953125,1018.9532470703125,0.6525037288665771,543.417236328125,1018.6958618164062,0.5055243372917175,539.5567016601562,1043.66064453125,0.6422421336174011,535.9535522460938,1043.4031982421875,0.5773005485534668,544.96142578125,1070.941650390625,0.6942284107208252,542.13037109375,1069.65478515625,0.5859141945838928,148.38247206770362,143.25735145483299,149.9508200251698,148.76311173347912,24.61330906137343,26.70314698249086,15.519100209387341,10.014243905886582,16.52180638051922,11.567232611000245,50.97516934829658,52.11311510066865,96.60485332457787,100.55183727491543,525.4014282226562,986.0100708007812,548.5645751953125,1070.941650390625,85.97992563201792,right_ear,left_ankle,50.76687608934316,51.12377352703644,545.9909057617188,1018.8245544433594,534.5380249023438,995.661376953125,0.266567
18,82.0,525.1741333007812,988.16162109375,0.7602475881576538,527.2388916015625,985.8387451171875,0.7236020565032959,524.916015625,986.0968627929688,0.7518719434738159,532.1427612304688,986.3549194335938,0.7256309390068054,525.9484252929688,986.8711547851562,0.5262978672981262,535.7561645507812,995.646484375,0.7318455576896667,533.1751708984375,995.1303100585938,0.6143224239349365,537.3047485351562,1011.90673828125,0.6013649702072144,534.4656372070312,1010.8743286132812,0.55045485496521,531.1103515625,1021.7144775390625,0.5076711773872375,530.0780029296875,1020.1658935546875,0.5290752053260803,548.4030151367188,1018.8754272460938,0.6508206129074097,542.98291015625,1018.6173095703125,0.5005053281784058,539.6276245117188,1043.65283203125,0.6481347680091858,536.0142822265625,1043.13671875,0.5750375390052795,545.0477294921875,1071.0113525390625,0.6928346753120422,541.9505004882812,1069.4627685546875,0.58249431848526,150.03672287719226,142.28391629389023,151.42737770258077,149.29143928648529,25.22643237591342,26.478743284447848,15.796816880117332,10.27543252676458,16.333828989320942,11.600099275613523,50.855939368516985,52.24378094960601,97.05226629463046,100.10510459421631,524.916015625,985.8387451171875,548.4030151367188,1071.0113525390625,86.28068323188421,right_ear,left_ankle,51.22921420752582,50.706390948720056,545.6929626464844,1018.7463684082031,534.4656677246094,995.3883972167969,0.283233
19,87.0,525.3851318359375,988.117431640625,0.7559730410575867,527.1936645507812,985.7921142578125,0.7190958261489868,524.8683471679688,985.7921142578125,0.7470641136169434,532.1026000976562,986.308837890625,0.7226811647415161,525.90185546875,986.8255615234375,0.5290352702140808,535.7196655273438,995.3516235351562,0.7296064496040344,533.1360473632812,995.09326171875,0.6071139574050903,537.2698364257812,1011.3701782226562,0.5863354206085205,534.1694946289062,1010.8534545898438,0.531914472579956,532.3609619140625,1021.963134765625,0.4922943711280823,530.2940063476562,1020.4129638671875,0.5174145698547363,548.3795166015625,1018.86279296875,0.6482256650924683,543.2122192382812,1018.86279296875,0.4957677125930786,539.853515625,1043.4073486328125,0.6551617383956909,535.97802734375,1043.1490478515625,0.5806878805160522,545.0208129882812,1071.0523681640625,0.6960682272911072,541.6620483398438,1069.502197265625,0.584367573261261,154.1803401762347,149.6090565012689,151.24121100367478,150.25706345599326,25.47870707120134,26.822628878080405,15.794039780401405,10.315213378390546,16.093387589031426,11.675092174926348,50.6631256177185,52.29753960779652,96.4044278842193,97.19340475192364,524.8683471679688,985.7921142578125,548.3795166015625,1071.0523681640625,86.36949399823338,right_ear,left_ankle,50.69541068842099,50.388344032944865,545.7958679199219,1018.86279296875,534.4278564453125,995.2224426269531,0.2999
20,92.0,525.8219604492188,987.808837890625,0.7151162028312683,527.6271362304688,985.7457885742188,0.6795587539672852,525.5640869140625,985.7457885742188,0.7263904213905334,532.5269165039062,986.2615356445312,0.7039519548416138,526.079833984375,986.7772827148438,0.5650755763053894,535.6214599609375,995.5452880859375,0.7323418855667114,532.7847900390625,995.0294799804688,0.5946246385574341,536.6530151367188,1011.533935546875,0.6188662052154541,534.3320922851562,1011.0181884765625,0.5240463018417358,530.7217407226562,1021.8491821289062,0.5325478911399841,529.9481201171875,1020.559814453125,0.5013117790222168,548.2576904296875,1019.0125122070312,0.6516809463500977,542.8421630859375,1018.754638671875,0.49260056018829346,539.7476196289062,1043.51123046875,0.6538528203964233,535.87939453125,1042.9954833984375,0.583285927772522,545.1630859375,1070.8466796875,0.699138343334198,541.2948608398438,1069.557373046875,0.5879956483840942,149.79565810284748,146.40957448061883,152.45060399816208,149.63855659251325,25.687441961615608,26.75634673190102,16.063403861380912,10.500563710874617,16.021889829568305,11.89892130501836,50.82629205654858,51.92646238052763,96.34011657584708,100.55175533887633,525.5640869140625,985.7457885742188,548.2576904296875,1070.8466796875,86.20808553988722,right_ear,left_ankle,51.08137839387942,50.294227036262825,545.5499267578125,1018.8835754394531,534.203125,995.2873840332031,0.316567
21,97.0,525.7025146484375,987.9133911132812,0.7053811550140381,527.76904296875,985.8468627929688,0.6689885258674622,525.7025146484375,985.8468627929688,0.7182866930961609,532.418701171875,986.3634643554688,0.6959390044212341,526.2191162109375,986.880126953125,0.5561578273773193,535.77685546875,995.662841796875,0.7215983271598816,532.6770629882812,995.146240234375,0.5902551412582397,536.8101196289062,1011.4201049804688,0.5844295620918274,534.4852294921875,1010.9035034179688,0.5256800651550293,530.8688354492188,1022.0110473632812,0.5108181238174438,530.0938720703125,1020.977783203125,0.4946792721748352,548.434326171875,1018.9112548828125,0.6493008732795715,542.7513427734375,1018.9112548828125,0.49367696046829224,539.3932495117188,1043.4512939453125,0.6417404413223267,536.03515625,1043.1929931640625,0.5700653791427612,545.076171875,1070.832763671875,0.6817442774772644,541.9763793945312,1069.5411376953125,0.5708558559417725,149.90158054033924,146.95680666448985,151.83180600271552,148.0500571312257,25.960383037718334,26.80142901193369,15.860668622188902,10.989774028444103,15.791104390184445,12.143595771428622,50.635813431267486,52.02999399590888,95.71067356084984,100.55185352170547,525.7025146484375,985.8468627929688,548.434326171875,1070.832763671875,86.04437088123755,right_ear,left_ankle,50.84691132834068,49.9959336330864,545.5928344726562,1018.9112548828125,534.2269592285156,995.404541015625,0.333233
22,102.0,525.4767456054688,988.0859985351562,0.7524715662002563,527.2923583984375,986.010986328125,0.7142238616943359,524.9579467773438,986.010986328125,0.7536705732345581,532.220458984375,986.2703857421875,0.7192909717559814,525.9954833984375,986.7891235351562,0.5258391499519348,535.3330078125,995.6078491210938,0.7344542741775513,533.517333984375,994.8297729492188,0.5906541347503662,537.1486206054688,1011.6891479492188,0.5814948081970215,534.814208984375,1010.9110107421875,0.5138734579086304,530.923583984375,1021.8048095703125,0.5043344497680664,530.4048461914062,1021.2860107421875,0.46810534596443176,548.0423583984375,1019.2109985351562,0.6548480987548828,543.1142578125,1018.6922607421875,0.49132001399993896,538.9642333984375,1043.8516845703125,0.6403293609619141,536.3704833984375,1043.59228515625,0.5457183122634888,544.6704711914062,1071.0860595703125,0.6655489206314087,544.1517333984375,1069.52978515625,0.5708456635475159,152.36391168591584,141.9509017476868,148.14664942020391,147.94156577681565,26.63869550896754,26.56546169886697,16.133446430308418,11.273114265366832,16.183467546031235,11.87761301636096,50.84810954344141,51.98453212964532,96.70981379984619,99.5543629333333,524.9579467773438,986.010986328125,548.0423583984375,1071.0860595703125,86.34077017251326,right_ear,left_ankle,51.16266714554021,50.16411743066742,545.5783081054688,1018.9516296386719,534.4251708984375,995.2188110351562,0.3499
23,107.0,526.1734008789062,988.2420654296875,0.7371839284896851,527.9962158203125,986.1588134765625,0.6987192630767822,525.652587890625,986.1588134765625,0.7569059133529663,532.423095703125,986.4192504882812,0.7065994739532471,525.9130249023438,986.9400024414062,0.5587218999862671,535.5479125976562,995.5333251953125,0.7312679886817932,533.2042846679688,995.0125122070312,0.5857753157615662,537.3707275390625,1011.9386596679688,0.5717138051986694,535.027099609375,1011.157470703125,0.5131512880325317,530.8606567382812,1022.0944213867188,0.5195903778076172,530.33984375,1021.3131713867188,0.4674810767173767,548.0472412109375,1018.9695434570312,0.6528624296188354,543.099609375,1018.9695434570312,0.48947110772132874,538.9331665039062,1043.707763671875,0.6343035697937012,536.3291015625,1043.707763671875,0.5341479182243347,544.401611328125,1071.050048828125,0.656365692615509,544.401611328125,1069.4876708984375,0.5753915309906006,148.78322548758592,140.9990265921128,147.30675882660793,148.46524566569443,26.456184438777523,26.97150715811745,16.247533325129808,11.185196639576429,16.506291329984982,12.063188546947801,50.53490288179155,52.20794630083605,96.21566322172555,100.00798731229578,525.652587890625,986.1588134765625,548.0472412109375,1071.050048828125,86.11810338830949,right_ear,left_ankle,50.793807785851016,50.18481553842554,545.5734252929688,1018.9695434570312,534.3760986328125,995.2729187011719,0.366567
24,112.0,526.0361328125,988.27490234375,0.7376503944396973,527.8585815429688,985.9317016601562,0.6969267725944519,525.5154418945312,986.1920776367188,0.7527117133140564,532.2845458984375,986.4524536132812,0.6998372077941895,526.0361328125,986.97314453125,0.5421167612075806,535.4087524414062,995.3043823242188,0.7282371520996094,533.5863037109375,994.78369140625,0.5821661949157715,537.231201171875,1010.9254150390625,0.5444349646568298,535.1484375,1010.9254150390625,0.4950568675994873,532.2845458984375,1021.8601684570312,0.507559061050415,530.9827880859375,1021.599853515625,0.45080241560935974,548.1659545898438,1018.996337890625,0.6505091190338135,544.2606811523438,1018.7359619140625,0.48234862089157104,538.532958984375,1043.729736328125,0.6302433013916016,536.4501953125,1043.4693603515625,0.5267428159713745,544.2606811523438,1071.0665283203125,0.656017005443573,544.7814331054688,1069.50439453125,0.5891868472099304,153.15436683891517,149.00458508992511,144.72983484436253,146.8867478579302,26.942250163746504,26.73893123621072,16.217136116251485,11.45845852769024,15.726982623930308,12.00159284036941,50.77110332662263,52.21643316050574,95.54532734309909,96.70982916720313,525.5154418945312,985.9317016601562,548.1659545898438,1071.0665283203125,86.04551911218772,right_ear,left_ankle,50.64280468748341,49.85225826672983,546.2133178710938,1018.8661499023438,534.4975280761719,995.0440368652344,0.383233
25,117.0,525.693359375,988.59765625,0.7478374242782593,527.2542724609375,986.25634765625,0.7078890800476074,525.173095703125,986.5164794921875,0.7521787285804749,532.1969604492188,986.5164794921875,0.7124161720275879,525.9535522460938,987.0368041992188,0.5274861454963684,535.0585327148438,995.1012573242188,0.7327029705047607,534.0180053710938,994.8411254882812,0.5852356553077698,536.8795776367188,1010.969970703125,0.5708456039428711,535.3187255859375,1010.969970703125,0.4974448084831238,531.9368286132812,1022.1561889648438,0.5414928793907166,531.1563720703125,1021.6358642578125,0.4631950259208679,548.0657348632812,1019.034423828125,0.6531903147697449,544.4237060546875,1018.7742919921875,0.4804725646972656,538.7005615234375,1043.748046875,0.6317132711410522,536.3592529296875,1043.748046875,0.5327784419059753,544.4237060546875,1071.0631103515625,0.6573553085327148,544.683837890625,1069.5023193359375,0.5850775241851807,154.0711636085834,149.61480199244218,144.1913909249822,147.41228447201436,26.94711433299605,27.234433399220993,16.181208886906173,11.449300070701272,15.972860385959834,12.229564461071474,50.72869431357677,52.156002484821954,96.09598682714082,96.581905406137,525.173095703125,986.25634765625,548.0657348632812,1071.0631103515625,86.03235848981772,right_ear,left_ankle,50.475826568401914,49.741228907877634,546.2447204589844,1018.9043579101562,534.5382690429688,994.97119140625,0.3999
26,122.0,526.122314453125,988.7695922851562,0.7398321628570557,527.93701171875,986.4364624023438,0.7048532962799072,525.3446655273438,986.6956787109375,0.7562158107757568,532.603271484375,986.6956787109375,0.7176522612571716,525.3446655273438,987.473388671875,0.5638774633407593,535.7140502929688,995.7689208984375,0.7248026132583618,532.8624877929688,995.25048828125,0.5878437757492065,536.7510375976562,1011.5823364257812,0.5432794094085693,534.6771240234375,1011.0639038085938,0.5084854364395142,531.3070678710938,1021.433349609375,0.5326642394065857,530.78857421875,1021.433349609375,0.46581411361694336,548.1574096679688,1019.3594360351562,0.6509875655174255,543.23193359375,1019.1002197265625,0.48598358035087585,538.8248901367188,1043.7276611328125,0.6351468563079834,536.2325439453125,1043.7276611328125,0.5381971597671509,544.5281372070312,1071.2066650390625,0.6632117033004761,544.2688598632812,1069.3919677734375,0.5737916231155396,152.89769081126667,147.32174307641233,146.7472586485446,147.31898005415852,26.26486902387203,26.040053669789323,15.917192443686991,11.074575648704338,15.847380014075496,11.25518845364514,50.302436697428476,51.97409714443548,94.52887548914099,99.74355304832305,525.3446655273438,986.4364624023438,548.1574096679688,1071.2066650390625,85.90266094172621,right_ear,left_ankle,51.499316531861226,49.81713718455227,545.6946716308594,1019.2298278808594,534.2882690429688,995.5097045898438,0.416567
27,127.0,526.1973876953125,988.8970336914062,0.7452384233474731,528.004150390625,986.5740356445312,0.7152724862098694,525.1649780273438,986.8321533203125,0.7613404393196106,532.650146484375,986.8321533203125,0.7260652184486389,525.1649780273438,987.6065063476562,0.5687326788902283,535.7474365234375,995.6078491210938,0.7236644625663757,532.650146484375,995.3497314453125,0.5878679752349854,537.0379638671875,1010.8362426757812,0.5295118093490601,534.1987915039062,1010.8362426757812,0.5152984857559204,532.650146484375,1021.4186401367188,0.5154807567596436,531.1015014648438,1021.1605224609375,0.47806909680366516,548.1365966796875,1019.095703125,0.6491166949272156,542.71630859375,1019.353759765625,0.4922637343406677,539.1028442382812,1043.615966796875,0.6328485012054443,536.0055541992188,1043.8740234375,0.5447595119476318,544.7811889648438,1070.975341796875,0.6709920167922974,543.2325439453125,1069.4267578125,0.564929723739624,157.59015308264287,152.63551500252538,148.90167207083994,148.05012027971722,25.85720855484573,25.995963887464224,15.563750559808959,10.778866297911936,15.282978475461327,11.456006171706088,50.07565908044097,51.988033908363384,93.43362496236398,96.84276272744374,525.1649780273438,986.5740356445312,548.1365966796875,1070.975341796875,85.64553961359229,right_ear,left_ankle,51.019887015718396,49.76737552529126,545.4264526367188,1019.2247314453125,534.1987915039062,995.4787902832031,0.433233
28,132.0,525.7638549804688,989.0833129882812,0.7601661086082458,527.82568359375,986.7637329101562,0.7270982265472412,524.9906616210938,986.7637329101562,0.768473744392395,532.4647216796875,987.021484375,0.733162522315979,524.9906616210938,987.794677734375,0.5541383028030396,535.5574340820312,995.5264282226562,0.7269361019134521,532.7224731445312,995.2687377929688,0.587258517742157,537.1038208007812,1010.4745483398438,0.5433056354522705,534.5265502929688,1010.7322998046875,0.5039039850234985,532.980224609375,1020.7836303710938,0.505278468132019,531.433837890625,1021.0413208007812,0.4658527970314026,548.18603515625,1019.2372436523438,0.6475645303726196,542.7738037109375,1019.2372436523438,0.4851621985435486,539.1656494140625,1043.72119140625,0.6298692226409912,536.0729370117188,1043.97900390625,0.5378115773200989,544.8356323242188,1071.0401611328125,0.6700531244277954,543.5469970703125,1069.493896484375,0.566207230091095,156.6463173993222,152.29251246165862,148.51913463822214,148.0500453138072,25.804778931666817,25.3883490804933,15.568443867252295,10.762935654435207,15.027894294337848,11.103207549029323,50.262600229696595,51.91114965616864,92.86241876117718,95.82621618473472,524.9906616210938,986.7637329101562,548.18603515625,1071.0401611328125,85.57822952391234,right_ear,left_ankle,51.6359329952385,49.94377554497485,545.4799194335938,1019.2372436523438,534.1399536132812,995.3975830078125,0.4499
29,136.0,525.8867797851562,988.855712890625,0.7362959384918213,527.6998901367188,986.5245361328125,0.7033658623695374,525.1096801757812,986.7835693359375,0.7517962455749512,532.3621826171875,986.7835693359375,0.7183957099914551,525.3687133789062,987.5606079101562,0.567879319190979,535.7294311523438,995.5902099609375,0.7217750549316406,532.6212158203125,995.3311767578125,0.5896494388580322,537.2835693359375,1010.8722534179688,0.5343656539916992,534.434326171875,1010.8722534179688,0.49860072135925293,532.8802490234375,1021.2329711914062,0.514196515083313,531.5851440429688,1021.4920043945312,0.46214184165000916,548.1622924804688,1019.1608276367188,0.6497166752815247,542.98193359375,1019.1608276367188,0.48854801058769226,538.837646484375,1043.767578125,0.6312276124954224,536.2474975585938,1044.026611328125,0.5354115962982178,544.7951049804688,1071.2235107421875,0.6642746925354004,544.0180053710938,1069.6693115234375,0.5704129934310913,158.3273663848908,151.16759000702353,147.9876491889421,147.0035546474751,26.18133585907938,25.800562829645983,15.646483084188485,10.995314893529832,15.36086578667673,11.257606431000278,50.519109149536035,52.17145698368618,92.26795321446052,96.34016180971605,525.1096801757812,986.5245361328125,548.1622924804688,1071.2235107421875,85.88868377696308,right_ear,left_ankle,51.39083417356667,49.75569276974593,545.5721130371094,1019.1608276367188,534.1753234863281,995.460693359375,0.466567
30,141.0,525.267578125,989.0003662109375,0.7343607544898987,526.818359375,986.6741943359375,0.6952381134033203,524.7506713867188,986.9326171875,0.7339684963226318,531.729248046875,987.1911010742188,0.7047305703163147,525.5260620117188,987.7080688476562,0.5422691106796265,535.3477783203125,995.720458984375,0.7262573838233948,533.0215454101562,994.945068359375,0.5857301950454712,537.1570434570312,1011.4869384765625,0.5635700225830078,534.830810546875,1010.4530639648438,0.47524118423461914,532.2461547851562,1020.7916870117188,0.5338150262832642,531.729248046875,1020.7916870117188,0.46150362491607666,548.2710571289062,1019.2409057617188,0.6530698537826538,543.61865234375,1018.982421875,0.48668062686920166,539.2247314453125,1043.795166015625,0.6348845362663269,535.8646850585938,1043.5367431640625,0.5533052682876587,544.9110107421875,1071.1925048828125,0.6823383569717407,543.3601684570312,1069.38330078125,0.5661172866821289,156.6464577696126,145.62938630092302,146.3023712730858,148.04991032594117,25.878905081838905,25.262354271779618,15.613179305771903,10.793832333642262,15.869950091683178,10.521177350945216,50.40154172683778,52.060143708596605,92.862330996482,97.05236974188826,524.7506713867188,986.6741943359375,548.2710571289062,1071.1925048828125,85.7054683050679,right_ear,left_ankle,51.967692064276946,49.96421958076287,545.9448547363281,1019.1116638183594,534.1846618652344,995.332763671875,0.483233
