frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
59,221.0,529.289306640625,988.1893310546875,0.631575345993042,530.945068359375,985.8239135742188,0.6281119585037231,527.8700561523438,986.0604858398438,0.6868293881416321,534.2566528320312,986.5335693359375,0.6708167791366577,526.4508056640625,987.2431640625,0.6054696440696716,535.9124145507812,994.8125,0.6374598145484924,527.8700561523438,995.7586669921875,0.471780925989151,538.27783203125,1006.1664428710938,0.47988227009773254,527.8700561523438,1010.4241943359375,0.31481122970581055,536.8585815429688,1016.1011352539062,0.5165035724639893,531.6547241210938,1019.8858032226562,0.35389643907546997,550.1048583984375,1016.1011352539062,0.49405437707901,550.8145141601562,1016.810791015625,0.30310726165771484,537.0951538085938,1039.9918212890625,0.5523655414581299,543.2451782226562,1040.46484375,0.49961525201797485,543.2451782226562,1064.118896484375,0.6027860641479492,547.739501953125,1062.463134765625,0.6005257368087769,158.19846210535533,160.10149657494878,150.7084287515825,137.12919454307553,24.42217054885335,21.30965093451709,14.66552734375,10.190473706306173,11.597724715519321,10.035556022941593,45.75578859490409,48.5052636906585,81.08502866259549,87.45518104730904,526.4508056640625,985.8239135742188,550.8145141601562,1064.118896484375,78.68881232447578,right_ear,left_ankle,48.440623558489655,45.514275114799815,550.4596862792969,1016.4559631347656,531.8912353515625,995.2855834960938,0.966367
60,224.0,528.8667602539062,988.17578125,0.6595534086227417,530.7435913085938,985.8297729492188,0.6576656103134155,527.6937866210938,986.0643310546875,0.6998690366744995,534.4971923828125,986.5335693359375,0.6948736310005188,526.0515747070312,987.2373657226562,0.610065221786499,535.90478515625,994.7445068359375,0.6627912521362305,527.6937866210938,995.6829223632812,0.48229676485061646,538.0161743164062,1007.1782836914062,0.4856830835342407,528.3975830078125,1010.462646484375,0.3240635395050049,536.3739624023438,1016.7968139648438,0.4973924458026886,532.1511840820312,1020.5504150390625,0.37422510981559753,550.4498901367188,1015.3892211914062,0.5149208307266235,551.3883056640625,1016.093017578125,0.3228127360343933,536.6085815429688,1039.552978515625,0.567489504814148,542.7081298828125,1040.022216796875,0.5085798501968384,543.1773071289062,1064.1859130859375,0.6071021556854248,547.8693237304688,1062.074462890625,0.6054614186286926,162.3163632984362,160.6735670826961,146.88943175319318,135.26407452104274,25.26381966577513,22.057297590499648,14.796471689210195,10.76348435393103,12.61177113165378,9.757714106886022,46.11590340517453,49.33566259264524,79.83787953003815,88.78117872515388,526.0515747070312,985.8297729492188,551.3883056640625,1064.1859130859375,78.83127331398877,right_ear,left_ankle,47.87496438617259,44.39939711287345,550.9190979003906,1015.7411193847656,531.7992858886719,995.2137145996094,0.983133
61,228.0,529.2147216796875,988.0303344726562,0.6433184146881104,531.311767578125,985.9332885742188,0.6359894871711731,528.0496826171875,986.1663208007812,0.6884309649467468,534.5737915039062,986.63232421875,0.6820204257965088,526.1856689453125,987.331298828125,0.6253765821456909,535.9718017578125,994.7874145507812,0.6607589721679688,527.5836791992188,995.4863891601562,0.5022425651550293,538.0687866210938,1006.9035034179688,0.49740085005760193,528.28271484375,1010.16552734375,0.3789776861667633,536.4378051757812,1017.1556396484375,0.5029822587966919,531.7777709960938,1019.95166015625,0.42621809244155884,550.1849365234375,1015.5245971679688,0.5119808316230774,551.5829467773438,1016.2236328125,0.31644660234451294,536.4378051757812,1039.5238037109375,0.5684912204742432,542.7288818359375,1039.9898681640625,0.5173348784446716,542.9618530273438,1063.9891357421875,0.6046187877655029,547.6218872070312,1061.6590576171875,0.6146150231361389,163.0725536158803,161.14157463088472,146.8429577307287,135.2638967980582,24.822165314752866,22.373078760085246,14.695773155753502,10.391526015553493,12.296217099352775,10.381059568418035,45.60776052495865,48.99984116712501,80.27231829631782,88.80651383169621,526.1856689453125,985.9332885742188,551.5829467773438,1063.9891357421875,78.47206071397133,right_ear,left_ankle,47.285722546375176,44.61550203091195,550.8839416503906,1015.8741149902344,531.7777404785156,995.1369018554688,0.9998
62,232.0,529.0518188476562,988.0669555664062,0.6181802749633789,530.9571533203125,985.9234619140625,0.6100665330886841,528.09912109375,986.16162109375,0.6701231002807617,534.0533447265625,986.637939453125,0.6633672714233398,526.1937255859375,987.1143188476562,0.613516092300415,535.7205810546875,994.7357177734375,0.6696379780769348,527.8609619140625,995.6884155273438,0.4746418595314026,538.1022338867188,1006.8824462890625,0.5169358253479004,528.8135986328125,1010.4549560546875,0.335229754447937,536.6732177734375,1017.3619384765625,0.5274652242660522,532.3861694335938,1020.4581298828125,0.4159020781517029,550.2489624023438,1014.980224609375,0.5249099731445312,551.4398193359375,1015.45654296875,0.33479103446006775,536.6732177734375,1039.51171875,0.5525714159011841,543.1038208007812,1039.7498779296875,0.5162655115127563,541.6748046875,1064.281494140625,0.5938664674758911,547.6290893554688,1061.8997802734375,0.6081607341766357,164.03734899012252,161.14140584177738,149.51415007714314,139.62399553377188,25.179679353525074,22.64626635947818,14.797237440265537,10.621993634072643,12.378016151412147,10.576475951841946,46.59931280956362,50.0412965250899,79.64674432643268,87.58908718457187,526.1937255859375,985.9234619140625,551.4398193359375,1064.281494140625,78.70474415716376,right_ear,left_ankle,47.18538518833963,44.1560527543335,550.8443908691406,1015.2183837890625,531.790771484375,995.2120666503906,1.016467
63,237.0,530.0757446289062,987.986328125,0.6239083409309387,531.740966796875,985.8452758789062,0.616325855255127,528.6483764648438,985.8452758789062,0.6890702247619629,534.119873046875,986.5589599609375,0.6589539051055908,526.5073852539062,987.0347290039062,0.6338595151901245,536.0230102539062,994.6472778320312,0.6710261106491089,527.9346923828125,995.8367309570312,0.49056100845336914,538.4019165039062,1007.9691772460938,0.5052815079689026,528.8862915039062,1010.5859985351562,0.3182104825973511,536.2609252929688,1017.7227172851562,0.5180763006210327,532.930419921875,1020.5774536132812,0.39544689655303955,550.534423828125,1015.1058959960938,0.5353211760520935,551.4859619140625,1015.5817260742188,0.3439757227897644,536.7366943359375,1039.1329345703125,0.5427452921867371,542.921875,1039.8466796875,0.5134744644165039,541.4945068359375,1064.5872802734375,0.589112401008606,547.4418334960938,1062.4462890625,0.6027777194976807,161.65544497336606,157.49475542195404,149.24997341680773,139.5457382392272,25.240060443628686,23.076665909976033,14.779933524153472,10.778875137935882,13.532634589934357,9.985759192916026,47.038731262052586,50.30037265495954,78.58415002860833,89.40928342200138,526.5073852539062,985.8452758789062,551.4859619140625,1064.5872802734375,78.98741685691374,right_ear,left_ankle,47.155886587461,44.3123064824635,551.0101928710938,1015.3438110351562,531.9788513183594,995.2420043945312,1.033133
64,241.0,530.1596069335938,987.9797973632812,0.6600877642631531,531.7996215820312,985.8712158203125,0.6471801996231079,528.5196533203125,986.1055297851562,0.7171441316604614,534.1425170898438,986.5740966796875,0.6652339696884155,526.1767578125,987.2769775390625,0.6347134113311768,535.782470703125,994.7741088867188,0.6736190319061279,527.8167724609375,995.7112426757812,0.49382686614990234,538.1253662109375,1009.2998657226562,0.5069038271903992,528.9882202148438,1010.70556640625,0.3597651720046997,536.0167846679688,1018.6712646484375,0.4833000898361206,533.205322265625,1020.5455932617188,0.4248037338256836,550.3082275390625,1015.156982421875,0.5329422950744629,551.9482421875,1015.3912963867188,0.35096877813339233,535.782470703125,1039.2884521484375,0.5571907758712769,542.8110961914062,1039.757080078125,0.5429307818412781,541.1710815429688,1064.59130859375,0.6072214245796204,547.7310791015625,1062.24853515625,0.6329563856124878,161.26888642556793,158.1570496693756,147.1049701837775,136.9321157273535,25.412230087555322,23.898304469856612,15.040014427327863,10.705609661436831,14.713489423563432,9.60568758337905,47.046628886650915,50.27166240558648,77.75774746143273,89.4382272437587,526.1767578125,985.8712158203125,551.9482421875,1064.59130859375,78.7549079776487,right_ear,left_ankle,46.20841062204008,44.160309943607,551.1282348632812,1015.2741394042969,531.7996215820312,995.24267578125,1.0498
65,245.0,530.3519287109375,988.2561645507812,0.636603593826294,532.000244140625,985.9014892578125,0.6382143497467041,528.7036743164062,986.136962890625,0.7058526277542114,534.5903930664062,986.60791015625,0.6778252124786377,526.3489379882812,987.5497436523438,0.6670213937759399,536.7096557617188,995.3203125,0.6917842626571655,527.5263061523438,996.26220703125,0.5403436422348022,538.8289184570312,1011.5678100585938,0.569429874420166,528.4682006835938,1010.8613891601562,0.4126756191253662,535.0613403320312,1021.9285278320312,0.5092689394950867,532.2357177734375,1021.4575805664062,0.43547582626342773,551.0733642578125,1015.3353271484375,0.5353504419326782,546.3639526367188,1015.8062744140625,0.336838036775589,536.2387084960938,1039.3533935546875,0.5376700162887573,542.8319091796875,1039.5888671875,0.4977071285247803,541.18359375,1064.5487060546875,0.5833635330200195,547.7767944335938,1061.95849609375,0.5951865911483765,164.11838974356417,152.58518527378854,159.08754940372341,137.1947688733606,25.631726539446085,26.65922104847568,14.629534652236012,11.24604185214296,16.38512896770279,11.024478115031215,46.17384203111123,50.197253152611154,79.41268745544755,93.54480700767611,526.3489379882812,985.9014892578125,551.0733642578125,1064.5487060546875,78.41496810307483,right_ear,left_ankle,43.05765412380024,43.38028610221338,548.7186584472656,1015.57080078125,532.1179809570312,995.791259765625,1.066467
66,249.0,530.2606201171875,988.6507568359375,0.6014001965522766,531.6552734375,986.3262939453125,0.5950180888175964,528.4010009765625,986.5587158203125,0.6743028163909912,534.2122192382812,987.0236206054688,0.6504477262496948,526.3089599609375,987.7210083007812,0.6364347338676453,536.07177734375,995.1593017578125,0.6637913584709167,528.6334838867188,995.6242065429688,0.4689313471317291,538.8612060546875,1010.7333374023438,0.5302697420120239,524.914306640625,1009.3386840820312,0.3113672733306885,535.6068725585938,1020.0313110351562,0.4415249228477478,532.1201782226562,1020.4962158203125,0.30848586559295654,550.948486328125,1015.8472290039062,0.5218104124069214,551.180908203125,1016.0796508789062,0.3457673192024231,536.3042602539062,1039.7894287109375,0.5488083958625793,542.580322265625,1040.2542724609375,0.5200601816177368,540.4883422851562,1065.3587646484375,0.6205424070358276,547.9266357421875,1062.8017578125,0.6240002512931824,131.97149891886576,150.55527665407766,147.07675235691417,139.25466665027375,25.11521218075874,24.87635387172997,14.209826654724234,13.282134608092141,15.821867740267972,9.851040563324986,46.83530255655647,50.60441458291305,82.01996744371075,91.07084153131946,524.914306640625,986.3262939453125,551.180908203125,1065.3587646484375,78.92196204982746,right_ear,left_ankle,45.58954702292522,45.161963891858,551.064697265625,1015.9634399414062,532.3526306152344,995.3917541503906,1.083133
67,253.0,531.8778076171875,988.6354370117188,0.6479063034057617,533.0360107421875,986.5505981445312,0.629348874092102,529.561279296875,986.7822875976562,0.708769679069519,534.4259033203125,987.2455444335938,0.6307897567749023,526.3182373046875,987.9404907226562,0.6846921443939209,536.5107421875,995.8165283203125,0.6126474142074585,527.7081298828125,996.511474609375,0.4997665286064148,539.5221557617188,1011.8002319335938,0.4723184108734131,527.2448120117188,1011.568603515625,0.38530606031417847,535.3525390625,1021.7611083984375,0.41069555282592773,530.951171875,1022.9193725585938,0.3482089638710022,550.6412963867188,1016.2015380859375,0.5027429461479187,545.0817260742188,1016.6648559570312,0.3241139054298401,536.2791137695312,1039.3663330078125,0.5186530351638794,542.5336303710938,1040.524658203125,0.49533820152282715,539.7538452148438,1065.079345703125,0.5962651968002319,547.6298828125,1063.22607421875,0.5952150821685791,160.15414310605934,146.6160920181548,161.25163419467603,140.50501790791563,26.606284886459502,25.970419132332086,15.064255519245023,11.940563692848002,16.26491293896801,10.79836855114151,46.630892644021515,50.07570938571669,82.99880339290075,92.55606840486823,526.3182373046875,986.5505981445312,550.6412963867188,1065.079345703125,78.3001820407414,right_ear,left_ankle,43.54125835379449,43.6212058207648,547.8615112304688,1016.4331970214844,532.1094360351562,996.1640014648438,1.0998
68,257.0,531.2887573242188,988.8921508789062,0.6614068746566772,532.6904296875,986.5560302734375,0.6567224264144897,529.186279296875,986.7896728515625,0.7146087884902954,534.5592651367188,987.2568969726562,0.6709897518157959,526.1493530273438,987.9577026367188,0.6845154166221619,536.4281616210938,996.6012573242188,0.6351156234741211,528.0182495117188,996.3676147460938,0.5031219124794006,538.9978637695312,1012.953857421875,0.5618183612823486,528.4854736328125,1012.2530517578125,0.38392364978790283,533.8584594726562,1025.3350830078125,0.46358662843704224,531.05517578125,1023.4662475585938,0.3861463963985443,550.6782836914062,1015.9907836914062,0.5167945027351379,548.5758056640625,1016.4580078125,0.3292976915836334,535.4937133789062,1039.3516845703125,0.5380744934082031,542.501953125,1040.5196533203125,0.5150181651115417,539.9323120117188,1065.515869140625,0.6062101125717163,547.641357421875,1063.1798095703125,0.6137480735778809,168.77723791687856,148.5262125425892,153.05415380647375,137.34793526079616,27.26827499995683,28.848502691592785,15.89230654853523,11.503874529841786,16.55327457289196,13.40552958806964,46.731145428008276,50.67750976609905,83.60558026089141,95.11043817510324,526.1493530273438,986.5560302734375,550.6782836914062,1065.515869140625,78.77334034946473,right_ear,left_ankle,40.63726441232349,43.03798820895833,549.6270446777344,1016.2243957519531,532.2232055664062,996.4844360351562,1.116467
69,261.0,531.3914794921875,988.7731323242188,0.6887519359588623,532.7933349609375,986.4367065429688,0.677527666091919,529.0550537109375,986.9039916992188,0.7353188991546631,534.8961181640625,987.1376342773438,0.6623358726501465,526.0177001953125,987.8385620117188,0.6801812648773193,536.2979736328125,996.4833374023438,0.6069233417510986,528.1204833984375,996.4833374023438,0.4791030287742615,539.1016845703125,1012.83837890625,0.514966607093811,528.5877685546875,1012.604736328125,0.37424540519714355,534.1951904296875,1025.221435546875,0.4721353054046631,530.9241943359375,1024.05322265625,0.3835947513580322,550.3165283203125,1015.875732421875,0.4997277855873108,552.1856689453125,1016.109375,0.32144036889076233,535.3634033203125,1039.707275390625,0.5707906484603882,542.6063232421875,1040.408203125,0.5440695881843567,540.2698974609375,1065.6417236328125,0.6292439699172974,547.7464599609375,1063.0716552734375,0.6426011323928833,170.12565368639466,148.65767768879238,145.7054485328631,137.18067019711006,27.712079819721477,28.814926377904474,16.128169726953907,11.684465098435389,16.593618581115848,13.319676291746521,47.17162648126364,50.7699583694103,84.19328586175591,94.18490726859896,526.0177001953125,986.4367065429688,552.1856689453125,1065.6417236328125,79.0977691539801,right_ear,left_ankle,40.87421870159354,42.49031306851078,551.2510986328125,1015.9925537109375,532.209228515625,996.4833374023438,1.133133
70,264.0,530.002197265625,989.1860961914062,0.6744449138641357,531.6307373046875,986.859619140625,0.67891925573349,527.9083862304688,987.09228515625,0.7275009155273438,534.4224853515625,987.324951171875,0.6919457912445068,525.5819702148438,988.2554931640625,0.6595343351364136,536.2836303710938,996.6307373046875,0.6229073405265808,527.9083862304688,997.0960083007812,0.5036592483520508,539.3079833984375,1012.4505615234375,0.5377047061920166,528.8389892578125,1013.1484985351562,0.39635246992111206,535.1204223632812,1025.9439697265625,0.4509887099266052,530.9328002929688,1024.548095703125,0.4082385301589966,550.2423095703125,1015.9402465820312,0.5165644884109497,550.9402465820312,1016.405517578125,0.31461817026138306,535.35302734375,1039.6700439453125,0.5649940371513367,542.5650634765625,1040.367919921875,0.5392910242080688,539.7733154296875,1065.4935302734375,0.6177204251289368,547.6832275390625,1062.46923828125,0.6378216743469238,172.9101160068785,151.9358042052177,147.69622176813542,138.1803856625539,27.618185732726328,29.33630255993933,16.079442301249323,11.590291637525919,16.106320173961286,14.128260061285676,46.17872386783515,50.64709036970859,83.71304157502806,92.27241948210745,525.5819702148438,986.859619140625,550.9402465820312,1065.4935302734375,78.53094075277627,right_ear,left_ankle,39.822319788509844,41.45587856211908,550.5912780761719,1016.1728820800781,532.0960083007812,996.8633728027344,1.1498
