frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
74,245.0,560.1162719726562,867.5296630859375,0.7047417163848877,561.94287109375,865.703125,0.7601963877677917,558.4926147460938,865.2971801757812,0.7087044715881348,563.5664672851562,866.7178955078125,0.6619707345962524,555.4483032226562,865.5001220703125,0.6998742818832397,559.5073852539062,874.8360595703125,0.6322038173675537,554.0276489257812,873.21240234375,0.675407350063324,553.2158203125,887.8251342773438,0.5694266557693481,550.577392578125,885.7955932617188,0.6781850457191467,553.0128784179688,900.0023803710938,0.4815559387207031,551.186279296875,900.4083251953125,0.6556211113929749,545.09765625,888.8399047851562,0.502277135848999,539.2119750976562,888.028076171875,0.6401777267456055,549.3596801757812,909.7442016601562,0.4378575384616852,545.7064819335938,909.7442016601562,0.5771763324737549,543.6769409179688,932.2721557617188,0.4697802662849426,542.459228515625,933.4898681640625,0.6116759181022644,162.28056808441565,155.11046031567722,155.56300273973903,154.31866170096598,27.34394999110791,25.990812255292713,13.047642029983558,14.625412048873724,14.432596826516397,12.178937057079553,45.57761715909941,43.455481322219676,95.96449659372242,104.4702352632795,539.2119750976562,865.2971801757812,563.5664672851562,933.4898681640625,70.02865028601508,left_ear,right_ankle,33.59312627257685,34.21330005322154,542.1548156738281,888.4339904785156,556.7675170898438,874.0242309570312,2.4412
75,249.0,560.6851806640625,866.9384765625,0.6970479488372803,562.2476196289062,865.1807250976562,0.7647697925567627,558.9274291992188,864.7901611328125,0.7059165835380554,563.61474609375,866.1572875976562,0.6454554796218872,555.8025512695312,864.9854125976562,0.7047867178916931,559.7086791992188,873.969482421875,0.6204871535301208,554.0447998046875,872.2117309570312,0.6664429306983948,552.6776733398438,886.078369140625,0.5327431559562683,549.9434204101562,884.3206176757812,0.6577451229095459,552.2870483398438,898.1873168945312,0.5049774646759033,550.919921875,898.1873168945312,0.6143854260444641,545.256103515625,888.2267456054688,0.526142954826355,539.2015991210938,887.250244140625,0.6570780277252197,548.9668579101562,909.5150146484375,0.4972273111343384,545.451416015625,909.3197021484375,0.6080056428909302,545.256103515625,931.97509765625,0.5035085678100586,541.9359130859375,933.1469116210938,0.6661829948425293,157.26018247371726,151.70614988805733,155.79553153966947,160.73072181923874,26.162873062259347,25.329510677425347,12.784617730124184,13.901039613429056,14.00214915511493,12.115246741088528,45.97804431107371,43.74835205078125,96.85975002747921,107.03784657175117,539.2015991210938,864.7901611328125,563.61474609375,933.1469116210938,70.41009535132115,left_ear,right_ankle,34.511567827660045,36.095507717269314,542.2288513183594,887.7384948730469,556.8767395019531,873.0906066894531,2.474911
76,253.0,560.79931640625,866.6144409179688,0.6796703338623047,562.1986694335938,865.01513671875,0.7411710619926453,559.0001220703125,864.6152954101562,0.6707988977432251,563.1982421875,865.6148681640625,0.607444167137146,556.00146484375,864.8152465820312,0.6720496416091919,559.0001220703125,873.0115356445312,0.5770339369773865,554.2022705078125,871.8120727539062,0.6957783699035645,552.0032348632812,886.0057373046875,0.5105820894241333,549.6043090820312,883.6068115234375,0.6731023788452148,552.2031860351562,898.0003051757812,0.5152106881141663,550.4039916992188,897.8004150390625,0.6304097175598145,544.2067260742188,888.0048217773438,0.4857534170150757,539.208984375,887.4050903320312,0.6287402510643005,547.0054931640625,909.9949340820312,0.47893986105918884,545.8060302734375,909.9949340820312,0.598153293132782,542.2076416015625,931.3853149414062,0.5248517990112305,542.4075317382812,933.1845092773438,0.6375586986541748,155.47789733832755,150.74417113217837,155.38279072684398,160.10456401509845,26.26444091615606,25.89665889940117,12.659269801787774,14.216113148360709,14.758242014980139,11.996234362724357,45.891022043593566,43.426530207766874,98.31508825920844,105.21630690570993,539.208984375,864.6152954101562,563.1982421875,933.1845092773438,70.69589833336076,left_ear,right_ankle,34.849243687271375,36.2764041350634,541.7078552246094,887.7049560546875,556.6011962890625,872.4118041992188,2.508333
77,259.0,561.4025268554688,867.6336669921875,0.6761542558670044,562.819091796875,865.8123779296875,0.7435425519943237,559.9860229492188,865.4076538085938,0.6574965715408325,563.8308715820312,866.621826171875,0.6406822800636292,556.7482299804688,865.6100463867188,0.6953444480895996,560.3907470703125,873.5021362304688,0.6390033960342407,554.3198852539062,872.2879638671875,0.7318692207336426,553.30810546875,885.4414672851562,0.5422890186309814,550.2726440429688,884.4296264648438,0.6672704219818115,552.4986572265625,896.9760131835938,0.5324991941452026,551.48681640625,896.9760131835938,0.6337151527404785,545.8207397460938,889.0839233398438,0.5393944978713989,539.9522705078125,888.2744750976562,0.6502069234848022,548.8561401367188,910.736572265625,0.5285028219223022,545.8207397460938,910.3318481445312,0.6257932186126709,545.8207397460938,932.1868896484375,0.504052996635437,542.9876708984375,933.4010620117188,0.642845869064331,156.03739709637097,153.336970786238,158.10003334188065,163.96557457504275,24.850071592348932,24.765055649286857,12.798442563641702,12.605000365893781,13.882054534167814,11.562912934894122,45.22855847850828,43.10296630859375,96.5463228705375,108.5830226803522,539.9522705078125,865.4076538085938,563.8308715820312,933.4010620117188,69.95645326980231,left_ear,right_ankle,35.838532382038714,37.403471182421825,542.8865051269531,888.67919921875,557.3553161621094,872.8950500488281,2.541756
78,266.0,562.796142578125,867.7386474609375,0.7013645172119141,563.6026000976562,865.9241333007812,0.7474226951599121,561.1832275390625,865.7224731445312,0.6693312525749207,564.005859375,866.5289916992188,0.5932420492172241,557.5541381835938,865.7224731445312,0.685795783996582,560.1751708984375,873.3838500976562,0.6121250987052917,554.3283081054688,872.1741943359375,0.7282452583312988,552.7153930664062,885.2791137695312,0.49565696716308594,549.2879638671875,884.0694580078125,0.6697085499763489,552.7153930664062,896.367919921875,0.5283845663070679,550.6992797851562,895.9647216796875,0.6062076091766357,545.8605346679688,889.1098022460938,0.5309706926345825,540.4169311523438,888.3033447265625,0.6553568840026855,548.2799072265625,911.489013671875,0.5354503393173218,545.6588745117188,911.0858154296875,0.6360387802124023,545.457275390625,932.4569702148438,0.521613359451294,542.6347045898438,933.263427734375,0.6588997840881348,150.27007630336337,147.90728291270733,159.27747830388708,166.16296447469804,24.065723297739186,24.164348759853382,12.919069930293128,11.978694020791293,14.040854073976197,11.08880615234375,45.014748506344795,43.34904369136405,98.67309126591428,107.98151059716221,540.4169311523438,865.7224731445312,564.005859375,933.263427734375,70.07289925343083,left_ear,right_ankle,36.81168052729889,38.160592847004246,543.1387329101562,888.7065734863281,557.2517395019531,872.7790222167969,2.575067
79,272.0,561.65673828125,866.956787109375,0.6942524909973145,562.8584594726562,865.1542358398438,0.7513331174850464,560.054443359375,864.9539794921875,0.6763609647750854,563.85986328125,865.9553833007812,0.6300472021102905,556.649658203125,865.1542358398438,0.7049511075019836,560.4550170898438,872.96533203125,0.6357042789459229,553.6453857421875,871.9638671875,0.7114958763122559,553.2448120117188,884.3814697265625,0.5167338848114014,548.2377319335938,883.7805786132812,0.6558345556259155,552.243408203125,895.3970336914062,0.5139907598495483,550.040283203125,895.5973510742188,0.5769287943840027,545.8343505859375,888.58740234375,0.5339773893356323,540.2264404296875,887.7862548828125,0.6596338748931885,547.837158203125,910.4182739257812,0.5162006616592407,545.6340942382812,909.8174438476562,0.6322646141052246,544.2320556640625,931.6483154296875,0.4965718984603882,542.0289916992188,932.8500366210938,0.6443461775779724,146.7367176523324,152.91868049457713,157.3132773794852,165.12070258601346,23.906867735881875,23.887481237641925,12.995283322566985,11.953464036540186,13.50241671505344,11.060988158904712,45.09981835478652,43.090713440500494,98.67316179316913,110.10624339055656,540.2264404296875,864.9539794921875,563.85986328125,932.8500366210938,70.36676486009524,left_ear,right_ankle,37.12596392248135,38.10437470966962,543.0303955078125,888.1868286132812,557.0502014160156,872.464599609375,2.608378
80,278.0,562.57470703125,867.393798828125,0.6955795288085938,563.8026733398438,865.5517578125,0.7522538304328918,560.732666015625,865.3471069335938,0.679253339767456,564.8260498046875,866.3704223632812,0.6451300382614136,557.4579467773438,865.5517578125,0.7102526426315308,561.3466796875,873.12451171875,0.6551105380058289,554.1832885742188,872.3058471679688,0.7302507758140564,554.5925903320312,884.3812866210938,0.5362507104873657,548.2478637695312,884.5859375,0.659908652305603,553.3645629882812,894.6146850585938,0.5160483121871948,549.6805419921875,896.2520751953125,0.5770237445831299,547.0198364257812,889.0886840820312,0.5543703436851501,540.6751098632812,888.2699584960938,0.6753085851669312,549.0665283203125,909.7601928710938,0.5360579490661621,546.815185546875,908.9415283203125,0.6337831020355225,545.3825073242188,931.2504272460938,0.5405529737472534,542.926513671875,932.68310546875,0.6761353015899658,147.2025504682527,155.87903236477868,154.15502942069128,164.61802828573067,24.365889343907345,22.92469710108463,13.639277333310114,11.753779631066116,13.127555150281884,10.30681787641681,44.47017475931611,42.19352359330984,100.64930525414334,110.37655778518227,540.6751098632812,865.3471069335938,564.8260498046875,932.68310546875,69.83524628351131,left_ear,right_ankle,37.495210604197965,37.05181325300697,543.8474731445312,888.6793212890625,557.7649841308594,872.7151794433594,2.641689
81,283.0,563.1741333007812,867.7046508789062,0.6728888750076294,564.0016479492188,865.8428344726562,0.7125449180603027,561.3123168945312,865.8428344726562,0.663992702960968,564.4153442382812,866.4634399414062,0.6193873882293701,557.5887451171875,866.0497436523438,0.7092201709747314,560.8986206054688,873.083251953125,0.6536192893981934,553.658203125,872.8764038085938,0.7705163955688477,554.27880859375,884.6678466796875,0.5269285440444946,547.4521484375,886.3228149414062,0.7303752899169922,554.0719604492188,894.8043823242188,0.5167849063873291,550.9689331054688,897.2868041992188,0.5858336687088013,547.0384521484375,889.218994140625,0.5502920150756836,540.8323974609375,888.598388671875,0.6921592950820923,549.31396484375,910.1126708984375,0.5350265502929688,548.07275390625,909.4920654296875,0.6496591567993164,545.1766357421875,931.626953125,0.5672917366027832,543.5216674804688,933.6956176757812,0.7158111929893494,137.44074640908661,151.42398210289716,150.23789179778763,162.89901930897267,24.558090733372875,22.768636179775516,14.809493142469956,11.51420144197104,13.342591429298714,10.138645916874136,45.17734207618585,42.44880852922746,96.28686697236488,107.44723447393922,540.8323974609375,865.8428344726562,564.4153442382812,933.6956176757812,70.4039164490623,left_ear,right_ankle,37.88177031267241,37.16266223052953,543.9354248046875,888.90869140625,557.2784118652344,872.9798278808594,2.675144
82,288.0,562.7470703125,868.7628173828125,0.6490764617919922,563.554443359375,866.9462280273438,0.7086584568023682,560.7285766601562,866.744384765625,0.6476858258247375,564.36181640625,867.7536010742188,0.6311584711074829,556.8934936523438,867.1480712890625,0.6801762580871582,560.3248901367188,874.41455078125,0.6067173480987549,553.6640014648438,873.8089599609375,0.7468373775482178,553.462158203125,885.9197387695312,0.47277677059173584,547.2048950195312,886.928955078125,0.693405270576477,554.4713745117188,895.406494140625,0.48706719279289246,550.03076171875,898.2322998046875,0.5964652299880981,545.5901489257812,890.1585083007812,0.5614889860153198,539.7366333007812,889.7548217773438,0.6946409344673157,549.223388671875,910.7467651367188,0.5160609483718872,548.0123291015625,909.737548828125,0.6789299249649048,544.984619140625,932.5460815429688,0.5319673418998718,544.17724609375,934.7664184570312,0.7378548383712769,139.7521203016992,143.1119580613376,148.7920075448598,158.98839622616038,24.692103194663304,21.79278163005648,14.623759022457302,11.651228459233891,13.396508509236972,9.540285374584332,45.23011029869298,42.39189818447059,98.46132403211558,105.58090601305614,539.7366333007812,866.744384765625,564.36181640625,934.7664184570312,69.98667424790546,left_ear,right_ankle,38.33206855737512,37.00007393067818,542.6633911132812,889.9566650390625,556.9944458007812,874.1117553710938,2.7086
83,293.0,561.1558837890625,868.7224731445312,0.6583126783370972,562.7366943359375,866.944091796875,0.723137378692627,559.3775024414062,866.944091796875,0.66838538646698,564.9102783203125,867.93212890625,0.7333243489265442,556.8087158203125,867.1417236328125,0.7116442918777466,561.9462890625,874.452880859375,0.6068603992462158,554.0422973632812,873.860107421875,0.7289764285087585,556.4135131835938,884.9256591796875,0.379031240940094,548.1143188476562,886.7040405273438,0.6392418146133423,555.6231079101562,894.4104614257812,0.42618417739868164,550.68310546875,897.9672241210938,0.5814590454101562,547.3239135742188,890.2608642578125,0.572327733039856,540.2103271484375,889.470458984375,0.6798379421234131,552.0663452148438,910.8112182617188,0.5385140180587769,548.7071533203125,909.0327758789062,0.681128740310669,548.1143188476562,931.954345703125,0.5012520551681519,545.3479614257812,933.7327270507812,0.7440857291221619,142.3771661854802,156.91614693328754,148.77773928914291,156.4178451948806,24.34003380716707,20.935320440584416,14.145937469799154,11.552401021918751,11.844437288137176,9.517679031349127,44.55943963236234,41.70097283669645,97.93276647893966,107.57981831741618,540.2103271484375,866.944091796875,564.9102783203125,933.7327270507812,68.64694427620323,left_ear,right_ankle,38.287402103246684,36.16123562286983,543.7671203613281,889.8656616210938,557.9942932128906,874.156494140625,2.741878
84,298.0,561.9306640625,868.7015991210938,0.6535485982894897,563.3318481445312,867.1002197265625,0.7057819366455078,560.1290893554688,866.9000854492188,0.6485351324081421,565.3335571289062,867.7007446289062,0.6644591093063354,557.1265258789062,867.1002197265625,0.6852424144744873,561.73046875,874.506591796875,0.5451705455780029,553.923828125,873.7058715820312,0.7184383273124695,558.1273803710938,884.51513671875,0.29760080575942993,548.1188354492188,886.516845703125,0.6510134339332581,556.3258666992188,895.1242065429688,0.35371094942092896,550.9212036132812,897.7264404296875,0.5833450555801392,547.518310546875,890.520263671875,0.545275092124939,540.9126586914062,889.7196044921875,0.6666271686553955,551.9220581054688,911.1378784179688,0.49211475253105164,549.1196899414062,909.3363647460938,0.6520280838012695,546.7176513671875,931.155029296875,0.497857928276062,546.5174560546875,932.7564086914062,0.7151793241500854,141.5873599686992,0.0,150.95690154510754,153.36920110981004,24.207508788046905,21.314215001863225,14.064814179263363,11.554578367934022,0.0,0.0,43.40023351510147,40.642652872575866,97.12514177674564,104.68874671077911,540.9126586914062,866.9000854492188,565.3335571289062,932.7564086914062,67.72211666987432,left_ear,right_ankle,37.28991807700962,35.305688903869914,544.2154846191406,890.1199340820312,557.8271484375,874.1062316894531,2.775644
85,304.0,560.7794799804688,868.7066040039062,0.630240261554718,562.6256713867188,866.8603515625,0.6817737817764282,559.1383666992188,866.8603515625,0.6491295099258423,564.8822021484375,867.8860473632812,0.6899062395095825,556.2664184570312,867.2706298828125,0.7201684713363647,562.4205322265625,874.450439453125,0.5595881938934326,552.7791137695312,874.450439453125,0.7155754566192627,565.29248046875,882.04052734375,0.3405836820602417,547.445556640625,886.9638061523438,0.6568298935890198,574.3185424804688,873.8350219726562,0.25576865673065186,550.1123046875,898.0411987304688,0.5617988705635071,547.445556640625,891.0665893554688,0.5255865454673767,539.85546875,890.2460327148438,0.6495593786239624,551.9585571289062,911.1699829101562,0.5140409469604492,548.2660522460938,908.9135131835938,0.6672121286392212,546.625,931.6837158203125,0.4906441569328308,545.3941650390625,933.1196899414062,0.718398928642273,143.37919907971073,0.0,148.98008107976875,152.77327907466997,23.74101501540287,0.0,13.602616579041822,11.393865519454337,8.115264684113274,0.0,43.22993916909032,40.625414157416095,96.44960088762824,0.0,539.85546875,866.8603515625,565.29248046875,933.1196899414062,68.08238916479753,left_ear,right_ankle,0.0,35.3943694304331,543.6505126953125,890.6563110351562,557.5998229980469,874.450439453125,2.809411
86,308.0,561.2303466796875,869.727294921875,0.6692719459533691,563.0504150390625,868.1094970703125,0.7066879272460938,559.6124877929688,867.7050170898438,0.6793595552444458,565.27490234375,868.7161254882812,0.7013529539108276,556.7813110351562,867.9072265625,0.7265808582305908,563.2526245117188,875.5919189453125,0.561595618724823,553.545654296875,874.9852294921875,0.7105059623718262,569.1172485351562,877.209716796875,0.3417689800262451,548.0855102539062,887.5233154296875,0.6278460025787354,577.0040893554688,870.940673828125,0.30992409586906433,550.5122680664062,897.2302856445312,0.48608773946762085,548.0855102539062,891.56787109375,0.5286338329315186,540.6030883789062,890.7589721679688,0.6509956121444702,553.3434448242188,913.0040283203125,0.556930661201477,548.6921997070312,911.1840209960938,0.6329293847084045,548.2877807617188,932.2156982421875,0.5154091119766235,546.063232421875,933.83349609375,0.7299596071243286,142.4312848444219,126.09783758902002,151.77371164734745,151.47492397928573,22.450923260394525,14.516778791765505,13.675407560511767,10.005719575942226,6.083673629050172,10.074877560992062,43.41920985465614,40.648330411562824,97.76508885034207,-18.6874051987892,540.6030883789062,867.7050170898438,577.0040893554688,933.83349609375,70.09168082105474,left_wrist,right_ankle,67.6701928192571,36.872604103264884,544.3442993164062,891.1634216308594,558.3991394042969,875.28857421875,2.843178
87,312.0,561.7090454101562,869.9293823242188,0.6226893067359924,563.2925415039062,868.3458862304688,0.6785266399383545,559.9275512695312,867.949951171875,0.6336581707000732,565.2719116210938,869.3355712890625,0.6885770559310913,557.1564331054688,868.3458862304688,0.6985738277435303,563.0946044921875,875.6696166992188,0.5641463994979858,553.593505859375,875.2737426757812,0.7225447297096252,569.8245239257812,875.8675537109375,0.322664737701416,547.853271484375,889.1294555664062,0.6443439722061157,577.9400634765625,868.5438232421875,0.26205670833587646,551.4161987304688,897.2449951171875,0.45709696412086487,548.2491455078125,890.910888671875,0.5258281230926514,540.529541015625,890.3170776367188,0.6650029420852661,553.593505859375,911.6945190429688,0.5168476104736328,548.64501953125,909.9130859375,0.6331965923309326,549.0408935546875,931.4884643554688,0.5000169277191162,546.0718383789062,933.4678344726562,0.7437316179275513,133.79374414920824,0.0,151.26921232193172,152.6264531907679,22.078872257830245,0.0,14.997702170244729,8.863206686140852,6.732829616384999,0.0,43.505228140733166,40.58529922678296,95.65941936126112,0.0,540.529541015625,867.949951171875,569.8245239257812,933.4678344726562,66.94467860521178,left_ear,right_ankle,0.0,36.6149734198927,544.3893432617188,890.6139831542969,558.3440551757812,875.4716796875,2.876567
88,316.0,560.788330078125,870.7597045898438,0.6550872325897217,562.6240234375,869.3319702148438,0.7027755975723267,559.1566772460938,868.924072265625,0.6615334153175354,564.6636352539062,870.1478271484375,0.6820187568664551,556.5051879882812,869.1280517578125,0.7117513418197632,562.4200439453125,876.2666625976562,0.5552109479904175,552.8338623046875,876.4706420898438,0.7314364910125732,567.3151245117188,884.0172119140625,0.2665230333805084,547.5308837890625,890.7479248046875,0.696328341960907,557.5249633789062,891.1558227539062,0.2693439722061157,551.8140869140625,897.0706787109375,0.4877176284790039,547.1229248046875,891.3598022460938,0.5480066537857056,539.7803344726562,890.7479248046875,0.6781392097473145,552.6298828125,911.3479614257812,0.5127159357070923,547.5308837890625,909.1044311523438,0.6471520662307739,548.1427612304688,931.9480590820312,0.49693673849105835,545.2872924804688,933.5797119140625,0.7384871244430542,125.50884103016888,0.0,151.87185188901478,152.30828390081246,20.62526243803283,0.0,15.230311318445084,7.6369526624832105,0.0,0.0,43.18435565668003,40.60106721892144,92.83403221232263,0.0,539.7803344726562,868.924072265625,564.6636352539062,933.5797119140625,66.32530937879802,left_ear,right_ankle,0.0,37.087849101899586,543.4516296386719,891.0538635253906,557.626953125,876.36865234375,2.909956
89,320.0,561.31640625,871.2628173828125,0.672484278678894,562.7396240234375,869.6362915039062,0.707386314868927,559.486572265625,869.4329833984375,0.6695773601531982,564.97607421875,869.8396606445312,0.6685001850128174,556.843505859375,869.0263671875,0.688539981842041,563.146240234375,875.9390258789062,0.547795295715332,553.9971313476562,876.142333984375,0.6906930208206177,563.146240234375,886.91796875,0.3221641480922699,548.914306640625,888.5444946289062,0.6363154649734497,559.486572265625,895.4571533203125,0.3285887539386749,550.1341552734375,897.693603515625,0.4490363597869873,547.897705078125,891.1875610351562,0.5038741827011108,540.9850463867188,890.1709594726562,0.6532183885574341,552.7772216796875,910.9089965820312,0.5138630270957947,547.6943969726562,909.282470703125,0.6714860796928406,548.7109375,931.0369873046875,0.5231499075889587,546.4744873046875,932.2568969726562,0.7330906391143799,150.12007928974344,156.80130932352344,157.61622566354836,154.6816109437192,21.894743719865073,19.858259451937634,13.403309130776888,9.230071728215904,10.97894287109375,9.290362897506094,42.442432739485795,39.85772347968203,100.16211582367058,100.61970936510876,540.9850463867188,869.0263671875,564.97607421875,932.2568969726562,65.10161372177818,left_ear,right_ankle,37.17578366299536,34.75650189875779,544.4413757324219,890.6792602539062,558.5716857910156,876.0406799316406,2.943344
90,324.0,561.0404052734375,872.6342163085938,0.6833668351173401,562.6859741210938,870.9887084960938,0.7180902361869812,559.189208984375,870.7830200195312,0.6836751699447632,564.7428588867188,871.4000854492188,0.7003055810928345,556.5152587890625,870.3716430664062,0.7227334976196289,563.5087280273438,876.748046875,0.6218915581703186,553.0185546875,877.57080078125,0.6884034872055054,563.7144165039062,888.4723510742188,0.30306971073150635,549.1104125976562,891.1463012695312,0.5902236700057983,559.189208984375,890.3235473632812,0.26075977087020874,554.6640625,897.93408203125,0.34920257329940796,549.3161010742188,893.4088745117188,0.5235071778297424,540.6771850585938,891.7633666992188,0.669036865234375,553.6356201171875,912.5380249023438,0.5592595934867859,546.6421508789062,911.0982055664062,0.6776039004325867,548.9047241210938,931.6671752929688,0.5593903064727783,545.8193969726562,932.9013061523438,0.7577426433563232,124.65037999648872,0.0,160.6934832111147,153.38427039453285,20.42965783432508,0.0,14.126846360802991,8.77023345795093,11.726108335897678,0.0,41.45808010289556,38.26051240726079,85.38010409318194,0.0,540.6771850585938,870.3716430664062,564.7428588867188,932.9013061523438,64.34669811876492,left_ear,right_ankle,0.0,36.06847475324378,544.9966430664062,892.5861206054688,558.2636413574219,877.159423828125,2.976733
91,330.0,560.6597290039062,873.02197265625,0.7299290299415588,562.3303833007812,871.3513793945312,0.7555029392242432,558.9890747070312,870.9337158203125,0.7362868189811707,564.6275024414062,871.76904296875,0.7355490326881409,556.0654907226562,870.3071899414062,0.7572991847991943,563.1656494140625,877.8250732421875,0.633849024772644,552.3065795898438,878.0338745117188,0.6813279390335083,564.0009765625,888.0576782226562,0.4732341170310974,549.1741333007812,891.8165893554688,0.5945652723312378,562.9568481445312,890.7724609375,0.4534341096878052,558.5714111328125,893.069580078125,0.38835960626602173,550.4271240234375,893.9049072265625,0.5367189645767212,540.6121215820312,892.2342529296875,0.677977442741394,554.8125,912.9083251953125,0.5766302943229675,545.8328857421875,912.072998046875,0.6954284310340881,548.1300048828125,931.9118041992188,0.5366494655609131,544.99755859375,933.791259765625,0.7743271589279175,84.79045535408574,154.2959026117382,163.05370104734,147.63144982594355,16.288663424033174,12.949071244799272,14.134194289664622,9.480443892743029,10.26664385917962,2.9086507769108905,41.78775986991776,38.076252098077255,67.38028368535558,90.92392340498331,540.6121215820312,870.3071899414062,564.6275024414062,933.791259765625,65.05451615269074,left_ear,right_ankle,43.72963348935249,42.92440645278119,545.5196228027344,893.069580078125,557.7361145019531,877.9294738769531,3.010011
92,335.0,559.3405151367188,873.587890625,0.6740682125091553,561.2780151367188,872.0379028320312,0.7183003425598145,557.9842529296875,871.4566650390625,0.6826707124710083,563.990478515625,872.619140625,0.7377875447273254,555.6593017578125,870.8754272460938,0.7108957171440125,562.63427734375,878.6253662109375,0.5854762196540833,552.1718139648438,878.0441284179688,0.6501954793930054,565.1530151367188,889.6690673828125,0.4368152618408203,552.94677734375,891.6065673828125,0.48228079080581665,564.959228515625,890.2503051757812,0.43622860312461853,563.4092407226562,892.5753173828125,0.4127362370491028,549.8468017578125,894.70654296875,0.5501667261123657,541.1281127929688,892.9628295898438,0.6484116315841675,556.6280517578125,913.6939697265625,0.5714918375015259,545.5843505859375,912.5314331054688,0.6968356370925903,549.0718383789062,933.4563598632812,0.5293217897415161,544.6156005859375,935.2000732421875,0.7685153484344482,98.56044796017301,148.7137281483033,164.72409730514377,139.42159041390423,18.369409703885346,11.855150943279694,13.584561785856685,10.50721735367906,11.327284566188064,0.612691297873665,42.38097830930238,38.757565424034894,52.284087908655316,78.69024107820483,541.1281127929688,870.8754272460938,565.1530151367188,935.2000732421875,65.5115182393696,left_ear,right_ankle,46.034468901199986,46.584017878021314,545.4874572753906,893.8346862792969,557.4030456542969,878.3347473144531,3.043289
93,339.0,557.5985107421875,873.1773071289062,0.6581292152404785,559.3757934570312,871.5975341796875,0.7036600112915039,556.4136352539062,871.2025756835938,0.6694237589836121,562.1405029296875,871.992431640625,0.7276722192764282,554.4389038085938,870.610107421875,0.7163397073745728,561.9429931640625,877.916748046875,0.5874555110931396,551.4767456054688,878.1142578125,0.681113600730896,566.4849853515625,888.7779541015625,0.4677046537399292,554.6363525390625,892.7275390625,0.5623669028282166,563.5228271484375,889.9628295898438,0.4698183834552765,564.115234375,891.7401123046875,0.566301167011261,549.501953125,894.8997802734375,0.5842897295951843,540.6155395507812,893.912353515625,0.6640787124633789,555.623779296875,914.6474609375,0.5723469853401184,545.157470703125,912.4752197265625,0.680632472038269,547.9221801757812,931.4329833984375,0.39958491921424866,543.775146484375,935.5799560546875,0.7287522554397583,96.25326678261703,89.10766862993263,162.82724128091002,138.12965501149486,18.58481393557207,12.149236846733977,14.950956653887244,9.530173789690824,11.772658577980229,3.1903465553244303,41.78722552800199,36.56734353413703,47.15292879918576,82.52834725036566,540.6155395507812,870.610107421875,566.4849853515625,935.5799560546875,66.18655134143474,left_ear,right_ankle,44.307491949712876,48.32857410914131,545.0587463378906,894.4060668945312,556.7098693847656,878.0155029296875,3.076733
94,343.0,557.1712646484375,872.8894653320312,0.6340465545654297,559.1064453125,871.1693115234375,0.6885770559310913,555.881103515625,870.7392578125,0.6600641012191772,561.6867065429688,871.8143920898438,0.7439939975738525,553.515869140625,870.5242309570312,0.7261130809783936,560.1815795898438,877.6199340820312,0.5649134516716003,551.150634765625,878.4800415039062,0.6883430480957031,562.9768676757812,887.510986328125,0.3735072612762451,557.1712646484375,892.4564819335938,0.6266365051269531,565.9871826171875,886.8659057617188,0.48613178730010986,565.9871826171875,891.38134765625,0.6064655184745789,550.0755615234375,896.11181640625,0.6255284547805786,541.2596435546875,895.2517700195312,0.6707481145858765,556.7412109375,916.10888671875,0.5813038349151611,545.7750854492188,913.0985717773438,0.7166701555252075,547.92529296875,932.6655883789062,0.3898651599884033,544.9150390625,935.4608764648438,0.7748364210128784,106.35182241722748,93.68570828800937,163.59899760329608,133.53127201785247,19.661303430551254,10.917555532841874,15.21804426562159,8.881234336850289,10.278450759639817,3.078656360103986,40.37491990640981,36.61696192048471,41.00899936817189,57.875033102818406,541.2596435546875,870.5242309570312,565.9871826171875,935.4608764648438,65.81917504323897,left_ear,right_ankle,49.232537873924805,48.85734431973359,545.6676025390625,895.6817932128906,555.6661071777344,878.0499877929688,3.110178
