frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
99,537.0,523.5585327148438,1001.0559692382812,0.6327878832817078,524.6246337890625,998.7105712890625,0.5979845523834229,522.9188842773438,999.1370239257812,0.6622877717018127,528.2493286132812,998.2841796875,0.6008996963500977,521.8528442382812,999.1370239257812,0.5706567764282227,535.2854614257812,1004.4674072265625,0.5776429176330566,528.0360717773438,1004.4674072265625,0.4184398055076599,538.9100952148438,1022.1643676757812,0.3734283447265625,530.3814697265625,1020.0322265625,0.28331291675567627,529.9550170898438,1019.1793823242188,0.44790956377983093,527.8228759765625,1018.3264770507812,0.3747900724411011,549.9973754882812,1023.6569213867188,0.5585044622421265,541.0422973632812,1024.7230224609375,0.4110933542251587,534.8590087890625,1042.8463134765625,0.5439980030059814,532.7268676757812,1045.1917724609375,0.4768717288970947,535.0722045898438,1069.9248046875,0.5773792266845703,544.8801879882812,1065.2340087890625,0.5167884826660156,0.0,59.99023624334153,126.65853887975636,141.27926294379148,13.860709536024535,15.64787040119472,0.0,0.0,18.06433998921705,9.439468299321536,40.69237542497358,48.61561221955636,90.8813186128439,109.91646994278186,521.8528442382812,998.2841796875,549.9973754882812,1069.9248046875,72.0115365290425,right_ear,left_ankle,51.00277932366001,49.91260789462906,545.5198364257812,1024.1899719238281,531.6607666015625,1004.4674072265625,1.633033
100,543.0,520.7067260742188,1000.8064575195312,0.6224274635314941,521.7857666015625,998.6483764648438,0.6031304597854614,520.7067260742188,999.0800170898438,0.6235867142677307,526.317626953125,998.216796875,0.5868983268737793,522.86474609375,998.8641967773438,0.47074392437934875,535.5972290039062,1005.5541381835938,0.53743577003479,528.6914672851562,1004.69091796875,0.4145081341266632,540.7765502929688,1019.7972412109375,0.3758915066719055,528.6914672851562,1018.7182006835938,0.1879269778728485,528.9072875976562,1019.5814208984375,0.3133884072303772,528.4757080078125,1017.6392211914062,0.27524057030677795,550.27197265625,1024.9765625,0.566300630569458,540.7765502929688,1025.6240234375,0.4222615957260132,534.7340087890625,1044.39892578125,0.5454779863357544,532.1443481445312,1045.9095458984375,0.4900133013725281,534.9498291015625,1070.0797119140625,0.6476883292198181,545.0926513671875,1065.763671875,0.551879346370697,0.0,68.97515252463329,123.83728236521407,140.85855975675963,0.0,15.540912984159343,0.0,0.0,15.15557167720389,11.871224677244744,40.3710305190364,47.63467403244928,0.0,115.4975733663174,520.7067260742188,998.216796875,550.27197265625,1070.0797119140625,72.37951002765219,left_ear,left_ankle,50.85852635817501,0.0,545.5242614746094,1025.30029296875,532.1443481445312,1005.1225280761719,1.6497
101,549.0,522.187744140625,1001.0261840820312,0.6545318365097046,523.2554321289062,998.8908081054688,0.6253414154052734,521.9741821289062,999.31787109375,0.6667112708091736,527.312744140625,998.4636840820312,0.6193301677703857,522.4013061523438,999.1043090820312,0.5236642360687256,534.5731811523438,1004.8699340820312,0.6028012633323669,529.4481811523438,1004.6564331054688,0.44636690616607666,537.3491821289062,1020.2449340820312,0.3653958737850189,527.5263061523438,1018.3230590820312,0.25236400961875916,532.8648071289062,1020.45849609375,0.3675526976585388,527.953369140625,1016.4011840820312,0.3579263687133789,549.9481811523438,1024.30224609375,0.5249561071395874,541.1929321289062,1025.1563720703125,0.386330246925354,535.2138061523438,1045.0157470703125,0.5274094939231873,532.6513061523438,1045.6563720703125,0.4670686721801758,535.4273071289062,1070.0001220703125,0.5994952917098999,544.8231811523438,1065.5157470703125,0.5292111039161682,0.0,82.4919145405324,125.87596515485505,144.0845723108697,11.839494856278474,15.68189425411219,0.0,0.0,15.623597742577603,4.489457414150886,40.522313092453075,47.94946976947534,97.25331714356916,96.25417242795848,521.9741821289062,998.4636840820312,549.9481811523438,1070.0001220703125,72.08254296784177,right_ear,left_ankle,49.60785331630076,51.9310201598291,545.570556640625,1024.7293090820312,532.0106811523438,1004.76318359375,1.666367
102,553.0,523.2081909179688,1001.9365844726562,0.6582249402999878,524.7049560546875,999.5845336914062,0.6241924166679382,522.3529052734375,1000.01220703125,0.7068551778793335,528.9813842773438,998.9430541992188,0.6454092264175415,521.4976196289062,1000.01220703125,0.6030765175819397,535.1821899414062,1004.50244140625,0.6192517280578613,525.9878540039062,1004.9301147460938,0.4902580678462982,538.1757202148438,1020.7529296875,0.43163570761680603,521.71142578125,1017.331787109375,0.37032803893089294,529.4089965820312,1018.8285522460938,0.4411555528640747,524.4910888671875,1015.8350219726562,0.4241962432861328,550.3635864257812,1023.7464599609375,0.5516378879547119,540.5277709960938,1025.0294189453125,0.4041544795036316,535.3960571289062,1042.776611328125,0.509321928024292,532.8302001953125,1044.7010498046875,0.4783199429512024,535.60986328125,1069.71826171875,0.61316978931427,544.5903930664062,1065.01416015625,0.5214176774024963,42.67330803194661,67.18185995074374,128.5609162191704,141.35967914647452,11.007148018193984,15.445621171070465,13.118281737701201,3.1570291011994622,16.523909733384237,8.975448278002968,40.190601237003584,48.28124794871286,97.81536143548911,111.94864579984859,521.4976196289062,998.9430541992188,550.3635864257812,1069.71826171875,71.12024663202355,right_ear,left_ankle,51.26610262183814,53.12786144551408,545.4456787109375,1024.387939453125,530.5850219726562,1004.7162780761719,1.683033
103,557.0,521.84521484375,1002.2950439453125,0.6705371141433716,522.9243774414062,1000.1367797851562,0.6628271341323853,521.62939453125,1000.5684204101562,0.6752809882164001,527.2409057617188,999.0576171875,0.6618055105209351,523.3560180664062,1000.1367797851562,0.5005343556404114,534.36328125,1004.6691284179688,0.6279153227806091,528.320068359375,1005.532470703125,0.49953776597976685,536.3057250976562,1022.5828857421875,0.4805910885334015,531.9891357421875,1019.129638671875,0.30400460958480835,530.4783325195312,1018.0504760742188,0.4287748336791992,527.4567260742188,1016.1080322265625,0.35695773363113403,549.9028930664062,1024.0936279296875,0.5304832458496094,541.701416015625,1025.1728515625,0.3721486032009125,534.794921875,1043.0865478515625,0.5051116943359375,532.4207763671875,1044.597412109375,0.45336177945137024,535.658203125,1069.4176025390625,0.5843198299407959,544.7230224609375,1065.31689453125,0.5028754472732544,41.20887321851244,45.93647954311466,123.76269470864759,139.6215998343002,10.610742737308756,13.933890043193182,14.083502129442788,5.447278486423348,18.018762154274043,7.3824956253209475,40.25759917564882,47.50972390909118,94.66702596548728,106.18936953054452,521.62939453125,999.0576171875,549.9028930664062,1069.4176025390625,70.86168522956528,left_ear,left_ankle,51.627635436311145,52.150140174650645,545.8021545410156,1024.6332397460938,531.3416748046875,1005.1007995605469,1.6997
104,564.0,523.7666625976562,1002.895751953125,0.685280442237854,525.0528564453125,1000.5377197265625,0.6536449193954468,522.6948852539062,1001.1808471679688,0.7152285575866699,529.3401489257812,999.8946533203125,0.6668398380279541,522.0517578125,1000.9664916992188,0.5831055641174316,535.5567016601562,1006.7542724609375,0.6402140855789185,527.196533203125,1005.0393676757812,0.4781110882759094,535.9854125976562,1023.0459594726562,0.5539160966873169,528.268310546875,1018.9730834960938,0.3024865984916687,527.410888671875,1017.0437622070312,0.46200162172317505,527.839599609375,1017.9012451171875,0.3528152108192444,550.5621948242188,1024.1177978515625,0.5437472462654114,541.5588989257812,1024.9752197265625,0.37652266025543213,535.9854125976562,1042.5531005859375,0.4937921166419983,532.3412475585938,1044.0537109375,0.47627484798431396,535.9854125976562,1069.77734375,0.6309452056884766,544.1312866210938,1064.4183349609375,0.5275882482528687,17.401782319546676,53.50046952482703,124.14421599945622,141.66660006054636,12.877943380858694,13.123561577369914,13.974875428274938,1.1543961964717775,16.297326736484653,10.466557818560567,39.5269087818309,47.929914580897695,87.1377168207186,128.36737221662807,522.0517578125,999.8946533203125,550.5621948242188,1069.77734375,70.20740769766688,right_ear,left_ankle,53.42614606073256,49.28751072248745,546.060546875,1024.5465087890625,531.3766174316406,1005.8968200683594,1.716367
105,569.0,525.3912353515625,1002.9888305664062,0.6331942677497864,526.9044189453125,1000.8270874023438,0.6261541843414307,523.8779907226562,1001.2593994140625,0.693261981010437,530.1470336914062,1000.1785888671875,0.671280026435852,522.1486206054688,1001.4755859375,0.6191813945770264,535.7675170898438,1006.4475708007812,0.6171101927757263,525.6073608398438,1006.6637573242188,0.4551117420196533,535.7675170898438,1022.6605834960938,0.45479220151901245,521.7162475585938,1018.7694702148438,0.2545430660247803,529.4984741210938,1017.472412109375,0.40201079845428467,527.12060546875,1015.959228515625,0.3052893280982971,550.899658203125,1023.9576416015625,0.5986480712890625,541.171875,1025.0384521484375,0.43847429752349854,536.1998901367188,1041.683837890625,0.545734167098999,530.1470336914062,1044.2779541015625,0.4739987850189209,535.7675170898438,1070.0025634765625,0.6430279016494751,544.1983032226562,1063.94970703125,0.579592764377594,0.0,50.389323535791064,114.64821957339177,141.20689687375258,9.4178391352357,12.682587497183253,0.0,0.0,16.2130126953125,8.137445673059881,39.02877175036501,48.46768537022487,80.75371679018492,119.62380984998289,522.1486206054688,1000.1785888671875,550.899658203125,1070.0025634765625,70.04981987045188,left_ear,left_ankle,52.902908260356206,50.93852951089616,546.0357666015625,1024.498046875,530.6874389648438,1006.5556640625,1.733033
106,574.0,525.7758178710938,1003.6226196289062,0.6389052867889404,527.05859375,1001.2708740234375,0.6134207248687744,524.2792358398438,1001.9122924804688,0.6920435428619385,530.0516967773438,1000.4157104492188,0.655006468296051,522.3551025390625,1001.9122924804688,0.6131865978240967,535.3965454101562,1006.8295288085938,0.6142891645431519,526.203369140625,1006.1881713867188,0.43173134326934814,534.3275756835938,1023.2916870117188,0.481788694858551,525.9895629882812,1019.2296142578125,0.26354318857192993,527.699951171875,1014.7399291992188,0.4301765561103821,527.2723388671875,1014.9537353515625,0.29953938722610474,551.0035400390625,1023.93310546875,0.5835261344909668,541.5965576171875,1025.0020751953125,0.43815988302230835,536.251708984375,1042.1055908203125,0.5275505781173706,531.1206665039062,1044.4573974609375,0.48419511318206787,536.0379028320312,1069.8988037109375,0.6222697496414185,544.3759155273438,1064.767822265625,0.5510701537132263,0.0,41.49101937589946,118.5695783157827,141.37218725221558,0.0,11.03684724949767,0.0,0.0,16.49682845219113,10.819333082588315,39.86275793836668,48.34062175752725,0.0,134.215132432772,522.3551025390625,1000.4157104492188,551.0035400390625,1069.8988037109375,69.74048259186254,left_ear,left_ankle,55.785507753238555,0.0,546.300048828125,1024.4675903320312,530.7999572753906,1006.5088500976562,1.7497
107,579.0,522.7144165039062,1002.727783203125,0.6463679075241089,523.9960327148438,1000.3780517578125,0.6243654489517212,522.7144165039062,1001.2324829101562,0.6291123628616333,528.6954956054688,999.7371826171875,0.6293063163757324,522.5007934570312,1001.0188598632812,0.5604527592658997,535.3174438476562,1004.4366455078125,0.5845218896865845,525.7049560546875,1007.4271850585938,0.4442973732948303,534.0357666015625,1022.593505859375,0.44476985931396484,528.4818725585938,1023.447998046875,0.30066096782684326,528.6954956054688,1015.5443725585938,0.3157592713832855,528.4818725585938,1016.6124267578125,0.20237243175506592,551.3381958007812,1024.0888671875,0.5672745704650879,542.1529541015625,1025.5841064453125,0.415438175201416,536.3854370117188,1042.6729736328125,0.5207741260528564,530.6179809570312,1044.595458984375,0.4661619961261749,535.958251953125,1070.2286376953125,0.638110876083374,544.7162475585938,1065.529296875,0.5517213344573975,0.0,41.18454509793648,114.79408227590986,142.06803268931148,0.0,12.93181343651646,16.25969600192907,0.0,18.20204039082698,8.843572502326381,40.027349547663746,48.63559494105797,0.0,120.80157551624966,522.5007934570312,999.7371826171875,551.3381958007812,1070.2286376953125,70.86460942386358,left_ear,left_ankle,55.164449451692846,0.0,546.7455749511719,1024.8364868164062,530.5111999511719,1005.9319152832031,1.766367
108,585.0,527.0725708007812,1003.8323974609375,0.5781646966934204,527.7098388671875,1001.2833862304688,0.5788599252700806,525.1608276367188,1002.133056640625,0.6424012780189514,530.4712524414062,1000.4337158203125,0.6325125694274902,522.8242797851562,1002.5579223632812,0.609134316444397,536.20654296875,1004.6820678710938,0.5257314443588257,523.0366821289062,1009.355224609375,0.4811551868915558,533.8699340820312,1020.6133422851562,0.3236321210861206,526.6477661132812,1024.6492919921875,0.41581833362579346,528.5595092773438,1020.8257446289062,0.343008816242218,529.62158203125,1023.162353515625,0.3646152913570404,550.86328125,1023.7996215820312,0.5354706645011902,540.454833984375,1026.13623046875,0.4097188711166382,536.4189453125,1042.9171142578125,0.47063112258911133,531.1085205078125,1045.253662109375,0.4485046863555908,535.9940795898438,1069.89404296875,0.6105380058288574,544.4907836914062,1064.7960205078125,0.5424551367759705,76.71929104373325,100.6344210661002,119.54381490662331,143.82920056781632,15.296983864726114,17.863242245970852,15.7145927294416,3.324840920562415,16.101715608768387,5.314670861104267,38.86988880743141,48.433344309337016,64.50257866274966,115.34625974768957,522.8242797851562,1000.4337158203125,550.86328125,1069.89404296875,69.67954267415567,left_ear,left_ankle,49.62832596108214,44.2092228525537,545.6590576171875,1024.9679260253906,529.6216125488281,1007.0186462402344,1.783033
109,591.0,527.8399047851562,1003.5654907226562,0.6429527401924133,528.4879760742188,1000.9733276367188,0.6539789438247681,525.4637451171875,1002.0534057617188,0.6910918951034546,530.8641357421875,999.67724609375,0.6612260937690735,522.6555786132812,1002.4854125976562,0.6699258089065552,536.2644653320312,1003.9974975585938,0.5898930430412292,522.4395141601562,1009.8298950195312,0.5868054032325745,539.0726928710938,1016.3103637695312,0.28373751044273376,525.4637451171875,1024.3028564453125,0.4838886857032776,530.6481323242188,1021.0626831054688,0.38615882396698,528.4879760742188,1022.3587646484375,0.36497700214385986,550.7374877929688,1023.6548461914062,0.5758517980575562,539.720703125,1026.6790771484375,0.4750840365886688,536.4805297851562,1042.4481201171875,0.46726953983306885,531.5121459960938,1046.7684326171875,0.5264126062393188,536.0484619140625,1070.3140869140625,0.6137443780899048,544.4730224609375,1064.6976318359375,0.5320050716400146,69.06808215091223,0.0,121.91209240426878,143.70362204958553,13.912457213015752,17.96562701950354,14.785553263696904,3.595200383308671,0.0,0.0,38.31442338855113,48.916788795729026,64.23051626251775,108.2169220037039,522.4395141601562,999.67724609375,550.7374877929688,1070.3140869140625,70.82683473748178,left_ear,left_ankle,49.54658753936647,45.25595411331325,545.2290954589844,1025.1669616699219,529.3519897460938,1006.9136962890625,1.7997
110,596.0,524.7752685546875,1002.9739990234375,0.5789469480514526,525.6182250976562,1000.4452514648438,0.5729820728302002,523.932373046875,1001.0774536132812,0.6294747591018677,528.7791748046875,1000.0237426757812,0.5801194310188293,523.7216186523438,1001.2881469726562,0.5470714569091797,535.1011352539062,1003.8169555664062,0.5577561855316162,523.7216186523438,1008.87451171875,0.42558661103248596,533.415283203125,1013.2998657226562,0.33748358488082886,527.0933227539062,1025.94384765625,0.38394060730934143,527.0933227539062,1016.4608764648438,0.3725050687789917,526.671875,1022.150634765625,0.38492095470428467,551.1167602539062,1024.4686279296875,0.5586697459220886,541.423095703125,1026.5760498046875,0.43903541564941406,535.1011352539062,1042.8023681640625,0.5004205703735352,530.4650268554688,1045.120361328125,0.4983465075492859,536.3655395507812,1070.6190185546875,0.6301026344299316,544.3733520507812,1064.5076904296875,0.5538293123245239,4.8339067043226835,126.64587774610527,113.76524590072883,136.25824700499493,13.599979987950405,14.966422308658165,17.39915566617307,3.8165537128247378,9.631598110834606,7.068180305687661,38.04620050702877,48.45056312440952,77.47116440043447,122.34743033940383,523.7216186523438,1000.0237426757812,551.1167602539062,1070.6190185546875,71.00173171465367,left_ear,left_ankle,54.94614052826601,45.90710679522098,546.2699279785156,1025.5223388671875,529.411376953125,1006.3457336425781,1.816367
