frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,59.0,536.8952026367188,989.097412109375,0.5847630500793457,539.030029296875,986.7254028320312,0.5875280499458313,535.4720458984375,986.9625854492188,0.6727022528648376,541.87646484375,987.1998291015625,0.6465069651603699,533.8116455078125,987.43701171875,0.6584784984588623,544.4856567382812,995.739013671875,0.6840028762817383,535.2348022460938,996.4506225585938,0.623446524143219,543.0624389648438,1012.3430786132812,0.5519633293151855,537.36962890625,1011.6314697265625,0.5349431037902832,538.3184204101562,1023.2543334960938,0.5089588761329651,537.36962890625,1021.8311157226562,0.5058163404464722,557.5316772460938,1018.0359497070312,0.6241915822029114,548.9924926757812,1019.221923828125,0.48213285207748413,548.9924926757812,1042.4676513671875,0.5877992510795593,542.8252563476562,1043.4163818359375,0.5308874845504761,553.9736938476562,1069.2713623046875,0.6951355934143066,549.4668579101562,1069.0340576171875,0.6068592667579651,171.9951944159965,161.4005911736357,151.16525731104392,150.20709610826148,25.470118141067527,28.19800753521408,15.330218707054987,10.19964599609375,16.664948887082268,11.897949199963787,49.814392448318046,51.35880401562744,85.19200384099516,102.6333807135183,533.8116455078125,986.7254028320312,557.5316772460938,1069.2713623046875,84.28148746361994,right_ear,left_ankle,48.60714481199076,48.7284380323384,553.2620849609375,1018.6289367675781,539.8602294921875,996.0948181152344,0.166567
12,64.0,538.173583984375,988.9653930664062,0.6750774383544922,540.0603637695312,986.6069946289062,0.6800761222839355,536.286865234375,986.8428344726562,0.7434003353118896,542.8904418945312,987.0786743164062,0.6765687465667725,533.928466796875,987.5503540039062,0.6964517831802368,544.3054809570312,995.0972900390625,0.6696564555168152,535.343505859375,996.7481689453125,0.6106455326080322,542.8904418945312,1010.8986206054688,0.5042792558670044,537.230224609375,1012.3136596679688,0.5060559511184692,539.116943359375,1019.8605346679688,0.4584772288799286,538.409423828125,1022.218994140625,0.4650512933731079,557.5125732421875,1017.2662963867188,0.6217454671859741,548.7864379882812,1018.9171752929688,0.4881508946418762,549.2581176757812,1041.793701171875,0.5887813568115234,542.6546020507812,1043.9163818359375,0.5060217380523682,553.9749145507812,1069.1512451171875,0.6602674722671509,549.7297973632812,1069.3870849609375,0.5950679779052734,179.8775613074217,162.2833083971078,150.6943887115868,151.61748476966034,25.654683570866162,25.300972450744787,15.679419921626545,9.975277530610008,15.864563757546103,9.72394955038649,50.47872530882021,52.005412543121444,83.13634066618816,101.83375224236792,533.928466796875,986.6069946289062,557.5125732421875,1069.3870849609375,84.02717118903668,right_ear,left_ankle,51.48138930247882,48.50752156736844,553.1495056152344,1018.0917358398438,539.8244934082031,995.9227294921875,0.183233
13,70.0,538.3959350585938,988.7994995117188,0.6675949692726135,540.0446166992188,986.4442138671875,0.6777108907699585,536.2761840820312,986.6797485351562,0.7427036762237549,542.6354370117188,987.1508178710938,0.675075888633728,533.6853637695312,987.3863525390625,0.7042369246482849,544.048583984375,995.1587524414062,0.6618794202804565,535.3341064453125,996.8074340820312,0.6240830421447754,543.1065063476562,1011.1746826171875,0.49438363313674927,536.51171875,1012.352294921875,0.5118240118026733,539.3380737304688,1019.1826171875,0.45735540986061096,537.9248657226562,1021.5379028320312,0.4671348035335541,557.4736938476562,1017.533935546875,0.6245073676109314,548.9946899414062,1019.1826171875,0.4947180449962616,549.4657592773438,1042.2642822265625,0.5799336433410645,542.8709716796875,1043.9130859375,0.5163987874984741,553.9407958984375,1069.35009765625,0.6634854078292847,549.7012939453125,1069.35009765625,0.5959901809692383,175.58618457619716,158.16525007502938,151.0617998149123,152.6760387284292,24.865802183478202,24.481319086004373,15.589402466748338,9.293674033742123,16.04361336074595,8.850316405230306,50.17245644575068,51.936461408769695,84.01951903319332,101.09360482337861,533.6853637695312,986.4442138671875,557.4736938476562,1069.35009765625,84.42948563365766,right_ear,left_ankle,52.24955111096457,49.24114372750114,553.2341918945312,1018.3582763671875,539.6913452148438,995.9830932617188,0.1999
14,76.0,538.4500122070312,988.9028930664062,0.680468738079071,540.0957641601562,986.5518188476562,0.6859160661697388,536.333984375,986.7869262695312,0.7507759928703308,542.6820068359375,987.0220336914062,0.6722467541694641,533.7477416992188,987.4922485351562,0.7015553712844849,544.0927124023438,994.78076171875,0.658149003982544,535.628662109375,996.426513671875,0.6252038478851318,542.9171142578125,1010.2981567382812,0.49191755056381226,536.569091796875,1012.1790771484375,0.5106838941574097,538.4500122070312,1018.2919921875,0.4367102384567261,537.9797973632812,1021.3484497070312,0.42989063262939453,557.494140625,1017.3515625,0.6202725768089294,549.0300903320312,1018.76220703125,0.4812048077583313,549.2651977539062,1042.2734375,0.5666168928146362,543.1522827148438,1043.9193115234375,0.5113818049430847,553.9674072265625,1069.5465087890625,0.6509068012237549,549.9705200195312,1069.3114013671875,0.5857887864112854,174.67014188197425,155.1351917812519,151.8186840176244,151.94499936598706,25.032593407846907,24.17887556626358,15.780610383640495,9.27725623842425,15.561862972973337,9.157314339984207,50.55794157211612,52.313958620828664,84.6106672464269,103.49574453191846,533.7477416992188,986.5518188476562,557.494140625,1069.5465087890625,84.50879539937505,right_ear,left_ankle,53.55198427931517,49.43907525200681,553.2621154785156,1018.056884765625,539.8606872558594,995.6036376953125,0.216567
15,82.0,538.308837890625,988.623779296875,0.6698204278945923,539.9835205078125,986.470703125,0.6629964709281921,536.39501953125,986.470703125,0.7304290533065796,542.8543090820312,986.9491577148438,0.6576380729675293,534.0026245117188,987.4276123046875,0.6914151906967163,544.2896728515625,995.0831298828125,0.6781929731369019,535.91650390625,996.5184936523438,0.6178336143493652,542.6150512695312,1010.39404296875,0.5168876647949219,537.3519287109375,1011.8294677734375,0.5158718824386597,539.0265502929688,1019.2457275390625,0.45500510931015015,537.8303833007812,1020.6810913085938,0.46652641892433167,557.2083129882812,1017.3318481445312,0.6092627048492432,549.3135986328125,1018.7672119140625,0.4630863666534424,549.3135986328125,1041.733642578125,0.5813467502593994,542.8543090820312,1043.4083251953125,0.5095489025115967,553.8590087890625,1069.0062255859375,0.6707861423492432,549.5528564453125,1069.0062255859375,0.6018233895301819,177.73807001974157,164.17408819032224,150.6467541961961,152.60976511999488,24.238276750516512,24.729164655616582,15.37811343782828,8.864544996934393,15.402221169952632,9.551421830863633,50.23958338823766,51.782807210268345,85.47115155442715,102.28828348945873,534.0026245117188,986.470703125,557.2083129882812,1069.0062255859375,83.96038435751282,right_ear,left_ankle,51.92406947564294,49.72660233263037,553.2609558105469,1018.0495300292969,540.1030883789062,995.8008117675781,0.233233
16,88.0,537.6524658203125,988.8350219726562,0.659980058670044,539.3350830078125,986.6716918945312,0.6456077098846436,535.9698486328125,986.9120483398438,0.7178722620010376,542.4598999023438,987.1524047851562,0.6410123705863953,534.0468139648438,987.3927612304688,0.6439334750175476,543.9021606445312,995.5654907226562,0.6509157419204712,536.69091796875,996.28662109375,0.5602346658706665,541.4984130859375,1011.4301147460938,0.5146706104278564,537.892822265625,1012.1512451171875,0.4812752604484558,537.892822265625,1020.3239135742188,0.42720839381217957,537.892822265625,1020.8046875,0.4415903687477112,557.1226806640625,1017.439453125,0.5984967350959778,549.9114990234375,1018.4009399414062,0.44560784101486206,549.1903686523438,1041.95751953125,0.5806748270988464,543.1810302734375,1043.1593017578125,0.5068429708480835,553.7574462890625,1068.8792724609375,0.6619872450828552,549.6710815429688,1069.11962890625,0.6011468172073364,175.66754104981598,166.54782408868238,150.7556937505108,152.4439428220976,24.5475081065295,25.477277127844093,15.910087031310571,8.6534423828125,16.045694055742047,9.596871508917861,50.7192587768934,51.54977997734395,87.19354046826528,103.64294197178559,534.0468139648438,986.6716918945312,557.1226806640625,1069.11962890625,83.83651077623547,right_ear,left_ankle,51.0813975143896,49.72987989824332,553.51708984375,1017.9201965332031,540.2965393066406,995.9260559082031,0.2499
17,93.0,537.6796875,988.7617797851562,0.6371731758117676,539.3595581054688,986.6019287109375,0.6219978332519531,535.9998168945312,986.8419189453125,0.6980090141296387,542.4793701171875,987.0819091796875,0.6173243522644043,534.0798950195312,987.5618896484375,0.6385540962219238,544.1593017578125,995.4813842773438,0.6151055693626404,536.7197265625,996.4413452148438,0.5453928709030151,541.7594604492188,1011.5604248046875,0.4503675401210785,537.919677734375,1012.2803344726562,0.47527816891670227,537.6796875,1019.2399291992188,0.3656826317310333,537.19970703125,1019.9598999023438,0.41704440116882324,556.8785400390625,1017.320068359375,0.5913525223731995,549.43896484375,1018.2799682617188,0.43840739130973816,548.958984375,1041.798583984375,0.5458757877349854,542.9593505859375,1042.99853515625,0.4749045670032501,553.9986572265625,1068.9168701171875,0.6407440900802612,549.678955078125,1069.1568603515625,0.5886222124099731,170.31167381104726,160.50920349857302,150.90447843445395,151.5442355448428,23.523452039173794,24.626283879927954,15.884377970949444,7.713240758734921,16.25714558544629,8.695937848375058,50.87745811294233,51.67710979388008,88.83083640570531,105.25514361239264,534.0798950195312,986.6019287109375,556.8785400390625,1069.1568603515625,83.75792460974036,right_ear,left_ankle,52.28869124298122,50.75502486707526,553.1587524414062,1017.8000183105469,540.4395141601562,995.9613647460938,0.266567
18,99.0,536.599609375,988.6919555664062,0.6095343232154846,538.5206298828125,986.2905883789062,0.5893773436546326,535.39892578125,986.5307006835938,0.6757334470748901,541.4022827148438,987.010986328125,0.5763967037200928,534.1982421875,987.2510986328125,0.5470588207244873,542.36279296875,995.4156494140625,0.5958368182182312,538.5206298828125,995.4156494140625,0.4749618470668793,540.9219970703125,1010.3038940429688,0.4825763404369354,538.5206298828125,1012.2249755859375,0.40353646874427795,539.7213134765625,1019.1887817382812,0.456769198179245,538.5206298828125,1021.10986328125,0.40282851457595825,556.5306396484375,1017.2677612304688,0.5660089254379272,551.007568359375,1017.5078735351562,0.38357776403427124,548.3660888671875,1042.00146484375,0.5261596441268921,543.5634765625,1042.7218017578125,0.45304882526397705,553.1687622070312,1068.8963623046875,0.6177942752838135,551.007568359375,1068.1759033203125,0.5490274429321289,179.9933696492132,177.83132338340238,147.24979278900602,151.60733804667507,25.6942138671875,23.919432150710886,16.809326171875,8.8848876953125,14.957797998071445,8.965649471768115,50.66802978515625,51.73794225529131,90.0,96.34024018167413,534.1982421875,986.2905883789062,556.5306396484375,1068.8963623046875,83.82022255912608,right_ear,left_ankle,51.49444089534669,48.69430929252505,553.7691040039062,1017.3878173828125,540.4417114257812,995.4156494140625,0.283233
19,104.0,535.8917846679688,988.5921020507812,0.5810572504997253,537.7911987304688,986.4552612304688,0.5727682113647461,535.1795654296875,986.4552612304688,0.6543792486190796,540.8777465820312,987.1675415039062,0.5779116153717041,534.2298583984375,987.4049682617188,0.5380092859268188,542.5397338867188,995.4774169921875,0.5751405954360962,538.5034790039062,995.71484375,0.47756534814834595,540.4028930664062,1011.1474609375,0.43368446826934814,538.5034790039062,1012.8094482421875,0.40963757038116455,539.4531860351562,1018.9824829101562,0.4342252016067505,538.9783325195312,1021.8316040039062,0.41368627548217773,556.7852172851562,1017.5579223632812,0.5767936706542969,550.849609375,1017.7953491210938,0.3955255150794983,546.8133544921875,1042.2501220703125,0.49374914169311523,543.726806640625,1043.1998291015625,0.4425884485244751,552.9863891601562,1069.0792236328125,0.5739569067955017,552.2741088867188,1068.6043701171875,0.5383560657501221,176.98718510316996,179.1460238694987,145.7423858553595,145.05133094433955,26.121076777600855,23.706853469999793,17.0946044921875,9.034643349353436,15.815067686841518,7.89237054104861,50.82898595723096,51.661161229971334,88.95836602272,97.48094379588208,534.2298583984375,986.4552612304688,556.7852172851562,1069.0792236328125,83.80030690061903,right_ear,left_ankle,51.89249481240572,48.62580918703536,553.8174133300781,1017.6766357421875,540.5216064453125,995.5961303710938,0.2999
20,109.0,534.9720458984375,988.8993530273438,0.5534777045249939,536.84716796875,986.5554809570312,0.5616494417190552,534.7376708984375,986.7898559570312,0.6389827132225037,540.597412109375,987.2586669921875,0.5930571556091309,534.2688598632812,987.2586669921875,0.5198001265525818,542.9413452148438,996.16552734375,0.5867763757705688,538.4879150390625,995.6967163085938,0.4925965964794159,541.066162109375,1012.3384399414062,0.4252687096595764,537.7847290039062,1011.6353149414062,0.4127817153930664,540.1286010742188,1019.1358032226562,0.3822777271270752,538.4879150390625,1020.0733642578125,0.40893805027008057,557.0047607421875,1017.9638671875,0.5779798030853271,549.7386474609375,1018.4326171875,0.41151005029678345,548.097900390625,1042.5748291015625,0.5181611180305481,543.6444702148438,1043.746826171875,0.4921565055847168,553.2545166015625,1069.76416015625,0.6076889038085938,551.61376953125,1068.82666015625,0.541978120803833,172.710090102438,178.76039525183745,148.83607725115405,149.3655587142815,24.37664794921875,23.141847453340507,15.954102825854271,8.467298675855409,16.281259581815643,6.861717589053708,50.42891679894378,51.935870867470996,90.0,96.9811982172303,534.2688598632812,986.5554809570312,557.0047607421875,1069.76416015625,84.66174793865886,right_ear,left_ankle,52.3022005677231,50.4893247836677,553.3717041015625,1018.1982421875,540.7146301269531,995.9311218261719,0.316567
21,115.0,535.6738891601562,988.7680053710938,0.5716818571090698,537.4916381835938,986.2685546875,0.5866702795028687,534.9921875,986.4957885742188,0.6731072664260864,541.127197265625,986.7230224609375,0.6127239465713501,534.0833129882812,987.1774291992188,0.5550351142883301,542.9449462890625,996.0390625,0.5936304926872253,539.3093872070312,995.5846557617188,0.5041025876998901,542.7177124023438,1012.8534545898438,0.4636828303337097,539.3093872070312,1011.7173461914062,0.4078817367553711,539.3093872070312,1019.8972778320312,0.42432335019111633,539.53662109375,1019.8972778320312,0.4099254012107849,557.0326538085938,1017.852294921875,0.5828009247779846,550.4432373046875,1018.3067016601562,0.4217148423194885,547.716552734375,1042.8465576171875,0.5047215223312378,543.6265869140625,1043.982666015625,0.47610002756118774,553.1698608398438,1070.1131591796875,0.6068294048309326,551.8065795898438,1069.2042236328125,0.5400998592376709,178.40874917505025,154.95311368666694,147.16247384313766,148.24817936019627,24.3136839490259,24.133622369393926,16.1326904296875,8.183087246545238,16.81592746744209,7.825095942171113,50.915777958738104,52.40342643847755,89.46451009888251,98.66418591180144,534.0833129882812,986.2685546875,557.0326538085938,1070.1131591796875,85.1036521912145,right_ear,left_ankle,52.09364134755586,50.810695583676505,553.7379455566406,1018.0794982910156,541.1271667480469,995.8118591308594,0.333233
22,121.0,535.7039794921875,988.8965454101562,0.5918304324150085,537.5647583007812,986.3379516601562,0.6014130711555481,535.0061645507812,986.570556640625,0.6883337497711182,541.0537109375,986.8031005859375,0.6420701742172241,533.8432006835938,987.5009155273438,0.5607073307037354,543.1470947265625,995.8744506835938,0.6662498712539673,539.425537109375,995.641845703125,0.5242341756820679,542.9144897460938,1012.62158203125,0.5277571678161621,540.1233520507812,1011.9237670898438,0.4053982198238373,538.4951171875,1018.6691284179688,0.4581579267978668,539.425537109375,1019.1343383789062,0.4258916974067688,556.8704223632812,1017.7387084960938,0.6074860095977783,550.5902709960938,1018.4365234375,0.43759047985076904,547.799072265625,1042.859375,0.5363039970397949,543.8449096679688,1043.789794921875,0.48945701122283936,553.3814697265625,1069.8408203125,0.6236052513122559,551.0554809570312,1069.1429443359375,0.5541344881057739,172.0182208991217,144.6374852753508,149.22527839850574,148.4553597475385,23.49249267578125,23.26452724724819,16.29686809591767,7.244258692723656,16.74874662333243,7.490238388140025,50.70855490582684,52.21879782444792,90.0,101.53462666512755,533.8432006835938,986.3379516601562,556.8704223632812,1069.8408203125,84.62625997421857,right_ear,left_ankle,53.293015895763375,51.34312284683567,553.7303466796875,1018.0876159667969,541.2863159179688,995.7581481933594,0.3499
23,127.0,535.9703979492188,988.7024536132812,0.5837235450744629,537.8413696289062,986.3636474609375,0.5846352577209473,535.2687377929688,986.5975341796875,0.6827040910720825,540.8817749023438,987.0653076171875,0.6060311794281006,534.099365234375,987.5330810546875,0.5569413304328918,542.9866333007812,995.9525756835938,0.6459416151046753,539.71240234375,995.4848022460938,0.5044460296630859,542.5189208984375,1010.9205932617188,0.4797742962837219,539.0107421875,1012.0899658203125,0.36738428473472595,539.24462890625,1017.9368286132812,0.48601436614990234,539.24462890625,1020.7433471679688,0.4015520215034485,556.7852783203125,1017.7029418945312,0.5997262597084045,550.7045288085938,1018.4046020507812,0.4296950697898865,547.4302978515625,1042.96142578125,0.5366451740264893,543.6882934570312,1043.89697265625,0.4888956546783447,553.5110473632812,1069.857177734375,0.6375810503959656,550.4706420898438,1069.155517578125,0.5597960352897644,176.0321354666577,156.77254266849167,149.5812108905536,146.9373024756147,25.262875995404954,22.300447837771433,16.61998147716868,8.656541557987968,14.975323205539343,7.742644674697305,50.751454460545155,52.25691250349588,91.06096295062801,99.65990294602209,534.099365234375,986.3636474609375,556.7852783203125,1069.857177734375,84.58173737397591,right_ear,left_ankle,53.84471513943947,49.69669622641156,553.7449035644531,1018.0537719726562,541.3495178222656,995.7186889648438,0.366567
24,133.0,537.5363159179688,988.6472778320312,0.5634292364120483,538.9402465820312,986.307373046875,0.5791748762130737,535.8983764648438,986.5413818359375,0.6893953084945679,541.51416015625,987.2433471679688,0.6183803081512451,533.7924194335938,987.7113647460938,0.6066564321517944,543.3861083984375,996.1350708007812,0.6770005226135254,538.9402465820312,995.9010620117188,0.5365856885910034,543.152099609375,1012.5144653320312,0.5087807178497314,539.1742553710938,1011.8125,0.40572023391723633,539.408203125,1018.3643188476562,0.48374176025390625,539.1742553710938,1019.0662841796875,0.4125850796699524,556.9576416015625,1017.8963012695312,0.6021287441253662,550.4058837890625,1018.5982666015625,0.44469016790390015,547.8319702148438,1042.9334716796875,0.5566738247871399,543.6200561523438,1043.869384765625,0.5194133520126343,553.6817626953125,1069.842529296875,0.6501830816268921,550.171875,1069.140625,0.5753563046455383,179.15738059298096,148.19934042186227,150.43494438550422,147.70919545511535,23.16640408446484,22.582364780818192,15.913158673509109,7.2537841796875,16.381066061880738,6.945325553203799,50.5429001204864,52.04941871795695,89.42123326727267,100.14564391872295,533.7924194335938,986.307373046875,556.9576416015625,1069.842529296875,84.50511325269012,right_ear,left_ankle,53.42041420525784,51.267799310004705,553.6817626953125,1018.2472839355469,541.1631774902344,996.01806640625,0.383233
25,140.0,536.7100219726562,988.7674560546875,0.5805985927581787,538.5693359375,986.4432983398438,0.5970104336738586,535.5479736328125,986.4432983398438,0.6922553777694702,541.3582763671875,987.1405639648438,0.6453888416290283,533.456298828125,987.8378295898438,0.6119489669799805,543.6824340820312,996.2046508789062,0.6764814853668213,538.8017578125,996.2046508789062,0.5464105606079102,543.4500122070312,1012.9384155273438,0.5318766832351685,539.2666015625,1012.0087280273438,0.40667665004730225,538.1045532226562,1017.354248046875,0.5015678405761719,539.0341796875,1018.7487182617188,0.40695512294769287,557.162353515625,1017.8190307617188,0.6130548715591431,550.6548461914062,1018.5162963867188,0.4601576030254364,547.8658447265625,1042.687255859375,0.5469385385513306,543.4500122070312,1043.8492431640625,0.5175225734710693,553.6762084960938,1070.1119384765625,0.6417304277420044,550.1900024414062,1069.4146728515625,0.5656386017799377,176.34023676469852,130.35553846763554,149.35472029710937,147.54055707883637,22.545265447290014,21.872773378077454,15.810911872048317,6.743996462591665,16.735378670268418,6.933506226591645,50.90049907877991,52.408982096300704,89.40932039914382,104.77446193474835,533.456298828125,986.4432983398438,557.162353515625,1070.1119384765625,84.7223331836681,right_ear,left_ankle,55.00772988798496,51.87958496187765,553.9085998535156,1018.1676635742188,541.2420959472656,996.2046508789062,0.3999
26,147.0,534.1472778320312,988.8817749023438,0.6183190941810608,535.9953002929688,986.57177734375,0.6192111968994141,533.9163208007812,986.57177734375,0.6788607835769653,540.6152954101562,987.0337524414062,0.678794264793396,533.685302734375,987.4957275390625,0.5460333824157715,543.3872680664062,996.042724609375,0.7004055380821228,539.9223022460938,995.5807495117188,0.5529065132141113,543.6182861328125,1012.9057006835938,0.531727135181427,540.38427734375,1011.5197143554688,0.4227670133113861,538.3052978515625,1018.44970703125,0.5104488730430603,539.6912841796875,1019.3737182617188,0.4227869212627411,557.2472534179688,1017.7567138671875,0.6200143694877625,551.4722900390625,1018.44970703125,0.4676600992679596,547.7763061523438,1043.397705078125,0.5561667084693909,543.6182861328125,1044.0906982421875,0.5129107236862183,553.55126953125,1070.193603515625,0.6583977937698364,550.3172607421875,1069.2696533203125,0.5731139183044434,173.29740044382962,135.43408359813955,148.07116274075045,147.5652381570545,23.79409025967336,22.976058898748807,15.945658383433184,7.884517542933595,16.864558441497365,7.678792278708458,50.833070274181125,52.5669829160215,90.55629645918388,102.77867044804559,533.685302734375,986.57177734375,557.2472534179688,1070.193603515625,85.05054572317248,right_ear,left_ankle,53.94321529018778,51.01485776985176,554.3597717285156,1018.1032104492188,541.65478515625,995.8117370605469,0.416567
27,153.0,533.5249633789062,988.8489990234375,0.6689250469207764,535.6197509765625,986.521484375,0.6753206849098206,533.292236328125,986.521484375,0.7057108879089355,540.7403564453125,986.9869995117188,0.7386442422866821,533.5249633789062,987.6852416992188,0.525978147983551,543.9989013671875,996.297119140625,0.6989612579345703,539.3438110351562,995.598876953125,0.5767374038696289,544.929931640625,1014.2191772460938,0.5441171526908875,540.7403564453125,1011.4261474609375,0.4560201168060303,539.111083984375,1019.1069946289062,0.49519023299217224,539.809326171875,1019.3397827148438,0.4385785460472107,557.265869140625,1017.9432373046875,0.631355881690979,550.748779296875,1018.6414794921875,0.4877742528915405,547.9557495117188,1043.3133544921875,0.5713319778442383,543.5333862304688,1044.01171875,0.5475621223449707,553.7745361328125,1070.080078125,0.6743934154510498,549.8177490234375,1069.3818359375,0.594445526599884,168.2475300098167,127.05639781422718,150.21150401510135,147.58364480973128,23.74546926740604,23.327691239353666,15.888764294623414,7.968214373492027,17.946224787008973,7.599325418375644,50.74889742218468,52.2536082667412,88.87667996306676,102.0947256664825,533.292236328125,986.521484375,557.265869140625,1070.080078125,84.84665147397976,right_ear,left_ankle,53.040287235357816,51.03308357051178,554.00732421875,1018.2923583984375,541.6713562011719,995.947998046875,0.433233
28,160.0,533.4891967773438,988.9384765625,0.6555954217910767,535.5849609375,986.60986328125,0.6608283519744873,533.25634765625,986.60986328125,0.7048959732055664,540.4750366210938,987.3084106445312,0.716700553894043,533.25634765625,987.541259765625,0.5381587743759155,543.9679565429688,996.3900146484375,0.7057362794876099,539.5436401367188,995.4585571289062,0.5897254943847656,545.3651733398438,1013.8546142578125,0.557226300239563,541.406494140625,1011.060302734375,0.4860529899597168,539.3107299804688,1019.6761474609375,0.505256712436676,540.0093383789062,1019.6761474609375,0.44479453563690186,557.4739379882812,1017.8132934570312,0.6299182772636414,551.1867065429688,1018.5118408203125,0.4889337122440338,547.6937866210938,1043.427978515625,0.5816290974617004,543.5022583007812,1043.893798828125,0.5443838238716125,553.7481689453125,1070.2071533203125,0.6769436597824097,549.7894897460938,1069.275634765625,0.5887827277183533,163.98012369787426,129.3023856725526,149.24371820213983,146.36267078566405,24.222067548887523,23.747289121410148,15.712564748558174,8.728391866474531,17.520401088252832,8.399198368116261,50.78301872180912,52.526164016942055,88.89835217923464,101.30993247402021,533.25634765625,986.60986328125,557.4739379882812,1070.2071533203125,85.16786187839753,right_ear,left_ankle,52.55304174853991,50.554529981525455,554.330322265625,1018.1625671386719,541.7557983398438,995.9242858886719,0.4499
29,166.0,535.6639404296875,989.0791015625,0.6334096193313599,537.508544921875,986.7733154296875,0.6498340964317322,534.5110473632812,986.7733154296875,0.717463493347168,541.1978149414062,987.2344970703125,0.6949049830436707,533.358154296875,987.9262084960938,0.6053095459938049,543.5036010742188,996.4576416015625,0.6993666291236877,540.044921875,995.3047485351562,0.5436795353889465,544.1953125,1012.5980834960938,0.546593189239502,541.6589965820312,1010.9840698242188,0.4218161404132843,539.3532104492188,1020.2072143554688,0.5223161578178406,540.044921875,1019.7460327148438,0.4420243501663208,557.1077270507812,1018.1320190429688,0.6122020483016968,551.5738525390625,1018.5931396484375,0.46366405487060547,547.19287109375,1043.49560546875,0.5635312795639038,543.5036010742188,1044.1873779296875,0.51352459192276,553.6490478515625,1070.24267578125,0.6610901951789856,549.9597778320312,1069.3204345703125,0.5744022130966187,163.68485043082734,145.07523930504064,148.09250678517856,145.07861190640963,24.4412841796875,24.10949913069896,15.762181106862291,8.90939003841271,16.155257015822926,9.019136583136598,50.75296727533045,52.22531002778332,90.0,99.91270428129928,533.358154296875,986.7733154296875,557.1077270507812,1070.24267578125,84.78042903616293,right_ear,left_ankle,52.03766296755739,50.55616369915919,554.3407897949219,1018.3625793457031,541.7742614746094,995.8811950683594,0.466567
30,171.0,534.020751953125,989.472412109375,0.6478689908981323,536.0857543945312,987.1779174804688,0.6501311659812927,533.5618286132812,987.1779174804688,0.697905421257019,540.4453125,987.1779174804688,0.6724786758422852,533.5618286132812,987.6368408203125,0.5222600102424622,542.96923828125,996.1264038085938,0.6831832528114319,540.4453125,995.4380493164062,0.5468979477882385,544.5753784179688,1012.4172973632812,0.5116902589797974,541.8219604492188,1011.0405883789062,0.43401676416397095,539.9863891601562,1019.3007202148438,0.5241014361381531,539.7569580078125,1018.841796875,0.45385468006134033,557.1950073242188,1017.9240112304688,0.608440637588501,551.917724609375,1018.1535034179688,0.4585192799568176,547.3287353515625,1043.622314453125,0.5761603713035583,543.6575927734375,1044.0811767578125,0.5138763189315796,553.5238647460938,1070.0087890625,0.6568588018417358,549.6232299804688,1069.320556640625,0.575057864189148,160.13139795315655,140.67902969193298,149.0304769747694,145.78401906028824,23.413868362432073,23.365494426101872,15.663153730105778,8.069887798633825,16.369877792730698,8.272867251547757,51.21847363102709,52.21399591719615,91.68470627286618,97.33441848419803,533.5618286132812,987.1779174804688,557.1950073242188,1070.0087890625,84.75624309619515,right_ear,left_ankle,52.48401177023818,51.4339237285481,554.5563659667969,1018.0387573242188,541.707275390625,995.7822265625,0.483233
