frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
56,160.0,528.70654296875,989.8046264648438,0.6843526363372803,530.2000122070312,987.5643920898438,0.6459668874740601,527.2130126953125,987.8132934570312,0.7298446297645569,532.1913452148438,988.0621948242188,0.6591730117797852,524.723876953125,988.8089599609375,0.6556540727615356,533.4359741210938,995.7786254882812,0.7032976150512695,531.444580078125,995.0318603515625,0.5032110214233398,537.169677734375,1010.2158203125,0.5283522009849548,533.18701171875,1011.2114868164062,0.34518247842788696,533.6848754882812,1019.6746826171875,0.5217283964157104,531.444580078125,1020.6703491210938,0.409044474363327,548.3709716796875,1016.9365844726562,0.57076096534729,545.8817749023438,1016.9365844726562,0.364940881729126,536.4229736328125,1041.08154296875,0.5666883587837219,535.1783447265625,1041.3304443359375,0.4233649969100952,543.1437377929688,1065.9732666015625,0.5928117632865906,544.139404296875,1064.479736328125,0.5568997859954834,163.4158051422053,145.27539562051518,135.1479537765482,138.56217747792897,25.63848876953125,23.897353372257335,16.273179792656485,9.618011443187685,14.91218082858031,10.080373147528725,47.57506850945107,49.314502616551394,90.0,89.40322865518667,524.723876953125,987.5643920898438,548.3709716796875,1065.9732666015625,79.33234833715446,right_ear,left_ankle,47.254935774554426,45.61163195283145,547.1263732910156,1016.9365844726562,532.4402770996094,995.4052429199219,0.916367
57,164.0,528.8331298828125,990.065673828125,0.7110297083854675,530.3239135742188,988.0779418945312,0.6780180335044861,527.0938110351562,988.326416015625,0.7514829635620117,532.5601806640625,988.326416015625,0.6799928545951843,524.609130859375,989.07177734375,0.6659918427467346,533.3055419921875,996.2774047851562,0.7043129801750183,530.8208618164062,995.2835693359375,0.5127285718917847,537.0325927734375,1011.1856079101562,0.5423874855041504,532.80859375,1011.43408203125,0.3696078658103943,533.5540161132812,1022.36669921875,0.5149933099746704,531.5662841796875,1021.372802734375,0.4255797863006592,548.2137451171875,1017.1488647460938,0.5636115670204163,547.4683227539062,1017.1488647460938,0.36235761642456055,536.2871704101562,1041.4989013671875,0.5685551166534424,541.256591796875,1041.747314453125,0.44981545209884644,543.2443237304688,1066.0972900390625,0.5866056680679321,544.2382202148438,1064.85498046875,0.5602882504463196,165.85873577321706,148.68218793015842,158.47529440007432,138.11205077913527,26.099880341063376,26.090477639008434,16.27237347657921,10.016062214424165,15.367024043134572,11.709709579306162,47.815343141677104,49.200035442874636,88.36338851851744,89.45433219479943,524.609130859375,988.0779418945312,548.2137451171875,1066.0972900390625,79.2477130226394,right_ear,left_ankle,44.791367864905865,45.291033808060384,547.8410339355469,1017.1488647460938,532.0632019042969,995.7804870605469,0.933133
58,167.0,529.3173828125,989.9237060546875,0.7394720315933228,530.7769775390625,987.734375,0.723755955696106,527.3712768554688,988.2208862304688,0.7766251564025879,532.9663696289062,988.4641723632812,0.7249776124954224,524.4520874023438,989.1939697265625,0.7159362435340881,534.4259033203125,996.735107421875,0.7049998044967651,527.6145629882812,996.0053100585938,0.550808310508728,537.3450927734375,1013.5203247070312,0.6036805510520935,528.8308715820312,1011.57421875,0.416731595993042,532.236572265625,1024.4671630859375,0.5582942962646484,530.53369140625,1022.27783203125,0.47028088569641113,548.5352172851562,1016.926025390625,0.5635358095169067,541.723876953125,1017.4125366210938,0.36912205815315247,537.3450927734375,1041.0091552734375,0.5497828722000122,533.9393920898438,1041.25244140625,0.4705987870693207,544.3997802734375,1066.0653076171875,0.6045527458190918,542.2103881835938,1064.8489990234375,0.5194723606109619,175.42777151824063,145.11724632896207,142.60006322751207,139.3534258317784,26.434196063513983,27.818340745301114,15.616347986535622,10.838216302893377,17.03717072677105,12.080159447318389,47.438957181058946,49.31298913085329,83.6598959099411,94.51390271236812,524.4520874023438,987.734375,548.5352172851562,1066.0653076171875,79.41733463151557,right_ear,left_ankle,43.339926828319385,44.143510357772236,545.1295471191406,1017.1692810058594,531.0202331542969,996.3702087402344,0.9498
59,170.0,529.2607421875,989.7250366210938,0.7219116687774658,530.721923828125,987.5332641601562,0.7064652442932129,527.3125,988.0203247070312,0.7603729367256165,532.6701049804688,988.0203247070312,0.705185055732727,524.6337280273438,988.7509155273438,0.6998252868652344,534.1312866210938,996.7872924804688,0.680493950843811,527.3125,995.8131713867188,0.5261070728302002,537.5407104492188,1012.860107421875,0.5748803615570068,528.773681640625,1011.3989868164062,0.39200645685195923,532.6701049804688,1024.0623779296875,0.5321115851402283,530.721923828125,1022.6012573242188,0.45765334367752075,548.4994506835938,1017.24365234375,0.5566357374191284,541.6806640625,1017.4871826171875,0.35707804560661316,537.0536499023438,1041.596435546875,0.5653921365737915,534.1312866210938,1041.8399658203125,0.47098833322525024,544.3594360351562,1066.9232177734375,0.6158550977706909,542.65478515625,1065.4620361328125,0.5298154354095459,175.48995032801616,144.5249406851309,142.93568156993527,138.7357074677324,27.004179658613438,27.314196639276872,15.654159012709195,11.370422690092067,16.430445854585887,12.215304423649176,47.9847421765603,49.85176970351081,82.74673998726625,93.06651974597017,524.6337280273438,987.5332641601562,548.4994506835938,1066.9232177734375,80.62265435263288,right_ear,left_ankle,44.42625409167049,44.49089277094201,545.0900573730469,1017.3654174804688,530.7218933105469,996.3002319335938,0.966467
60,173.0,529.1638793945312,990.032958984375,0.7466002702713013,530.6491088867188,987.80517578125,0.734310507774353,527.18359375,988.0526733398438,0.7887459993362427,532.6293334960938,988.0526733398438,0.7254692316055298,524.2131958007812,989.0428466796875,0.7206152677536011,534.1145629882812,996.7163696289062,0.6829891204833984,526.4410400390625,996.4688720703125,0.5581847429275513,537.0849609375,1013.3011474609375,0.560010552406311,527.18359375,1011.81591796875,0.44844919443130493,532.3818359375,1023.6975708007812,0.5150930881500244,529.658935546875,1021.96484375,0.48470351099967957,548.4714965820312,1017.5092163085938,0.5697147250175476,540.5504150390625,1018.0042724609375,0.3971477150917053,538.0750732421875,1041.767578125,0.5788747072219849,533.6195068359375,1042.0150146484375,0.5222553014755249,544.7584838867188,1066.5208740234375,0.6295859217643738,540.7979736328125,1065.53076171875,0.5420414209365845,169.0631160089414,145.50476301978762,146.92331338820185,141.6918242835761,25.698237748737302,27.036781607833763,15.364999310848482,10.446435350141083,16.848683026116852,11.410740687040121,47.52713400185526,49.152101229068066,82.80662432096324,93.67447702090422,524.2131958007812,987.80517578125,548.4714965820312,1066.5208740234375,80.15580817141723,right_ear,left_ankle,44.57596564695444,44.96740350453671,544.5109558105469,1017.7567443847656,530.2778015136719,996.5926208496094,0.983133
61,176.0,529.2453002929688,990.2415771484375,0.7621499300003052,530.9369506835938,988.0665283203125,0.7557016611099243,527.3119506835938,988.5498657226562,0.7957875728607178,532.8703002929688,988.5498657226562,0.7617799043655396,524.4119262695312,989.5165405273438,0.7341839671134949,535.0453491210938,997.9749145507812,0.7149250507354736,526.3452758789062,996.7666015625,0.582706868648529,537.2203369140625,1014.6500244140625,0.6171703338623047,526.82861328125,1011.99169921875,0.42647483944892883,531.9036254882812,1025.283447265625,0.5493097901344299,530.2119750976562,1023.35009765625,0.47871410846710205,548.5787353515625,1017.550048828125,0.5739321112632751,540.120361328125,1018.0333862304688,0.4061603844165802,538.18701171875,1041.7169189453125,0.5834706425666809,533.5953369140625,1041.7169189453125,0.5367369651794434,544.7120361328125,1066.6087646484375,0.6349828243255615,540.6036987304688,1065.8836669921875,0.5408322811126709,165.23092472803853,146.00363008286038,148.42447381277935,142.04361786878317,26.863239332118965,27.48865923290301,15.23276776186303,11.85159703355283,16.81635694352563,11.888528164796703,47.85272180367399,49.210862223562614,81.72408843483377,96.56276897112333,524.4119262695312,988.0665283203125,548.5787353515625,1066.6087646484375,79.7201698467724,right_ear,left_ankle,43.26473436910397,43.784614198548745,544.3495483398438,1017.7917175292969,530.6953125,997.3707580566406,0.9998
62,179.0,529.243896484375,990.4760131835938,0.7721359133720398,530.6578979492188,988.119384765625,0.7635558843612671,527.1229248046875,988.5906982421875,0.7969697713851929,532.7788696289062,988.5906982421875,0.7664413452148438,523.8236083984375,989.5333862304688,0.724449634552002,534.8998413085938,998.2529296875,0.7048311233520508,525.7089233398438,996.8389282226562,0.6061675548553467,537.2564697265625,1014.5137329101562,0.6024742126464844,525.944580078125,1011.6857299804688,0.4725266098976135,532.0718383789062,1025.11865234375,0.5362039804458618,529.243896484375,1022.2906494140625,0.482564777135849,548.3326416015625,1017.81298828125,0.5659880638122559,539.37744140625,1018.52001953125,0.4133743345737457,538.434814453125,1041.6151123046875,0.5713719129562378,533.48583984375,1042.08642578125,0.5493013262748718,544.7977294921875,1066.595458984375,0.6262116432189941,540.3201293945312,1066.3597412109375,0.5379757881164551,163.62781464233979,145.70019927863854,150.2388901177288,143.1302857907044,25.696033677157942,27.014156555644405,14.848671877783605,11.106295734472624,16.43068528535331,11.804436386550366,47.84900867346378,48.91037774871765,82.09281108606321,96.00907371616071,523.8236083984375,988.119384765625,548.3326416015625,1066.595458984375,79.86536679176794,right_ear,left_ankle,43.38517942490137,45.43971596831811,543.8550415039062,1018.16650390625,530.3043823242188,997.5459289550781,1.016467
63,182.0,529.01123046875,990.8455200195312,0.7311684489250183,530.6434936523438,988.5137329101562,0.7328877449035645,526.9126586914062,988.9801025390625,0.7672202587127686,532.7421264648438,988.9801025390625,0.755340576171875,523.8812866210938,989.9127807617188,0.6893263459205627,535.0739135742188,999.0067749023438,0.6988698244094849,525.9799194335938,996.6749877929688,0.5822328925132751,536.9393310546875,1015.795654296875,0.5875511169433594,526.679443359375,1011.598388671875,0.460693895816803,532.2757568359375,1026.7550048828125,0.5207410454750061,529.7107543945312,1021.6251220703125,0.46077442169189453,548.3650512695312,1017.8942260742188,0.5777376890182495,539.9706420898438,1018.12744140625,0.40408703684806824,538.105224609375,1041.91162109375,0.5688599944114685,533.6748046875,1042.144775390625,0.5246168971061707,544.6342163085938,1067.561279296875,0.6282859444618225,542.3024291992188,1066.1622314453125,0.5144989490509033,165.862464831216,150.6084605823495,145.551683522404,142.58757231025874,25.22753119041253,27.888957459556885,14.939786729243501,10.474933376170087,16.892195052761924,11.910343813646955,48.091353539074625,49.80698048795894,81.4954796977549,95.7582926647271,523.8812866210938,988.5137329101562,548.3650512695312,1067.561279296875,80.37395980899835,right_ear,left_ankle,42.63664564776477,46.2828735696879,544.1678466796875,1018.0108337402344,530.5269165039062,997.8408813476562,1.033133
64,185.0,528.5687866210938,991.2626342773438,0.7159188389778137,530.2147216796875,989.1464233398438,0.7101842164993286,526.4525756835938,989.61669921875,0.7542416453361511,532.3309326171875,989.3815307617188,0.7351542115211487,523.6309814453125,990.3220825195312,0.6710196733474731,534.2119750976562,998.5517578125,0.6929439902305603,526.2174682617188,996.9058227539062,0.552383303642273,536.7984619140625,1014.7759399414062,0.5717381238937378,526.9228515625,1011.4840698242188,0.41927260160446167,533.506591796875,1026.7677001953125,0.5070814490318298,529.7444458007812,1020.889404296875,0.45156386494636536,548.0848388671875,1017.8326416015625,0.5645692348480225,540.7957153320312,1018.0678100585938,0.3735525608062744,537.5038452148438,1042.0513916015625,0.5519354343414307,534.2119750976562,1042.5216064453125,0.4751819670200348,543.8524780273438,1067.916015625,0.588623046875,544.557861328125,1066.2701416015625,0.5350143909454346,166.0709423024717,155.59183174528263,141.39143687966228,142.6088797781591,24.24152953485573,28.224758106159488,14.595302437568604,9.819455717504812,16.429059614091255,12.43538189424023,48.348924586532476,50.26188647325304,81.63416005134029,91.43206521875723,523.6309814453125,989.1464233398438,548.0848388671875,1067.916015625,80.18558086584558,right_ear,left_ankle,42.42901394794441,47.73728729099303,544.4402770996094,1017.9502258300781,530.2147216796875,997.7287902832031,1.0498
65,188.0,529.4951782226562,990.9038696289062,0.7221673727035522,530.8887939453125,988.8134155273438,0.7269706130027771,527.1724243164062,989.045654296875,0.7627630233764648,532.7470092773438,989.2779541015625,0.7253026962280273,523.6882934570312,990.20703125,0.6913501620292664,534.605224609375,998.1043701171875,0.6482861042022705,524.8496704101562,996.7107543945312,0.587889552116394,536.927978515625,1014.5958862304688,0.4973582923412323,525.0819702148438,1010.8794555664062,0.5170825123786926,534.140625,1022.7254638671875,0.40344077348709106,529.2628784179688,1018.312255859375,0.4558635354042053,548.3093872070312,1017.6154174804688,0.5430205464363098,539.2506713867188,1018.0799560546875,0.37305396795272827,537.3925170898438,1042.0042724609375,0.5136674642562866,533.6760864257812,1042.7010498046875,0.47143083810806274,544.1284790039062,1067.3221435546875,0.5612276792526245,543.8961791992188,1066.1607666015625,0.4973583519458771,151.58178741492313,153.05780424712782,143.70239633289427,140.98716503038028,22.04770442599109,24.625476853115362,14.170605353941301,8.527984146216165,16.654287418668346,8.59414755356834,48.30471080216178,49.882247447567714,78.4533144670781,91.08104206053564,523.6882934570312,988.8134155273438,548.3093872070312,1067.3221435546875,79.77807800990973,right_ear,left_ankle,45.70143396823366,50.036121672245585,543.780029296875,1017.8476867675781,529.7274475097656,997.4075622558594,1.066467
66,192.0,529.4210205078125,991.2464599609375,0.7166728377342224,530.8155517578125,988.9222412109375,0.7117480635643005,527.0968017578125,989.3870849609375,0.7532821297645569,532.6748657226562,989.3870849609375,0.7169333100318909,523.8428955078125,990.3167724609375,0.6710493564605713,534.3018188476562,998.6838989257812,0.6618250608444214,525.2374267578125,996.5921630859375,0.5562553405761719,536.6260375976562,1014.2561645507812,0.5156599283218384,525.7022705078125,1010.7698364257812,0.4857773780822754,533.6045532226562,1026.109619140625,0.42441773414611816,529.4210205078125,1019.601806640625,0.4177716374397278,548.0147094726562,1017.9749145507812,0.5297952890396118,539.4151000976562,1017.9749145507812,0.34998422861099243,537.0908813476562,1042.379150390625,0.5407551527023315,534.0693969726562,1042.611572265625,0.45558732748031616,543.8311157226562,1067.7130126953125,0.5697111487388611,544.2959594726562,1066.3184814453125,0.515568733215332,159.04408863557873,157.210707348148,144.4234906879199,140.98698389324153,23.38687993681096,27.43458234882929,14.185291715126281,9.58294315116119,15.744759429518389,12.232487626883463,48.589332659798316,49.913734219151166,79.69510003349937,91.45636187402836,523.8428955078125,988.9222412109375,548.0147094726562,1067.7130126953125,79.9356425493295,right_ear,left_ankle,42.84185962155027,49.027660703063844,543.7149047851562,1017.9749145507812,529.7696228027344,997.6380310058594,1.083133
67,195.0,528.6165161132812,991.1429443359375,0.7081377506256104,530.2506713867188,989.0419311523438,0.6924518346786499,526.7489624023438,989.5087890625,0.7455825805664062,532.3516845703125,989.275390625,0.7029271125793457,523.714111328125,990.2091674804688,0.6477046012878418,533.7523193359375,998.1463623046875,0.6466782093048096,525.3482666015625,996.9791259765625,0.5324623584747314,536.3202514648438,1013.5538940429688,0.5047943592071533,526.048583984375,1011.4528198242188,0.48452189564704895,534.21923828125,1027.09375,0.43522557616233826,529.55029296875,1021.9579467773438,0.42201370000839233,547.7591552734375,1017.7559204101562,0.5317707061767578,539.8219604492188,1018.2228393554688,0.3289485573768616,536.7871704101562,1042.267822265625,0.5551259517669678,534.4526977539062,1042.7347412109375,0.4445916414260864,543.3236694335938,1067.713623046875,0.5649770498275757,544.724365234375,1066.0794677734375,0.5442469120025635,164.33517627906159,161.7172562752446,143.895195254037,141.4792123775099,25.32979498906537,28.9511531322022,14.490626557618263,11.073376093699967,15.620061129355832,13.70189606349389,48.10707282939856,50.15421804169885,80.45090678841902,89.07590399926204,523.714111328125,989.0419311523438,547.7591552734375,1067.713623046875,79.94670350762935,right_ear,left_ankle,41.627692140593254,46.65791555707511,543.7905578613281,1017.9893798828125,529.55029296875,997.562744140625,1.0998
