frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,26.0,529.1320190429688,987.2412719726562,0.7454347610473633,531.1172485351562,985.2560424804688,0.7295161485671997,527.8912353515625,985.2560424804688,0.7627259492874146,535.3358764648438,985.7523803710938,0.766272246837616,527.1467895507812,986.496826171875,0.6163135766983032,536.57666015625,994.437744140625,0.7647104859352112,534.34326171875,993.4451293945312,0.6102295517921448,537.0729370117188,1011.312255859375,0.6516207456588745,537.5692749023438,1009.5751342773438,0.5279103517532349,532.10986328125,1022.2310180664062,0.5469543933868408,533.1024780273438,1017.2679443359375,0.4878977835178375,549.4806518554688,1017.5160522460938,0.647715151309967,544.021240234375,1017.2679443359375,0.4745052456855774,540.7952270507812,1042.0833740234375,0.6400740146636963,536.57666015625,1042.0833740234375,0.546484649181366,545.7583618164062,1069.8765869140625,0.6802501678466797,542.780517578125,1068.6358642578125,0.5822679996490479,138.54861790400363,153.87146994473412,150.14990103600712,150.40488764699484,23.855105447290494,28.149926284735127,16.449444324361714,8.895594466931986,16.881807855306995,11.993809611118685,51.382901726254175,52.49267600199538,92.98149019445003,99.13021809762392,527.1467895507812,985.2560424804688,549.4806518554688,1069.8765869140625,85.43169858795396,right_ear,left_ankle,49.56189809804417,52.27167155014892,546.7509460449219,1017.3919982910156,535.4599609375,993.9414367675781,0.166667
12,28.0,528.2332763671875,987.0799560546875,0.6978746652603149,530.2233276367188,985.0899047851562,0.6815730333328247,527.4869995117188,985.0899047851562,0.7171676158905029,534.7010498046875,985.58740234375,0.7468458414077759,527.2382202148438,986.3336791992188,0.6039137840270996,536.6911010742188,994.2940063476562,0.7670120000839233,533.9547729492188,993.5477294921875,0.6250255107879639,537.1886596679688,1011.209716796875,0.6477420330047607,537.1886596679688,1009.7171630859375,0.5349204540252686,532.2134399414062,1022.4039306640625,0.5590654611587524,532.959716796875,1018.4237670898438,0.48670661449432373,549.6266479492188,1017.4287109375,0.6474913358688354,543.9051513671875,1017.4287109375,0.4831387400627136,540.9200439453125,1041.8072509765625,0.644844651222229,536.4423217773438,1042.0560302734375,0.5719624757766724,545.895263671875,1069.6683349609375,0.690072774887085,542.41259765625,1068.67333984375,0.5921382904052734,142.78344763028565,154.35264058261,150.4993586097323,150.22148836782424,24.895931059237864,28.46431615715345,16.489651483654793,9.6793032335913,16.92302645970935,12.250030017592184,51.266360396651,52.3727175801993,92.29064372778221,99.05067013965474,527.2382202148438,985.0899047851562,549.6266479492188,1069.6683349609375,85.39760020914942,right_ear,left_ankle,49.204839336492846,51.130974159423715,546.7658996582031,1017.4287109375,535.3229370117188,993.9208679199219,0.183333
13,30.0,530.1660766601562,986.8812866210938,0.6462789177894592,531.9077758789062,984.6419677734375,0.6358151435852051,529.1708374023438,984.8908081054688,0.712647557258606,535.142333984375,985.6372680664062,0.6933286190032959,527.42919921875,986.3836669921875,0.681276798248291,536.6351928710938,994.0968017578125,0.7708854079246521,534.1470947265625,993.3504028320312,0.6292495727539062,536.8839721679688,1011.2647705078125,0.6605979204177856,537.1328125,1009.7719116210938,0.5302366018295288,532.1566162109375,1022.4613037109375,0.5719363689422607,533.15185546875,1018.4803466796875,0.48013198375701904,549.5733642578125,1017.2362670898438,0.6524912118911743,543.8507080078125,1017.2362670898438,0.4849969148635864,540.864990234375,1041.8685302734375,0.6517119407653809,536.3863525390625,1041.8685302734375,0.5748154520988464,545.8411865234375,1069.486572265625,0.697831928730011,542.1090087890625,1068.740234375,0.6022553443908691,145.12824694173986,156.2795389091994,151.11929727666947,150.31578393608936,25.149643714507118,28.715894900729253,16.69072980824618,9.575221149112094,17.16977117318487,12.153610579295332,51.5334082152446,52.38342812000029,92.2679407793676,98.9725696349567,527.42919921875,984.6419677734375,549.5733642578125,1069.486572265625,85.11811876089544,right_ear,left_ankle,48.975946619521686,51.05180610663064,546.7120361328125,1017.2362670898438,535.3911437988281,993.7236022949219,0.2
14,32.0,528.7507934570312,987.1517944335938,0.674831748008728,530.7393188476562,984.9146728515625,0.6605374217033386,528.005126953125,985.1632690429688,0.7060832977294922,534.7163696289062,985.4118041992188,0.7254232168197632,527.5079956054688,986.1575317382812,0.6211923360824585,536.4563598632812,993.614501953125,0.7702770233154297,533.970703125,993.3659057617188,0.6242220401763916,537.2020263671875,1010.7655639648438,0.6574052572250366,537.2020263671875,1009.522705078125,0.5355849266052246,532.230712890625,1022.1995849609375,0.5846837759017944,533.2249755859375,1018.4710693359375,0.49048662185668945,549.87890625,1017.228271484375,0.6480337381362915,544.1619262695312,1017.228271484375,0.4836012125015259,540.6819458007812,1041.5877685546875,0.6466362476348877,536.4563598632812,1041.8363037109375,0.5707668662071228,545.90185546875,1069.6756591796875,0.6967335939407349,542.17333984375,1068.681396484375,0.6001153588294983,144.7277029214598,154.01198703345872,150.59076885398315,148.7880467427444,25.116236733451853,28.895727416022076,16.47675981636337,9.79235190376334,17.16726380833212,12.467990769220382,51.491538608187135,52.597960121843684,91.7014221251552,98.40896274469856,527.5079956054688,984.9146728515625,549.87890625,1069.6756591796875,85.51965675789984,right_ear,left_ankle,49.40524023436867,51.00147228505875,547.0204162597656,1017.228271484375,535.2135314941406,993.4902038574219,0.216667
15,34.0,527.3005981445312,987.3695678710938,0.720617413520813,529.0455322265625,985.1260986328125,0.6924377679824829,526.8020629882812,985.3753662109375,0.7208842039108276,534.0311279296875,985.6246337890625,0.7399851679801941,527.0513305664062,986.3724975585938,0.5553792715072632,536.274658203125,993.352294921875,0.7671948075294495,534.2803955078125,993.10302734375,0.6229102611541748,537.271728515625,1010.8017578125,0.6635223627090454,537.271728515625,1009.8046875,0.5205836892127991,532.0369262695312,1021.520751953125,0.5875888466835022,533.5325927734375,1018.5294189453125,0.49313151836395264,549.7356567382812,1017.2830200195312,0.6556525826454163,544.5008544921875,1017.2830200195312,0.4864078462123871,540.5123901367188,1041.7122802734375,0.6463744640350342,536.52392578125,1041.4630126953125,0.5592175722122192,545.7472534179688,1069.6314697265625,0.6969367265701294,542.25732421875,1068.3851318359375,0.5988053679466248,146.64736614578788,150.70029528977255,149.72014121724067,148.69628649586807,25.437385848501545,28.48544090342254,16.967425412787215,9.49221127511018,17.477926203625184,11.928955945197435,51.15133683672713,52.50016712140124,91.68461156738647,98.55555716907371,526.8020629882812,985.1260986328125,549.7356567382812,1069.6314697265625,85.33225637318031,right_ear,left_ankle,50.02613552127065,50.61336826002846,547.1182556152344,1017.2830200195312,535.2775268554688,993.2276611328125,0.233333
16,36.0,527.5018310546875,987.4378662109375,0.7064559459686279,529.2557373046875,985.182861328125,0.6767154932022095,527.0006713867188,985.4334106445312,0.7116384506225586,534.016357421875,985.6839599609375,0.7262279987335205,527.2512817382812,986.4356689453125,0.5788753032684326,536.2713623046875,993.2007446289062,0.7750823497772217,534.2669067382812,993.2007446289062,0.621161937713623,537.0230712890625,1010.9904174804688,0.6834210157394409,537.524169921875,1009.9882202148438,0.5256093144416809,532.0119018554688,1021.7644653320312,0.5901004672050476,533.5152587890625,1018.7577514648438,0.4974577724933624,549.551025390625,1017.25439453125,0.6587523221969604,545.0409545898438,1017.0038452148438,0.48554927110671997,540.5308837890625,1041.55859375,0.6477486491203308,536.5219116210938,1041.8092041015625,0.5610162019729614,545.7926025390625,1069.6212158203125,0.6971337795257568,542.5353393554688,1068.368408203125,0.5978089570999146,144.4522993910371,152.63654823808196,148.28812505593822,149.01873170450796,25.568057670689825,28.879562734303832,17.1005584702852,9.642408766253096,17.805547634453987,11.88242088969848,51.42563989567698,52.50152106607728,91.68461998127361,98.48152384837958,527.0006713867188,985.182861328125,549.551025390625,1069.6212158203125,85.22684897337403,right_ear,left_ankle,49.80136824052537,50.42399344982536,547.2959899902344,1017.1291198730469,535.2691345214844,993.2007446289062,0.25
17,38.0,527.339111328125,987.1270141601562,0.7049777507781982,529.3344116210938,985.1316528320312,0.6819535493850708,526.8402709960938,985.1316528320312,0.7112134695053101,534.32275390625,985.6304931640625,0.749301016330719,527.0896606445312,986.3787231445312,0.5722154974937439,536.318115234375,993.3624267578125,0.7754235863685608,534.32275390625,993.113037109375,0.6273560523986816,537.0663452148438,1011.0711059570312,0.6811823844909668,537.565185546875,1009.5745849609375,0.5207792520523071,532.0780029296875,1021.546630859375,0.6078802347183228,533.5745239257812,1018.5535888671875,0.5079503059387207,549.7866821289062,1017.3065185546875,0.6683179140090942,545.0477294921875,1017.05712890625,0.49667519330978394,540.5582275390625,1041.7493896484375,0.6561146974563599,536.5675048828125,1041.7493896484375,0.5716136693954468,545.7959594726562,1069.6842041015625,0.7077714204788208,542.3041381835938,1068.4371337890625,0.609134316444397,144.8946382178646,152.11723589268308,148.9143028880257,148.69630647500247,25.451552444705783,28.50136686537849,16.777840165331416,9.825878653968985,17.72447931772652,11.60259370716315,51.45320393353972,52.52949467267342,91.6846358445522,98.55557971819016,526.8402709960938,985.1316528320312,549.7866821289062,1069.6842041015625,85.37990848747384,right_ear,left_ankle,50.054053675618974,50.64162535960832,547.4172058105469,1017.1818237304688,535.3204345703125,993.2377319335938,0.266667
18,40.0,527.1275634765625,987.4652709960938,0.7282333374023438,528.877197265625,985.2157592773438,0.6939753293991089,526.627685546875,985.4656982421875,0.7189146280288696,533.8761596679688,985.4656982421875,0.7443252801895142,527.1275634765625,986.4654541015625,0.5568931102752686,536.1256713867188,993.2140502929688,0.7637812495231628,534.6259765625,992.964111328125,0.6204220056533813,537.12548828125,1010.7103881835938,0.6585848331451416,537.6253662109375,1009.7106323242188,0.5105668306350708,532.37646484375,1021.208251953125,0.5834870934486389,533.626220703125,1018.4588012695312,0.48914268612861633,549.6228637695312,1017.2090454101562,0.6690564155578613,545.6237182617188,1016.9591064453125,0.49212878942489624,540.3748168945312,1041.7039794921875,0.6508039832115173,536.6256103515625,1041.953857421875,0.5639077425003052,545.8736572265625,1069.6981201171875,0.704904317855835,542.3743896484375,1068.6983642578125,0.6095306277275085,145.27861378663496,152.38838230455679,148.06988917138133,148.20297913352962,25.514284763379038,28.2441476467486,17.01300395978802,9.618920141491294,17.5248815518254,11.522081727429343,51.84118956414321,52.622804118577214,92.24566200269926,97.62811570155888,526.627685546875,985.2157592773438,549.6228637695312,1069.6981201171875,85.31759913964038,right_ear,left_ankle,50.33330425063323,50.99553067818012,547.623291015625,1017.0840759277344,535.3758239746094,993.0890808105469,0.283333
19,42.0,527.6876220703125,987.243408203125,0.7171252965927124,529.6820678710938,985.2489624023438,0.6922328472137451,526.939697265625,985.2489624023438,0.7244828939437866,534.1696166992188,985.74755859375,0.7643377780914307,526.939697265625,986.4954833984375,0.5932438969612122,536.1640625,993.47607421875,0.7653228044509888,533.9202880859375,993.2267456054688,0.6199944615364075,537.4105834960938,1010.67822265625,0.6208668351173401,537.659912109375,1009.4317016601562,0.5068904161453247,532.6737670898438,1020.6504516601562,0.5298835039138794,533.6710205078125,1017.6588134765625,0.47668761014938354,549.8759155273438,1017.16015625,0.6579928398132324,544.8897705078125,1017.16015625,0.4854963719844818,540.4022827148438,1041.59228515625,0.6445090174674988,536.6626586914062,1041.841552734375,0.5596667528152466,545.8870239257812,1069.5145263671875,0.6978020071983337,542.1473999023438,1068.7666015625,0.6090508699417114,141.13902547783783,150.44765995515664,150.05124388485612,147.6929742855578,24.433339411206887,27.397608497424855,16.63085651946477,9.143119000027681,17.24725269309539,11.040053485960483,51.679258840755374,52.506107516901984,90.58453851564155,97.31903679774103,526.939697265625,985.2489624023438,549.8759155273438,1069.5145263671875,85.15375906566796,right_ear,left_ankle,50.619047335827844,51.805936056374165,547.3828430175781,1017.16015625,535.0421752929688,993.3514099121094,0.3
20,44.0,527.6578369140625,987.2117919921875,0.6965447068214417,529.6465454101562,984.9745483398438,0.674402117729187,527.16064453125,985.2230834960938,0.7040981650352478,534.12109375,985.7202758789062,0.7504643201828003,527.16064453125,986.466064453125,0.5828009247779846,536.1097412109375,993.9236450195312,0.7532594799995422,534.36962890625,993.1778564453125,0.6177331805229187,537.3526611328125,1010.578857421875,0.6104902029037476,537.849853515625,1009.5845336914062,0.49973851442337036,532.1323852539062,1019.5279541015625,0.5219148397445679,533.126708984375,1017.2907104492188,0.4640609622001648,549.5333862304688,1017.2907104492188,0.6455726027488708,545.8046264648438,1017.0421142578125,0.46011948585510254,540.087158203125,1042.1492919921875,0.63311767578125,536.60693359375,1041.9007568359375,0.5389361381530762,545.5560302734375,1069.7423095703125,0.6751962900161743,542.8215942382812,1068.4993896484375,0.5853314995765686,136.51951116526996,145.4758366507217,146.54453262706818,147.98267068079744,24.144866496750225,25.911387534771656,16.771732814148624,9.038432081159119,16.701525382412793,10.360386654670966,51.54366762165195,52.6021825665899,92.95075375895344,98.82971747745546,527.16064453125,984.9745483398438,549.5333862304688,1069.7423095703125,85.28378050615352,right_ear,left_ankle,51.97764654880374,52.11832331737954,547.6690063476562,1017.1664123535156,535.2396850585938,993.5507507324219,0.316667
21,46.0,531.2297973632812,987.2498168945312,0.6397461295127869,532.7284545898438,985.0017700195312,0.6196587085723877,529.4813232421875,985.2515869140625,0.7140175104141235,534.9764404296875,986.0009155273438,0.6661450862884521,526.9835205078125,986.750244140625,0.7115093469619751,536.225341796875,993.7440185546875,0.7512897253036499,533.7275390625,992.9946899414062,0.6256469488143921,537.4742431640625,1010.4791870117188,0.587501049041748,537.7239990234375,1009.2303466796875,0.47943753004074097,532.9782104492188,1018.4721069335938,0.47876304388046265,533.7275390625,1016.22412109375,0.45053040981292725,549.463623046875,1017.2232055664062,0.6503134965896606,543.968505859375,1016.9734497070312,0.47398728132247925,540.4715576171875,1041.9512939453125,0.639650821685791,536.47509765625,1042.2010498046875,0.5458171963691711,545.7169189453125,1069.427001953125,0.6786944270133972,542.4697875976562,1068.6776123046875,0.5970650911331177,136.42639083056028,146.3742415930599,150.69936276044805,149.20859651039774,23.22943115234375,24.940373230245175,16.72029431387719,8.055096074794628,16.781704857081014,9.170664046319192,51.7258792709499,52.3380755168802,90.0,97.48090583937375,526.9835205078125,985.0017700195312,549.463623046875,1069.427001953125,84.7725574664638,right_ear,left_ankle,52.5230998761488,53.17702182020294,546.716064453125,1017.0983276367188,534.9764404296875,993.3693542480469,0.333333
22,48.0,531.2576904296875,987.2916259765625,0.6795698404312134,533.0296630859375,985.0133666992188,0.6524984836578369,529.4857177734375,985.5196533203125,0.7368808388710022,535.3079223632812,985.7727661132812,0.6840533018112183,527.20751953125,986.7853393554688,0.7268921136856079,536.8267822265625,994.1263427734375,0.741091251373291,533.7891235351562,993.6200561523438,0.6199121475219727,537.3330688476562,1011.33984375,0.5866207480430603,537.3330688476562,1009.56787109375,0.5097376704216003,532.0171508789062,1020.7059936523438,0.4772489666938782,533.2828369140625,1016.9088745117188,0.47795677185058594,549.7368774414062,1017.6682739257812,0.6445531845092773,543.9146728515625,1017.4151611328125,0.4675558805465698,540.6238403320312,1041.9696044921875,0.6150422692298889,536.5736694335938,1042.4759521484375,0.539222002029419,545.6866455078125,1069.81494140625,0.6399809122085571,543.4083862304688,1068.8023681640625,0.5640008449554443,138.58451795993636,148.73747550912114,149.11970280440417,149.1389961743052,23.29432091130069,27.011301237535733,16.336840263139354,8.38419405181747,17.220944864112905,10.769575100423088,51.3897010364455,52.30372174171241,91.24538384364752,100.25677858917349,527.20751953125,985.0133666992188,549.7368774414062,1069.81494140625,85.06111281642607,right_ear,left_ankle,50.97591424295979,52.872123396028044,546.8257751464844,1017.5417175292969,535.3079528808594,993.8731994628906,0.35
23,50.0,529.3777465820312,987.5621948242188,0.6400904655456543,531.1445922851562,985.29052734375,0.6045500040054321,528.3681030273438,985.5429077148438,0.6975622177124023,534.4259033203125,985.7953491210938,0.649595320224762,527.1060791015625,986.5525512695312,0.6537024974822998,536.1928100585938,993.8723754882812,0.7472007274627686,534.1735229492188,993.3675537109375,0.6142683029174805,537.7072143554688,1011.0361328125,0.6051390171051025,537.9596557617188,1009.269287109375,0.5040408372879028,532.1542358398438,1019.8704223632812,0.45515209436416626,533.1638793945312,1015.8319091796875,0.4880036413669586,549.3179931640625,1017.8511352539062,0.6416065692901611,544.0174560546875,1017.5987548828125,0.46627265214920044,540.4837036132812,1042.587158203125,0.6342422962188721,536.4451904296875,1042.839599609375,0.5626521706581116,545.7843017578125,1069.8472900390625,0.6539484858512878,543.2601928710938,1068.837646484375,0.5756493806838989,130.44921645557977,142.80541823984498,148.61198376375333,149.34260957715733,22.487032857491005,26.309856005593215,16.346251152752785,8.128190413728436,17.230437773285573,10.434569577229125,51.244487118966255,52.11609240336935,92.57338390144263,98.8298364804175,527.1060791015625,985.29052734375,549.3179931640625,1069.8472900390625,85.36327962467763,right_ear,left_ankle,51.802181417491695,53.9587224925735,546.667724609375,1017.7249450683594,535.1831665039062,993.6199645996094,0.366667
24,52.0,531.4866333007812,987.325927734375,0.6589349508285522,533.0020751953125,985.0527954101562,0.6365506052970886,529.466064453125,985.5579833984375,0.724345326423645,535.0226440429688,985.810546875,0.6711462140083313,526.9403686523438,986.82080078125,0.721248209476471,536.5380249023438,994.39794921875,0.7419863939285278,534.0123291015625,993.6401977539062,0.6203289031982422,537.8009033203125,1011.8253173828125,0.6053860187530518,537.54833984375,1009.2996215820312,0.5008653402328491,531.4866333007812,1019.4024047851562,0.4347379207611084,533.0020751953125,1015.3612670898438,0.4787430167198181,549.4191284179688,1017.886962890625,0.6424401998519897,543.3574829101562,1017.6343994140625,0.471341997385025,540.8317260742188,1042.638916015625,0.6455130577087402,536.2854614257812,1042.8914794921875,0.5850398540496826,546.1357421875,1069.6639404296875,0.6809064149856567,542.34716796875,1069.1588134765625,0.6021801829338074,130.4055205291025,136.04958473593967,151.36302526165355,149.76246345954206,21.744550260966488,25.509593397087315,16.053688878189785,7.577075195351832,17.473065644710157,9.863176941650572,51.53431847579607,51.88097944544816,92.66292604474472,101.42115641426632,526.9403686523438,985.0527954101562,549.4191284179688,1069.6639404296875,85.03792184646032,right_ear,left_ankle,52.352825678481075,54.603175330518184,546.3883056640625,1017.7606811523438,535.2751770019531,994.0190734863281,0.383333
25,54.0,530.391845703125,987.4756469726562,0.5857052803039551,532.1559448242188,985.2074584960938,0.5668712258338928,528.8796997070312,985.7115478515625,0.6676514148712158,534.4241333007812,985.7115478515625,0.623485267162323,526.8635864257812,986.4675903320312,0.6471253633499146,535.6842041015625,994.5321655273438,0.7466672658920288,534.9281616210938,993.0200805664062,0.5923052430152893,537.1963500976562,1011.4174194335938,0.6435283422470093,539.2124633789062,1009.6532592773438,0.45904314517974854,531.39990234375,1015.9537353515625,0.43606287240982056,533.1640014648438,1014.6936645507812,0.444932222366333,549.0411987304688,1017.9699096679688,0.6409125328063965,546.2689819335938,1017.2138671875,0.43564075231552124,540.4725341796875,1042.667724609375,0.6333539485931396,536.4402465820312,1042.667724609375,0.555544912815094,545.7649536132812,1069.8857421875,0.6723246574401855,542.9927368164062,1069.129638671875,0.5837653875350952,115.36165488038161,122.9294024443027,144.978653283482,149.86268856487362,21.745263939181253,21.845798115103843,17.176084407744966,7.873345975273865,16.9528282298864,7.360500572065834,52.019045655276486,52.01910656925889,94.65343359566769,101.30990107991545,526.8635864257812,985.2074584960938,549.0411987304688,1069.8857421875,85.53274075194099,right_ear,left_ankle,55.81232891868848,55.316175908349294,547.6550903320312,1017.5918884277344,535.3061828613281,993.776123046875,0.4
26,56.0,531.1625366210938,987.2498168945312,0.5781880617141724,532.4314575195312,985.2195434570312,0.5601406693458557,529.1322631835938,985.4733276367188,0.6659640073776245,534.2078857421875,985.7271118164062,0.6189910173416138,526.8482666015625,986.4884643554688,0.6699377298355103,535.7305908203125,994.6094970703125,0.7425629496574402,534.461669921875,993.340576171875,0.6048341989517212,537.507080078125,1011.6128540039062,0.6373953223228455,539.2835693359375,1010.0901489257812,0.45763176679611206,531.4163208007812,1013.3892822265625,0.4744110405445099,533.1928100585938,1015.67333984375,0.4195084273815155,549.1810302734375,1017.9573364257812,0.649924635887146,544.1054077148438,1017.4497680664062,0.46666067838668823,540.8062133789062,1042.5740966796875,0.6437315940856934,536.2381591796875,1042.827880859375,0.5920462012290955,545.8818359375,1069.9825439453125,0.6759705543518066,542.5827026367188,1069.22119140625,0.5929758548736572,116.45026705901269,100.2952789329556,149.25993123998438,150.7198435890606,22.36878044454963,19.268971335188965,17.42982792220666,8.262528027246727,17.095907729463033,6.344528808729502,51.793811458399794,52.12971226389585,93.25182498941388,102.9380419756475,526.8482666015625,985.2195434570312,549.1810302734375,1069.9825439453125,85.63607936040219,right_ear,left_ankle,58.41274176185855,54.36490126532247,546.6432189941406,1017.7035522460938,535.0961303710938,993.9750366210938,0.416667
27,58.0,531.4041748046875,987.4078369140625,0.612439751625061,532.9273071289062,985.1231079101562,0.585102915763855,529.3732299804688,985.6307983398438,0.6855587363243103,534.4505004882812,985.8847045898438,0.6178349256515503,526.8345947265625,986.6463012695312,0.6834853887557983,535.7198486328125,994.5160522460938,0.7387121319770813,534.4505004882812,993.2467651367188,0.6013703346252441,537.2430419921875,1011.0172729492188,0.6287257075309753,539.0200805664062,1010.0018310546875,0.44531089067459106,531.4041748046875,1013.3020629882812,0.4349842369556427,533.1812133789062,1014.0636596679688,0.4017335772514343,549.1746826171875,1017.8716430664062,0.6496498584747314,543.843505859375,1017.3638916015625,0.45986878871917725,540.797119140625,1042.49658203125,0.6366842985153198,536.2276000976562,1042.7503662109375,0.5809762477874756,545.6205444335938,1069.9139404296875,0.6522383689880371,542.8280639648438,1069.15234375,0.5791690349578857,109.5693699517057,106.09684871627273,149.2646503231984,151.2336485284862,20.855555319655522,19.275353179548937,17.367017475832597,7.112722524950235,16.571372987875364,6.269978911915365,51.79840632849789,52.16351802818009,93.48922693368714,102.93796551751238,526.8345947265625,985.1231079101562,549.1746826171875,1069.9139404296875,85.36048053813366,right_ear,left_ankle,58.3695968194615,55.92695986836086,546.5090942382812,1017.6177673339844,535.0851745605469,993.8814086914062,0.433333
28,60.0,531.3055419921875,987.2429809570312,0.599387526512146,532.8326416015625,985.206787109375,0.5863571166992188,529.2693481445312,985.4613647460938,0.6848164200782776,534.6143188476562,985.9703979492188,0.6244844198226929,526.72412109375,986.7339477539062,0.6687058806419373,535.886962890625,994.8787231445312,0.7148993611335754,533.8507690429688,993.8606567382812,0.6017675399780273,537.1596069335938,1011.4227905273438,0.5794589519500732,537.6686401367188,1010.150146484375,0.4614884853363037,531.8145751953125,1017.0223388671875,0.38977953791618347,532.8326416015625,1014.2225341796875,0.3860431909561157,549.1221923828125,1018.0404052734375,0.6318085193634033,543.2681274414062,1017.785888671875,0.460592120885849,540.4683837890625,1042.729248046875,0.6195048093795776,536.39599609375,1042.9837646484375,0.5576486587524414,545.5588989257812,1069.708740234375,0.6293495893478394,543.0136108398438,1069.19970703125,0.56174236536026,116.9100007425482,131.93338871641157,150.5778645127235,149.99866855071866,20.387315576745095,22.514974101997137,16.730917962759403,6.322279918903153,16.59294393491234,7.741079116859662,51.4144483291543,51.791060019047286,92.86249945046094,100.42070888508113,526.72412109375,985.206787109375,549.1221923828125,1069.708740234375,85.08563358851382,right_ear,left_ankle,54.44964025438831,55.911909906400176,546.1951599121094,1017.9131469726562,534.8688659667969,994.3696899414062,0.45
29,62.0,528.9645385742188,987.4718627929688,0.6217087507247925,530.988525390625,985.4478149414062,0.5974127054214478,527.9525146484375,985.7008056640625,0.6662501692771912,533.7715454101562,985.9537963867188,0.6553197503089905,526.6875610351562,986.7128295898438,0.6214432716369629,535.28955078125,994.5558471679688,0.7389638423919678,534.0245971679688,994.0498657226562,0.594782829284668,536.8075561523438,1011.2539672851562,0.6010113954544067,537.5665893554688,1010.4949340820312,0.48013177514076233,532.0005493164062,1020.614990234375,0.4991892874240875,533.0125732421875,1018.5910034179688,0.4479374289512634,548.95166015625,1018.3379516601562,0.6448833346366882,544.1445922851562,1017.8319702148438,0.45612096786499023,539.8435668945312,1043.3851318359375,0.6214998960494995,536.5545654296875,1043.132080078125,0.5525729656219482,545.66259765625,1070.4561767578125,0.6422796249389648,543.1326293945312,1069.191162109375,0.550510585308075,138.4875024287956,147.62450234683456,149.13362337609192,147.8854735393112,24.561995680454018,26.265880301089727,16.822187194322495,9.288993565092653,16.766978134258164,10.523120515158512,51.369160601972915,52.221904594325856,92.36141718827142,97.19343414659626,526.6875610351562,985.4478149414062,548.95166015625,1070.4561767578125,85.86617616772502,right_ear,left_ankle,51.67973915282773,51.60224409967154,546.5481262207031,1018.0849609375,534.6570739746094,994.3028564453125,0.466667
30,65.0,530.3814697265625,987.509765625,0.7059746980667114,532.1548461914062,985.2296752929688,0.6756399869918823,528.6080932617188,985.7363891601562,0.7456340789794922,534.688232421875,985.98974609375,0.6862167119979858,526.3280029296875,987.0031127929688,0.6747468113899231,535.1949462890625,994.3499755859375,0.7274290919303894,534.1815795898438,994.0966186523438,0.5859501361846924,536.2083129882812,1009.8037109375,0.5536670088768005,536.9683227539062,1010.3103637695312,0.46784812211990356,531.9014892578125,1020.190673828125,0.5099329948425293,532.6614990234375,1019.1773071289062,0.4589277505874634,548.8753051757812,1018.1639404296875,0.6355597972869873,544.0618286132812,1018.1639404296875,0.4477197229862213,539.501708984375,1043.24462890625,0.6090474724769592,536.9683227539062,1043.4979248046875,0.5371173620223999,545.5818481445312,1070.35205078125,0.6226121187210083,543.3018188476562,1069.338623046875,0.5537823438644409,144.34092840010973,153.72751764262864,150.58619168323764,146.86530250210367,25.126710476836017,26.049732145657128,16.45148832743015,9.857556248061341,15.486925078375567,11.244453243112785,51.18032586662299,52.2919278788185,93.46831766380372,97.26332046367122,526.3280029296875,985.2296752929688,548.8753051757812,1070.35205078125,85.5438835880831,right_ear,left_ankle,51.993422248424125,51.277422132785965,546.4685668945312,1018.1639404296875,534.6882629394531,994.2232971191406,0.483333
