frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,27.0,527.2217407226562,986.4189453125,0.7302216291427612,528.6805419921875,983.9876708984375,0.705758810043335,526.7354736328125,984.2307739257812,0.7167212963104248,533.5431518554688,983.9876708984375,0.7373402118682861,528.1942749023438,984.717041015625,0.4919367730617523,536.947021484375,992.7404174804688,0.7189021110534668,534.7587890625,992.4972534179688,0.5887938737869263,537.1901245117188,1009.0302734375,0.6150017976760864,535.2450561523438,1009.0302734375,0.5301041007041931,532.3275146484375,1018.7555541992188,0.5615854263305664,532.3275146484375,1018.5123901367188,0.5075562596321106,549.1036376953125,1015.8379516601562,0.6371275186538696,543.9978637695312,1016.0811157226562,0.47505685687065125,541.3233642578125,1040.637451171875,0.6269254684448242,537.1901245117188,1041.3668212890625,0.5796676278114319,546.4291381835938,1068.59765625,0.6579455733299255,542.0527954101562,1068.3544921875,0.5911523103713989,161.21276088345488,152.5800971464883,154.71737799714862,152.23326968421713,26.128498498224683,26.4220964706158,16.540169486703764,9.920815769109849,16.291669840219885,10.873180793895452,52.309551498344184,52.827449077593776,95.33913467924738,100.06905539150894,526.7354736328125,983.9876708984375,549.1036376953125,1068.59765625,85.83978011961088,right_ear,left_ankle,51.798561014450634,50.78204626376087,546.5507507324219,1015.9595336914062,535.8529052734375,992.6188354492188,0.166667
12,29.0,528.1205444335938,986.5523681640625,0.6873722076416016,530.0558471679688,984.1332397460938,0.6571837067604065,527.63671875,984.3751220703125,0.7120770812034607,534.1683959960938,984.3751220703125,0.7094308137893677,527.63671875,984.8589477539062,0.5502055883407593,536.5875244140625,992.8421020507812,0.7152001261711121,534.6522216796875,992.6001586914062,0.5656510591506958,537.0713500976562,1008.8084106445312,0.6078615784645081,535.619873046875,1009.292236328125,0.5140048265457153,532.2330322265625,1018.96875,0.5825291872024536,532.4749755859375,1018.4849243164062,0.49988263845443726,549.1669921875,1015.8239135742188,0.6338701844215393,543.6029663085938,1016.0657958984375,0.46717557311058044,541.42578125,1040.740966796875,0.6269549131393433,537.0713500976562,1041.7086181640625,0.5813772678375244,546.5059814453125,1068.319091796875,0.6573815941810608,542.1514892578125,1068.319091796875,0.5864615440368652,157.79597847500452,152.8006757942518,154.90162806539084,152.30355135973213,25.976171619658107,26.48704089311252,16.720101823812737,9.715754859489895,15.973637575798445,11.253524587436253,52.273451367578645,52.56257903488451,94.80800411325548,99.4624307351744,527.63671875,984.1332397460938,549.1669921875,1068.319091796875,85.5666098331458,right_ear,left_ankle,51.37288501602186,50.76494031625953,546.3849792480469,1015.9448547363281,535.619873046875,992.7211303710938,0.183333
13,32.0,529.288818359375,986.322998046875,0.6869690418243408,531.0170288085938,983.8541259765625,0.6569079160690308,528.30126953125,984.1010131835938,0.7216261625289917,534.7203369140625,984.1010131835938,0.7192440032958984,527.5606079101562,985.0885620117188,0.5854464173316956,536.6954345703125,992.4951782226562,0.7148501873016357,533.9796752929688,992.9889526367188,0.573469877243042,537.4360961914062,1008.2960815429688,0.5831438302993774,535.214111328125,1009.0367431640625,0.5107817649841309,532.9921264648438,1018.41845703125,0.5402449369430542,532.4983520507812,1017.9246826171875,0.4931357502937317,549.0398559570312,1016.1964721679688,0.6226640939712524,543.1145629882812,1016.443359375,0.4581325352191925,541.1394653320312,1040.3916015625,0.6099295616149902,536.9423217773438,1041.6259765625,0.5685282945632935,546.3240966796875,1068.0430908203125,0.6347094774246216,542.1270141601562,1068.0430908203125,0.5750552415847778,158.61050370329332,153.61359893239268,155.1244474688007,151.29707295412814,24.979690714792547,26.186463585450333,16.09519844967424,9.293590058470116,15.818252917905435,11.054924353262715,51.60918075222956,51.9176965411028,93.39969755520714,98.13006458208174,527.5606079101562,983.8541259765625,549.0398559570312,1068.0430908203125,85.05011675865082,right_ear,left_ankle,51.38429437588926,51.03494856303454,546.0772094726562,1016.3199157714844,535.3375549316406,992.7420654296875,0.2
14,34.0,528.4906005859375,986.6168823242188,0.6672650575637817,530.2111206054688,984.158935546875,0.6250611543655396,527.9990234375,984.4047241210938,0.6976176500320435,533.8980712890625,984.4047241210938,0.6897619962692261,527.7532348632812,985.1421508789062,0.5619888305664062,536.35595703125,993.0075073242188,0.7238218784332275,534.3896484375,993.0075073242188,0.5745919942855835,537.3391723632812,1008.9840698242188,0.6137105822563171,535.372802734375,1009.7214965820312,0.510234534740448,532.6690673828125,1019.55322265625,0.5804482698440552,532.4232788085938,1019.3074340820312,0.5214745402336121,549.1372680664062,1016.6036987304688,0.6317139863967896,543.9755859375,1016.8494873046875,0.4564051032066345,541.5176391601562,1040.69140625,0.6246960163116455,536.8475952148438,1041.674560546875,0.5835336446762085,546.4335327148438,1068.466064453125,0.6549367904663086,542.2550048828125,1068.2203369140625,0.5847408771514893,159.5308574090619,152.63959049791268,152.4660088178757,152.40939917385938,26.37333420301246,26.80052532636244,16.742879957812974,10.029451088801535,16.006787988398784,11.554950113065535,51.399655531479716,51.93279467929526,94.27588436515207,97.90713039195195,527.7532348632812,984.158935546875,549.1372680664062,1068.466064453125,85.39220164129138,right_ear,left_ankle,50.81266179332482,49.89123070294221,546.5564270019531,1016.7265930175781,535.372802734375,993.0075073242188,0.216667
15,36.0,529.53759765625,986.5689697265625,0.6813831329345703,531.2700805664062,984.3414916992188,0.6386866569519043,528.547607421875,984.5889892578125,0.7199375629425049,534.4876098632812,984.5889892578125,0.6852672100067139,527.8051147460938,985.3314819335938,0.5918614864349365,536.4675903320312,992.7564697265625,0.7145165205001831,534.2401123046875,993.25146484375,0.5685585737228394,537.4575805664062,1008.596435546875,0.6067529916763306,535.72509765625,1009.833984375,0.4753457307815552,532.507568359375,1019.4864501953125,0.5590132474899292,532.2600708007812,1019.4864501953125,0.488640159368515,549.090087890625,1016.5164794921875,0.6202328205108643,543.6450805664062,1016.7639770507812,0.4503660798072815,541.4176025390625,1041.0189208984375,0.6138441562652588,536.715087890625,1042.0089111328125,0.5856777429580688,546.3675537109375,1068.491455078125,0.6525941491127014,542.1600952148438,1068.243896484375,0.5852582454681396,155.13569829601622,151.97971357253292,152.92470689940038,152.39915787995892,26.309599403143526,27.021725146327665,16.64887790509147,10.255559834617548,15.870872624176219,11.962233900611613,51.50133286026352,52.04623213565383,94.31612004952335,98.42702117746782,527.8051147460938,984.3414916992188,549.090087890625,1068.491455078125,85.20648610125117,right_ear,left_ankle,50.927298156391565,49.752377350533195,546.3675842285156,1016.6402282714844,535.3538513183594,993.0039672851562,0.233333
16,38.0,531.3163452148438,986.4234619140625,0.6930842399597168,533.2902221679688,984.202880859375,0.670051097869873,529.8359375,984.202880859375,0.7514959573745728,535.2640991210938,984.6963500976562,0.6871869564056396,527.6153564453125,985.4365234375,0.6453527212142944,536.7445068359375,992.8385620117188,0.7089341878890991,533.5369262695312,993.8255004882812,0.5591192245483398,537.7314453125,1008.3827514648438,0.5659006237983704,535.757568359375,1010.3566284179688,0.46209651231765747,532.7967529296875,1018.9923095703125,0.5372675657272339,532.5499877929688,1019.7324829101562,0.475719690322876,549.327880859375,1016.5249633789062,0.6211174726486206,542.912841796875,1017.26513671875,0.45812129974365234,541.4324340820312,1040.9515380859375,0.6073877811431885,536.7445068359375,1042.4320068359375,0.5860528945922852,546.120361328125,1068.3389892578125,0.6401554346084595,542.172607421875,1068.585693359375,0.5827122330665588,153.4628340308807,151.42305905889987,154.50336988038686,152.37429448798622,25.925774545109732,26.450014598539653,16.67961156378888,9.90935015773787,15.575489504704564,11.701021840262728,51.325894837143665,51.913210836195795,92.18165424064627,98.58366094664422,527.6153564453125,984.202880859375,549.327880859375,1068.585693359375,84.94265150559521,right_ear,left_ankle,51.11372943677305,49.79187664386901,546.120361328125,1016.8950500488281,535.1407165527344,993.33203125,0.25
17,40.0,529.8117065429688,986.5791625976562,0.64560866355896,531.7698364257812,984.3762817382812,0.6188980340957642,528.8326416015625,984.6210327148438,0.7038930654525757,534.4622192382812,984.8657836914062,0.6780924797058105,527.8535766601562,985.60009765625,0.594795823097229,536.4203491210938,992.9430541992188,0.7149189710617065,533.9727172851562,993.6773071289062,0.5693708658218384,537.3994140625,1009.34228515625,0.6013086438179016,535.4412841796875,1010.3213500976562,0.5122071504592896,532.5040893554688,1020.1119384765625,0.57945716381073,532.2593383789062,1019.8671264648438,0.5243160724639893,549.1481323242188,1016.6852416992188,0.6319488286972046,543.7633056640625,1016.9299926757812,0.46107447147369385,541.0708618164062,1041.406494140625,0.603708803653717,536.9098510742188,1042.385498046875,0.5689386129379272,546.2109375,1068.820068359375,0.6399481892585754,542.0499267578125,1068.5753173828125,0.5707835555076599,156.5225752665338,152.13931194623538,153.82753752683828,151.28631440939878,26.24580545773797,27.449687856650566,16.70870596633113,10.062138218662314,16.42843097016702,11.830031133813158,51.673738314264384,52.217499598505825,93.74304545532482,98.20240422844387,527.8535766601562,984.3762817382812,549.1481323242188,1068.820068359375,85.22063260052235,right_ear,left_ankle,50.59999607448771,49.68242630253144,546.4557189941406,1016.8076171875,535.196533203125,993.3101806640625,0.266667
18,43.0,529.6376342773438,986.8094482421875,0.6623497605323792,531.353759765625,984.3577880859375,0.6361895799636841,528.6569213867188,984.6029663085938,0.715053915977478,534.5409545898438,984.84814453125,0.6976683735847473,527.67626953125,985.5836181640625,0.5925954580307007,536.5022583007812,992.9385986328125,0.7205039858818054,533.805419921875,993.6741333007812,0.5750893354415894,537.48291015625,1009.36474609375,0.5976229906082153,535.2764282226562,1010.3453979492188,0.5097198486328125,532.57958984375,1019.9069213867188,0.5712692141532898,532.3344116210938,1019.9069213867188,0.5086994767189026,549.2509155273438,1016.7197265625,0.6329958438873291,543.612060546875,1017.2100830078125,0.46894609928131104,541.4055786132812,1040.9912109375,0.6162968873977661,536.7474365234375,1041.971923828125,0.5847492218017578,546.063720703125,1068.6949462890625,0.6481297612190247,542.14111328125,1068.6949462890625,0.5809926986694336,157.85471874395415,151.63962959243702,153.09418345086158,152.54296274248927,26.273999242267475,27.25211478000644,16.73603687852083,10.003908842534061,16.45539420585535,11.626693854860711,51.50587182979484,52.07284970569575,93.20950991521681,98.27589975359028,527.67626953125,984.3577880859375,549.2509155273438,1068.6949462890625,85.1210386643602,right_ear,left_ankle,50.6171231788657,49.763870140123,546.4314880371094,1016.9649047851562,535.1538391113281,993.3063659667969,0.283333
19,45.0,529.9334106445312,987.0772094726562,0.6501426696777344,531.8783569335938,984.6460571289062,0.6288566589355469,528.9609375,984.88916015625,0.7156662940979004,534.7957763671875,985.13232421875,0.6931217908859253,527.5022583007812,985.8616333007812,0.6106727123260498,536.2544555664062,993.1551513671875,0.7250961661338806,534.06640625,993.1551513671875,0.559540867805481,536.9838256835938,1009.200927734375,0.6115330457687378,535.525146484375,1010.17333984375,0.47788524627685547,532.6077270507812,1019.8980712890625,0.5574119091033936,532.6077270507812,1020.38427734375,0.4621879458427429,549.1397094726562,1016.4944458007812,0.6296714544296265,543.061767578125,1016.9806518554688,0.46471717953681946,541.60302734375,1041.2923583984375,0.6214290857315063,536.9838256835938,1042.264892578125,0.5833997130393982,546.2222900390625,1069.0076904296875,0.6502895355224609,542.0892944335938,1069.0076904296875,0.5768332481384277,159.15533735962347,155.1483796164816,155.67514926797946,153.63230732637965,27.26816910710626,26.990413016745247,17.08059314237035,10.619537691463632,16.062344785044274,11.557643335632735,52.03612636255777,52.59422209337126,93.06643519057529,97.76509599377495,527.5022583007812,984.6460571289062,549.1397094726562,1069.0076904296875,85.22738060251294,right_ear,left_ankle,50.96185845805782,49.53924121502601,546.1007385253906,1016.737548828125,535.1604309082031,993.1551513671875,0.2999
20,47.0,530.6671142578125,986.9710083007812,0.6407245993614197,532.6209716796875,984.77294921875,0.6153467893600464,529.4459228515625,985.0171508789062,0.707086443901062,535.0632934570312,985.2614135742188,0.6793015599250793,527.736328125,985.9940795898438,0.6191018223762512,536.284423828125,993.3211059570312,0.7181352376937866,534.0863647460938,993.3211059570312,0.5509006977081299,537.0171508789062,1008.9519653320312,0.5846028327941895,535.3074951171875,1010.4173583984375,0.4458647668361664,532.6209716796875,1018.9655151367188,0.5244274139404297,532.8651733398438,1020.430908203125,0.4364195168018341,548.9845581054688,1016.7673950195312,0.6233413219451904,542.3902587890625,1017.255859375,0.46136122941970825,541.6575317382812,1041.190673828125,0.6161075830459595,536.7728881835938,1042.411865234375,0.5909643769264221,546.2979736328125,1069.033203125,0.6472792029380798,542.14599609375,1069.033203125,0.5775254964828491,162.2075631597375,153.61353086882718,156.00131419118912,153.83830070650626,27.137293274625023,25.904760254036937,17.139807668801208,10.307090537830964,15.648023956141298,10.936067448703884,51.77791990868294,52.33481091058226,92.57920896825733,98.13002598849678,527.736328125,984.77294921875,548.9845581054688,1069.033203125,85.08837007161812,right_ear,left_ankle,51.90215566734842,49.480468294695235,545.6874084472656,1017.0116271972656,535.1853942871094,993.3211059570312,0.316467
21,49.0,531.118408203125,986.7164306640625,0.6784029006958008,532.8176879882812,984.5316162109375,0.675902247428894,529.661865234375,984.7744140625,0.75566565990448,535.2452392578125,985.2598876953125,0.7240346670150757,527.2343139648438,986.2308959960938,0.6707992553710938,536.9445190429688,993.5135498046875,0.7230631709098816,532.8176879882812,994.2418212890625,0.5847140550613403,537.187255859375,1009.535400390625,0.5939197540283203,534.7597045898438,1010.7492065429688,0.5042668581008911,532.3321533203125,1019.973876953125,0.5515451431274414,532.574951171875,1020.7021484375,0.4669339656829834,549.3250122070312,1016.8180541992188,0.6414050459861755,542.28515625,1017.5463256835938,0.5010689496994019,541.7996215820312,1041.0936279296875,0.6302769184112549,536.7017822265625,1042.7928466796875,0.6058472990989685,546.4119873046875,1068.7677001953125,0.6620483994483948,542.0423583984375,1069.010498046875,0.5921165347099304,160.9097161886256,154.188121582052,156.0158064454642,153.31428062768646,26.461440511891592,26.859315522959122,16.621227283255166,10.189906763716802,16.023689255603557,11.512333108917277,51.46474509636908,52.031254388118825,90.525594597395,99.88802058763449,527.2343139648438,984.5316162109375,549.3250122070312,1069.010498046875,84.73551322881055,right_ear,left_ankle,50.78463263249424,49.227313978879344,545.8050842285156,1017.1821899414062,534.881103515625,993.877685546875,0.333233
22,51.0,529.4535522460938,986.9481811523438,0.6533001661300659,531.3963623046875,984.7625122070312,0.6379843950271606,528.4821166992188,984.7625122070312,0.7271686792373657,534.5534057617188,985.2482299804688,0.715604305267334,527.2678833007812,985.9767456054688,0.6246511340141296,536.4962158203125,993.505126953125,0.743908166885376,533.5819702148438,993.7479858398438,0.5821770429611206,537.2247924804688,1009.5333251953125,0.6237262487411499,535.281982421875,1010.5047607421875,0.4877271056175232,532.3677368164062,1020.2188110351562,0.5876824855804443,532.610595703125,1020.7045288085938,0.48412832617759705,549.12451171875,1016.8189086914062,0.642974853515625,542.8103637695312,1017.3045654296875,0.48895663022994995,541.8389282226562,1041.10400390625,0.6502132415771484,536.7390747070312,1042.803955078125,0.6135026216506958,546.453125,1068.7890625,0.6729123592376709,541.8389282226562,1069.031982421875,0.5996226668357849,159.53054254283452,152.95332927371553,155.6040345038679,153.83827352772096,26.974038949851057,27.030820485517353,16.84278915832745,10.543793226803842,16.044748762152274,11.737572038428684,51.73653791765913,52.038766260260296,92.06375086260223,98.78529988020361,527.2678833007812,984.7625122070312,549.12451171875,1069.031982421875,85.00560762971881,right_ear,left_ankle,50.57140978498305,49.20065948577203,545.9674377441406,1017.0617370605469,535.0390930175781,993.6265563964844,0.3499
23,53.0,530.8638916015625,986.5801391601562,0.6831718683242798,532.561279296875,984.3977661132812,0.6842367649078369,529.408935546875,984.6402587890625,0.7641345262527466,534.9861450195312,985.36767578125,0.7338274717330933,527.2265625,986.0951538085938,0.6710703372955322,536.68359375,993.8547973632812,0.7358636856079102,533.2887573242188,994.0972900390625,0.5878726243972778,537.1685791015625,1009.8590698242188,0.6133347749710083,535.2286376953125,1010.5865478515625,0.5073872804641724,532.3187866210938,1020.528564453125,0.5873790383338928,532.0762939453125,1020.7710571289062,0.4922362267971039,549.050537109375,1016.8912353515625,0.6393008232116699,542.5032958984375,1017.6187133789062,0.49086716771125793,542.0183715820312,1041.14013671875,0.6498262882232666,536.68359375,1042.8375244140625,0.6168825626373291,546.6256103515625,1069.0262451171875,0.6743823289871216,542.0183715820312,1069.268798828125,0.5925167798995972,156.09175436948573,153.82021477055372,155.5943980534931,154.44642787134424,26.701309297643444,27.028529224428443,16.602974404041195,10.66121476842414,16.011619149703527,11.720008649308692,51.65236179018574,52.19137393327147,92.60260383162709,99.29332717186178,527.2265625,984.3977661132812,549.050537109375,1069.268798828125,85.16976554612279,right_ear,left_ankle,50.5639222672459,49.50632139089598,545.7769165039062,1017.2549743652344,534.9861755371094,993.9760437011719,0.366567
24,56.0,530.2542724609375,986.7910766601562,0.6757296919822693,532.1470336914062,984.6617431640625,0.6964696645736694,528.8346557617188,984.8983154296875,0.7556543350219727,535.2227172851562,985.1349487304688,0.7749191522598267,526.94189453125,986.081298828125,0.6666097640991211,537.115478515625,993.65234375,0.6875324845314026,531.910400390625,994.8353271484375,0.600683867931366,537.8253173828125,1009.7407836914062,0.5498326420783997,534.9861450195312,1010.9237670898438,0.5303841233253479,532.1470336914062,1020.8607788085938,0.5650696754455566,531.673828125,1021.0973510742188,0.5207412242889404,549.1818237304688,1016.8386840820312,0.6248779892921448,541.847412109375,1017.7850341796875,0.5043418407440186,541.61083984375,1041.2078857421875,0.6217780709266663,536.642333984375,1043.5738525390625,0.6037175059318542,546.5792846679688,1068.8895263671875,0.6645481586456299,542.5571899414062,1069.599365234375,0.5930019617080688,151.14272140583736,150.42313873462942,155.78482988257952,152.5657093464144,26.263089443459805,27.65835104103315,16.3798078367996,10.699217461895456,16.104091746062736,12.485879908375061,51.819192267108875,52.115865071646354,90.51611504845003,100.34857809387482,526.94189453125,984.6617431640625,549.1818237304688,1069.599365234375,85.1048156072431,right_ear,left_ankle,50.150278765901334,49.708077231158384,545.5146179199219,1017.3118591308594,534.512939453125,994.2438354492188,0.383233
25,59.0,530.6100463867188,987.0845336914062,0.6989766359329224,532.5061645507812,984.7144165039062,0.7152671217918396,528.950927734375,984.951416015625,0.7659823894500732,535.1134033203125,985.1884155273438,0.7685145139694214,526.8177490234375,986.136474609375,0.6542044878005981,536.5354614257812,993.7210693359375,0.6901326179504395,532.2691650390625,994.9061279296875,0.5616189241409302,537.4835815429688,1008.89013671875,0.554446816444397,535.3504028320312,1010.7863159179688,0.49504634737968445,531.795166015625,1020.2669677734375,0.5859044194221497,531.55810546875,1020.7410278320312,0.5224325656890869,549.097412109375,1016.94873046875,0.6165460348129272,542.223876953125,1017.6597900390625,0.46060606837272644,541.038818359375,1041.12451171875,0.5899324417114258,536.7725219726562,1043.49462890625,0.5667990446090698,546.253173828125,1068.6185302734375,0.6320152282714844,542.9349365234375,1069.5665283203125,0.5680629014968872,148.16473459912834,149.85841300110835,154.7864241734423,150.82620897031893,25.844683373503614,26.965813995309198,16.176353015434938,10.652596330638264,15.198668922669567,12.719683803405939,51.91160838108098,51.748023182117905,91.5765661870236,100.12458046588543,526.8177490234375,984.7144165039062,549.097412109375,1069.5665283203125,84.97256966292164,right_ear,right_ankle,50.466895942763486,50.13343976606886,545.66064453125,1017.3042602539062,534.4023132324219,994.3135986328125,0.3999
26,62.0,530.7047119140625,987.0748291015625,0.6950232982635498,532.3529052734375,984.7202758789062,0.717400312423706,529.0565185546875,984.9557495117188,0.76263427734375,535.1784057617188,985.191162109375,0.7651659846305847,526.9374389648438,986.1329956054688,0.6612406969070435,536.5911254882812,993.6676025390625,0.6905810236930847,532.1174926757812,994.609375,0.5471726655960083,537.532958984375,1009.4430541992188,0.5607075691223145,535.1784057617188,1010.620361328125,0.47190842032432556,531.6465454101562,1020.7449340820312,0.5789380073547363,531.4110717773438,1020.5094604492188,0.49748480319976807,548.8347778320312,1016.7421875,0.6070936918258667,541.7711181640625,1017.6840209960938,0.45939427614212036,541.0647583007812,1040.994140625,0.5867725610733032,536.8265991210938,1043.819580078125,0.5670456886291504,546.480224609375,1068.5423583984375,0.6299978494644165,542.7129516601562,1069.7196044921875,0.571700930595398,148.3222732755078,149.07128167213958,156.48274349943796,151.11372774335163,25.909717419581828,27.525093199421523,16.300946970009722,10.582395134214371,15.803541546637284,12.74293347908042,52.04410629565377,51.85365585940544,91.56234634546583,100.34873299439602,526.9374389648438,984.7202758789062,548.8347778320312,1069.7196044921875,85.06225946905747,right_ear,right_ankle,50.046296664867405,50.49129395861483,545.3029479980469,1017.2131042480469,534.3543090820312,994.1384887695312,0.416567
27,66.0,530.3557739257812,987.0880126953125,0.677240252494812,532.2506713867188,984.7194213867188,0.6953427791595459,528.9346313476562,984.956298828125,0.7504174113273621,535.093017578125,985.193115234375,0.7651559710502625,526.8029174804688,986.1405639648438,0.6464158296585083,536.9879150390625,993.7200927734375,0.6911810636520386,532.0137939453125,994.4306640625,0.555747389793396,537.935302734375,1008.8792114257812,0.5589045882225037,534.6192626953125,1010.5372314453125,0.4706619679927826,532.487548828125,1019.7747802734375,0.5344513058662415,531.7769775390625,1020.2484741210938,0.4736720323562622,549.0677490234375,1016.695556640625,0.610774576663971,541.72509765625,1017.6430053710938,0.46762654185295105,541.2514038085938,1041.0921630859375,0.5999518632888794,536.7510375976562,1043.6976318359375,0.5778470039367676,546.4623413085938,1068.804931640625,0.6429687738418579,542.4356689453125,1069.7523193359375,0.5768431425094604,154.49749123824063,149.85895772968263,156.88382188477055,151.58603986208945,25.81889614665766,26.440499933912072,16.315942518417565,10.118637221353183,15.188693879365195,12.181602650598954,52.11415847390707,52.174468011194826,90.52553644356675,99.79987236549714,526.8029174804688,984.7194213867188,549.0677490234375,1069.7523193359375,85.06061694225595,right_ear,right_ankle,50.98284582054521,50.638309544739705,545.3964233398438,1017.1692810058594,534.5008544921875,994.0753784179688,0.433233
28,69.0,531.30615234375,987.076171875,0.5764782428741455,532.98046875,984.684326171875,0.5945620536804199,529.6318969726562,984.9234619140625,0.6856671571731567,535.1331787109375,985.40185546875,0.7117425203323364,526.7616577148438,986.3585815429688,0.6403706073760986,536.8074951171875,993.7733764648438,0.6966196298599243,531.5453491210938,994.7301025390625,0.5514142513275146,537.5250244140625,1009.3204956054688,0.557685375213623,533.937255859375,1011.2340087890625,0.45082035660743713,532.0237426757812,1020.3230590820312,0.526278555393219,531.5453491210938,1021.0406494140625,0.4370579719543457,548.7667846679688,1016.9744262695312,0.6143519878387451,541.3519897460938,1017.9312133789062,0.46939414739608765,540.8736572265625,1041.13232421875,0.6033259034156799,537.046630859375,1043.7633056640625,0.5652056336402893,546.1357421875,1068.8779296875,0.6353816986083984,542.787109375,1069.595458984375,0.5700231194496155,158.0463559525843,150.79251349430808,158.0088479251627,151.16732239219726,26.310546875,26.97721139209997,16.67633470980432,10.094127906487794,15.563668008045603,12.301239930175083,51.68417400260421,51.97014577229051,90.0,100.21402700361395,526.7616577148438,984.684326171875,548.7667846679688,1069.595458984375,84.76551696950646,right_ear,right_ankle,50.56405827989446,49.83920852115949,545.0593872070312,1017.4528198242188,534.1764221191406,994.2517395019531,0.4499
29,73.0,531.6395263671875,987.0289916992188,0.5990363359451294,533.0709228515625,984.8819580078125,0.610326886177063,529.7310791015625,984.8819580078125,0.7111018896102905,534.9794311523438,985.3590698242188,0.7025535106658936,527.1068725585938,986.0747680664062,0.651332437992096,536.6493530273438,994.1858520507812,0.6897082328796387,531.6395263671875,994.6629638671875,0.5527052879333496,537.364990234375,1009.6923217773438,0.5664108991622925,534.2637329101562,1010.8851318359375,0.46644508838653564,532.1166381835938,1020.4275512695312,0.5316461324691772,531.8781127929688,1020.9047241210938,0.44623062014579773,548.8159790039062,1016.8491821289062,0.613818347454071,541.1820068359375,1017.8034057617188,0.47632738947868347,540.7048950195312,1041.182373046875,0.6161497831344604,536.8878784179688,1043.5679931640625,0.5736059546470642,546.1917724609375,1068.85546875,0.637402355670929,542.6133422851562,1069.8096923828125,0.5764346122741699,157.41853841005354,151.30405252578697,158.22959111295918,150.35015193739713,26.242844828754006,26.63028880320482,16.433051864656743,10.299680233108809,15.522974585848125,11.949491683702368,52.02597975323045,52.07245248781273,89.47908911330379,99.79997101315851,527.1068725585938,984.8819580078125,548.8159790039062,1069.8096923828125,85.1586058696071,right_ear,right_ankle,50.43186092561277,50.06936261756935,544.9989929199219,1017.3262939453125,534.1444396972656,994.4244079589844,0.466567
30,76.0,532.1212768554688,987.2070922851562,0.6435719132423401,533.55078125,985.0628662109375,0.6562495827674866,530.2152709960938,985.0628662109375,0.7427405118942261,535.218505859375,985.5393676757812,0.7077977061271667,527.1181030273438,986.2540893554688,0.6681792140007019,536.64794921875,994.1162719726562,0.6992148160934448,531.8829956054688,994.3545532226562,0.5593298673629761,537.8392333984375,1010.3170776367188,0.5737283229827881,534.5037231445312,1010.5553588867188,0.48487332463264465,532.1212768554688,1020.323486328125,0.594167172908783,531.644775390625,1020.5617065429688,0.4721953570842743,548.798583984375,1016.988037109375,0.6202048063278198,541.6511840820312,1017.7027587890625,0.46936652064323425,540.9364013671875,1041.5274658203125,0.6211615204811096,536.88623046875,1043.6717529296875,0.5668709874153137,546.1778564453125,1068.9259033203125,0.6458306312561035,542.6041259765625,1069.6407470703125,0.5759081840515137,154.8657825307309,146.04955311629607,157.18532063322624,151.4049617438706,26.208235996059077,26.595278659152672,16.411408135767026,10.406756251460177,16.24454561265083,11.524896612409574,51.946729684914864,52.003943690639886,90.52079815137728,99.79978859413093,527.1181030273438,985.0628662109375,548.798583984375,1069.6407470703125,84.8404562964598,right_ear,left_ankle,50.5942918445163,50.28776774077508,545.2248840332031,1017.3453979492188,534.2654724121094,994.2354125976562,0.483233
