frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
104,311.0,520.4627075195312,1009.436767578125,0.6754493117332458,521.643310546875,1006.8394775390625,0.6705513000488281,519.2821044921875,1007.5478515625,0.719849705696106,525.6572875976562,1005.4227905273438,0.6640894412994385,519.0460205078125,1007.5478515625,0.5492057800292969,532.504638671875,1010.3812255859375,0.5631855726242065,524.4766845703125,1013.214599609375,0.4974537193775177,528.962890625,1024.5482177734375,0.3887515068054199,523.2960815429688,1025.0203857421875,0.40826770663261414,520.4627075195312,1028.0899658203125,0.38276049494743347,520.4627075195312,1028.5621337890625,0.426724910736084,547.8521728515625,1029.506591796875,0.6257326602935791,538.1714477539062,1031.3956298828125,0.5260599851608276,535.3380126953125,1050.0487060546875,0.5124925374984741,532.0324096679688,1052.409912109375,0.5072908401489258,535.5741577148438,1074.3687744140625,0.6151823401451111,544.3104858398438,1071.0631103515625,0.5248957276344299,147.0511413793373,126.65613731139373,130.36091917663748,148.09410399650432,15.863757977253517,21.41512518213141,11.864670653746826,4.5356353010612835,14.603001296590675,9.20853365384735,40.139715935208784,46.51198861449997,104.65677408326863,124.21567512527338,519.0460205078125,1005.4227905273438,547.8521728515625,1074.3687744140625,69.65553105840804,left_ear,left_ankle,48.68350903398767,48.73447998677057,543.0118103027344,1030.4511108398438,528.4906616210938,1011.7979125976562,1.716367
105,313.0,521.5512084960938,1009.0859375,0.6845071315765381,522.7208251953125,1006.5128173828125,0.6907873749732971,520.147705078125,1007.4485473632812,0.7322031259536743,526.6973876953125,1004.8754272460938,0.6587918996810913,519.2120361328125,1007.4485473632812,0.6080249547958374,533.7149658203125,1009.3198852539062,0.5643215179443359,523.656494140625,1013.0625610351562,0.5296684503555298,529.5044555664062,1021.9514770507812,0.2516421675682068,523.4225463867188,1024.992431640625,0.44452640414237976,521.7850952148438,1028.735107421875,0.22834041714668274,520.8494262695312,1031.5421142578125,0.3706672787666321,548.685791015625,1028.735107421875,0.6104533672332764,538.159423828125,1031.3082275390625,0.5304373502731323,536.52197265625,1049.0860595703125,0.4912111759185791,532.54541015625,1052.126953125,0.5343934893608093,535.5863037109375,1074.1153564453125,0.5737786889076233,544.0073852539062,1071.776123046875,0.48881128430366516,159.67547116739132,0.0,134.6521419085109,151.2740146682599,18.69153598134492,0.0,11.93216427203318,7.036994352943813,0.0,0.0,40.888252832184655,47.233077065493724,98.63727424100918,0.0,519.2120361328125,1004.8754272460938,548.685791015625,1074.1153564453125,69.80817017689019,left_ear,left_ankle,0.0,46.422694100626614,543.422607421875,1030.0216674804688,528.6857299804688,1011.1912231445312,1.733033
106,316.0,520.84375,1008.86767578125,0.6653366088867188,521.2708129882812,1006.5187377929688,0.643454909324646,519.7760620117188,1007.1593627929688,0.6856633424758911,524.90087890625,1004.596923828125,0.6470571756362915,519.5625,1007.1593627929688,0.5577052235603333,532.3746337890625,1008.22705078125,0.6029590964317322,525.3280029296875,1012.4977416992188,0.5271323323249817,529.3851318359375,1023.174560546875,0.4113679528236389,525.7550659179688,1025.7369384765625,0.4122428894042969,521.4843139648438,1027.872314453125,0.4010636806488037,521.0572509765625,1031.9295654296875,0.4087420403957367,549.0304565429688,1027.872314453125,0.5686320066452026,540.489013671875,1030.434814453125,0.4572569727897644,536.4318237304688,1049.6529541015625,0.4497624337673187,532.5881958007812,1051.361328125,0.457159161567688,534.9370727539062,1074.423095703125,0.5647249817848206,544.9732666015625,1070.79296875,0.49173280596733093,140.96795147814325,132.04526072182577,126.80388145807201,153.40682899021235,19.895604935189315,22.461866587869842,13.246082972154026,7.772907680158696,15.243528794908118,9.191942928232393,40.606516011445514,48.63742079521858,102.39546720229458,119.0017231049473,519.5625,1004.596923828125,549.0304565429688,1074.423095703125,70.54374150599594,left_ear,left_ankle,48.455669988372364,45.63266287444248,544.7597351074219,1029.153564453125,528.851318359375,1010.3623962402344,1.7497
107,319.0,521.4163208007812,1007.643310546875,0.671820878982544,521.818603515625,1005.0283203125,0.6489348411560059,520.0082397460938,1006.0341186523438,0.699042558670044,525.4393920898438,1003.2179565429688,0.6429921388626099,519.00244140625,1006.2352294921875,0.6056829690933228,532.2786254882812,1008.045654296875,0.664564847946167,524.43359375,1011.2640991210938,0.5744224786758423,527.853271484375,1022.9310302734375,0.519739031791687,524.0313110351562,1024.540283203125,0.5446629524230957,518.3989868164062,1032.1842041015625,0.5245327949523926,519.40478515625,1029.569091796875,0.37576931715011597,549.5779418945312,1026.5518798828125,0.5765500068664551,539.7213745117188,1028.7645263671875,0.45828038454055786,538.1121215820312,1048.6788330078125,0.431175172328949,533.4855346679688,1051.4949951171875,0.4125009775161743,535.0947875976562,1074.0242919921875,0.568861186504364,544.549072265625,1070.8057861328125,0.5098384618759155,139.1214006580132,150.94104845610636,134.84974147288463,159.39657116447268,18.98319448177727,27.8444600654275,13.28227748402517,6.833275757699458,15.529268367296416,13.22893512254431,42.31753996020836,49.63256662584983,105.36151285293349,119.89885284397506,518.3989868164062,1003.2179565429688,549.5779418945312,1074.0242919921875,71.46162468177992,left_ear,left_ankle,45.04822658465495,48.29803447340504,544.649658203125,1027.658203125,528.3561096191406,1009.6548767089844,1.766367
108,323.0,520.8734741210938,1007.4334716796875,0.6805490255355835,521.4928588867188,1004.7493286132812,0.6535036563873291,519.841064453125,1005.7816772460938,0.6911234855651855,525.0028686523438,1002.6846313476562,0.6365598440170288,519.4281616210938,1005.5751953125,0.549752950668335,532.2294311523438,1005.1622924804688,0.638175904750824,525.0028686523438,1009.9111328125,0.53748619556427,528.3064575195312,1018.37646484375,0.5428423881530762,525.2093505859375,1023.1253662109375,0.41609853506088257,519.0151977539062,1029.5260009765625,0.517642617225647,521.6993408203125,1029.3194580078125,0.3412040174007416,549.5730590820312,1024.983642578125,0.576321005821228,539.2494506835938,1027.8741455078125,0.48008352518081665,538.2171020507812,1047.0760498046875,0.4333153963088989,534.91357421875,1050.5860595703125,0.45654088258743286,535.7394409179688,1073.5045166015625,0.6001260876655579,544.82421875,1069.7879638671875,0.5416959524154663,149.56583071281835,156.72939240333776,141.8923175484822,158.1517013988067,19.68746766407521,27.716533982282343,13.215846514593066,7.11947622672462,13.784196507966943,14.513430470058188,42.282930462030464,50.4543774860752,99.65984464375845,118.47423744684292,519.0151977539062,1002.6846313476562,549.5730590820312,1073.5045166015625,71.62911510964962,left_ear,left_ankle,47.05114393921853,46.60965507009483,544.4112548828125,1026.4288940429688,528.6161499023438,1007.5367126464844,1.783033
109,327.0,521.0947875976562,1007.139892578125,0.6764042377471924,521.2850952148438,1004.8565673828125,0.6667811870574951,519.7628784179688,1005.8079833984375,0.6813656091690063,524.519775390625,1001.8121948242188,0.6299755573272705,520.1434326171875,1004.8565673828125,0.4839923083782196,532.321044921875,1004.8565673828125,0.4883016347885132,527.18359375,1009.8037719726562,0.38210004568099976,525.090576171875,1020.07861328125,0.3333471715450287,523.7586669921875,1023.69384765625,0.26444658637046814,518.8115234375,1030.1632080078125,0.2895292639732361,519.1920166015625,1030.1632080078125,0.30475181341171265,549.6361083984375,1025.0257568359375,0.5335406064987183,539.7417602539062,1027.8798828125,0.4484568238258362,537.6487426757812,1047.8587646484375,0.478806734085083,536.1265258789062,1049.7615966796875,0.45672672986984253,535.7459716796875,1075.0682373046875,0.5162451267242432,544.8792114257812,1070.69189453125,0.5333425402641296,0.0,0.0,147.9246720409446,156.30066308771973,21.871715547461,0.0,0.0,0.0,16.852013520017852,0.0,43.11915759786811,51.934437029111926,111.43122291520784,0.0,519.1920166015625,1001.8121948242188,549.6361083984375,1075.0682373046875,74.11123560581622,left_ear,left_ankle,0.0,47.983397225003095,544.6889343261719,1026.4528198242188,529.7523193359375,1007.3301696777344,1.7997
110,330.0,518.7244873046875,1003.9873046875,0.632304310798645,519.3449096679688,1001.9191284179688,0.6295199394226074,517.6904296875,1002.5396118164062,0.61910480260849,522.8607177734375,1000.0578002929688,0.5816402435302734,518.7244873046875,1002.1259765625,0.4650658071041107,530.7196655273438,1000.8850708007812,0.5215829610824585,525.756103515625,1008.9508056640625,0.4133453965187073,525.9629516601562,1009.5712280273438,0.4788566529750824,525.1356811523438,1024.0482177734375,0.22472582757472992,518.5176391601562,1022.8072509765625,0.5611956119537354,522.0335083007812,1029.8388671875,0.2556121051311493,550.1600952148438,1023.0140991210938,0.6209805011749268,541.060302734375,1026.3231201171875,0.5218251943588257,539.6126098632812,1045.7635498046875,0.45729902386665344,536.5104370117188,1049.072509765625,0.5435200929641724,536.0968017578125,1071.615234375,0.5100778341293335,544.1624755859375,1069.1334228515625,0.5315947532653809,0.0,179.34804669473806,147.81123534219168,162.8704842041406,0.0,25.089269242545814,0.0,0.0,9.903315312503072,15.186341947121488,42.92255230772987,50.594926334831904,0.0,119.1005934565373,517.6904296875,1000.0578002929688,550.1600952148438,1071.615234375,72.77128754973128,left_ear,left_ankle,51.87722237222216,0.0,545.6101989746094,1024.6686096191406,528.2378845214844,1004.9179382324219,1.816367
111,335.0,518.9403686523438,1005.4500122070312,0.6309137344360352,518.9403686523438,1002.8479614257812,0.6090856194496155,517.6393432617188,1003.71533203125,0.5998354554176331,521.7592163085938,1000.4627685546875,0.5762232542037964,518.7235107421875,1002.8479614257812,0.4051228165626526,530.6494140625,1000.0291137695312,0.5328173637390137,526.312744140625,1007.4014892578125,0.3840470612049103,525.8790283203125,1004.1489868164062,0.4619031846523285,525.01171875,1025.3988037109375,0.27810341119766235,520.2413330078125,1018.2432250976562,0.5345073938369751,520.4581909179688,1030.169189453125,0.37880536913871765,550.38134765625,1022.5798950195312,0.5749894976615906,541.7080078125,1025.3988037109375,0.46355414390563965,539.10595703125,1045.5643310546875,0.4851381182670593,538.0217895507812,1047.515869140625,0.4517679512500763,536.287109375,1071.58447265625,0.5693912506103516,544.0931396484375,1067.8983154296875,0.5004373788833618,0.0,152.61645403314486,153.95028001625997,160.05191328810957,23.50838075284105,20.978131535345952,0.0,0.0,6.3031685723636555,15.17995919511108,42.56638756351038,50.991138270113645,104.42077724382396,119.74492265015026,517.6393432617188,1000.0291137695312,550.38134765625,1071.58447265625,72.59033318052168,left_ear,left_ankle,55.7023844223295,44.52075637775272,546.044677734375,1023.9893493652344,528.4810791015625,1003.7153015136719,1.833033
112,338.0,519.5458984375,1005.8765869140625,0.47346821427345276,519.5458984375,1003.8981323242188,0.474381685256958,518.2269287109375,1004.3377685546875,0.45903947949409485,521.0846557617188,1001.919677734375,0.5305075645446777,519.9855346679688,1002.1395263671875,0.37170466780662537,530.9768676757812,1000.380859375,0.42439788579940796,525.2613525390625,1011.1524047851562,0.3396349549293518,521.9639892578125,1016.4282836914062,0.30107447504997253,521.3045043945312,1019.505859375,0.2971917986869812,521.744140625,1026.540283203125,0.3062266707420349,523.282958984375,1028.2989501953125,0.3568767309188843,550.7613525390625,1021.9239501953125,0.5467913150787354,541.3087768554688,1025.441162109375,0.44944900274276733,540.6492919921875,1043.467041015625,0.38716936111450195,538.6708374023438,1047.2041015625,0.4026581346988678,537.132080078125,1070.9454345703125,0.4806593954563141,544.16650390625,1066.5489501953125,0.43556028604507446,0.0,151.92517441440452,157.22946694484926,162.14936975858797,17.260303026302275,27.740921106079046,0.0,0.0,18.405211342657097,10.114389133622938,41.206999954074696,50.88087065040101,96.58176660728965,109.44001385030617,518.2269287109375,1000.380859375,550.7613525390625,1070.9454345703125,70.91020394244691,right_ear,left_ankle,46.99580990424439,43.57963915068562,546.0350646972656,1023.6825561523438,528.1191101074219,1005.7666320800781,1.8497
113,343.0,549.2479858398438,994.3255615234375,0.43533095717430115,551.2386474609375,992.9984741210938,0.44638678431510925,547.69970703125,992.5560913085938,0.4754120111465454,553.4505004882812,994.3255615234375,0.3468111753463745,545.4879150390625,993.6620483398438,0.4175412654876709,555.2199096679688,1000.7398681640625,0.3026326894760132,538.8524169921875,1000.5186767578125,0.22554868459701538,557.8741455078125,1010.9142456054688,0.21370568871498108,525.13916015625,1013.5684204101562,0.18682339787483215,550.3539428710938,1007.8176879882812,0.1418527364730835,522.2637329101562,1017.9920654296875,0.20063450932502747,552.1234130859375,1021.752197265625,0.38572078943252563,539.7371826171875,1022.8580932617188,0.316805899143219,541.2854614257812,1041.8797607421875,0.33256086707115173,540.1795043945312,1045.418701171875,0.33969205617904663,538.1889038085938,1069.306396484375,0.28087520599365234,543.7184448242188,1065.5462646484375,0.35450947284698486,0.0,0.0,171.15105706869483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87342329582522,0.0,0.0,0.0,539.7371826171875,992.5560913085938,555.2199096679688,1065.5462646484375,71.9059912604083,right_ear,right_ankle,0.0,0.0,545.9302978515625,1022.3051452636719,,,1.866367
114,346.0,522.6206665039062,1006.47900390625,0.38184165954589844,521.5146484375,1004.7094116210938,0.4076712429523468,520.85107421875,1005.1517944335938,0.3994888961315155,522.1782836914062,1002.0550537109375,0.40732622146606445,520.85107421875,1002.9398193359375,0.2837933301925659,531.4685668945312,1000.9490356445312,0.28563421964645386,526.1597900390625,1001.8338623046875,0.30883026123046875,520.6298828125,1010.4605712890625,0.20105725526809692,519.3026733398438,1010.2393798828125,0.3846861720085144,523.5054321289062,1018.2024536132812,0.16909772157669067,521.9570922851562,1017.9812622070312,0.362701952457428,551.1550903320312,1022.6264038085938,0.5339610576629639,540.5376586914062,1024.6171875,0.43128567934036255,540.9800415039062,1042.9765625,0.451898992061615,540.5376586914062,1044.96728515625,0.38294002413749695,537.6620483398438,1069.741455078125,0.5411344766616821,544.2979736328125,1064.8751220703125,0.47019731998443604,121.86782477068066,0.0,169.3036392937,160.50181294895637,16.685358612175513,0.0,10.847708291748678,8.184294829689645,0.0,0.0,40.43317034720534,49.00908322274039,104.58875202263911,0.0,519.3026733398438,1001.8338623046875,551.1550903320312,1069.741455078125,69.43483202059471,left_ear,left_ankle,0.0,51.94371061319277,545.8463745117188,1023.6217956542969,,,1.883033
115,349.0,521.3223876953125,1005.3072509765625,0.35421979427337646,521.3223876953125,1000.8660278320312,0.36024266481399536,520.8782348632812,1002.6425170898438,0.3230299949645996,522.4326782226562,1000.421875,0.3412531614303589,522.6547241210938,999.0894775390625,0.2639957666397095,532.425537109375,1000.421875,0.2321673333644867,532.8696899414062,998.867431640625,0.27233651280403137,521.7664794921875,1008.8602905273438,0.24056117236614227,521.7664794921875,1006.195556640625,0.31134089827537537,523.7650756835938,1015.3001708984375,0.23645302653312683,523.098876953125,1014.8560180664062,0.3352397382259369,551.0789184570312,1022.6282348632812,0.42726078629493713,540.6419067382812,1024.1827392578125,0.3420080244541168,540.19775390625,1044.612548828125,0.38686603307724,540.19775390625,1045.722900390625,0.3017079830169678,537.5330200195312,1069.9278564453125,0.4524182081222534,542.4183959960938,1066.1527099609375,0.3527293801307678,0.0,0.0,172.61526417145015,159.6757582858414,0.0,0.0,0.0,8.762355568074016,0.0,0.0,42.007551165288056,49.20107281637689,0.0,0.0,520.8782348632812,1000.421875,551.0789184570312,1069.9278564453125,71.12736308242121,left_ear,left_ankle,0.0,54.814180787220565,545.8604125976562,1023.4054870605469,,,1.8997
