frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
53,405.0,535.3837280273438,990.5482788085938,0.6614590883255005,537.1085815429688,988.33056640625,0.6134834289550781,534.3980712890625,988.5769653320312,0.7129877805709839,539.57275390625,988.8233642578125,0.6374315023422241,532.6732177734375,989.3162231445312,0.6501587629318237,541.5440063476562,995.722900390625,0.6699815988540649,537.8478393554688,997.201416015625,0.540313184261322,544.5009765625,1008.2899169921875,0.3845672607421875,534.3980712890625,1011.7396850585938,0.38901975750923157,542.036865234375,1018.392822265625,0.4782295227050781,538.09423828125,1017.6536254882812,0.4496218264102936,555.5895385742188,1019.132080078125,0.6019556522369385,549.6755981445312,1019.8712768554688,0.4560130834579468,544.5009765625,1042.541259765625,0.5565655827522278,540.3119506835938,1042.541259765625,0.5124066472053528,551.6469116210938,1067.4288330078125,0.6420047879219055,550.16845703125,1066.19677734375,0.5393837690353394,134.64617331626113,153.05247341733303,134.93738642645414,138.63352909310748,20.453693669947153,22.675278778899745,14.941959927591153,6.9739760424042725,12.910212202571287,10.399064361828193,46.32812218698233,48.4574106906548,89.30975987821743,88.75454858411752,532.6732177734375,988.33056640625,555.5895385742188,1067.4288330078125,80.3839590831266,right_ear,left_ankle,49.96882369100572,50.0222385593243,552.632568359375,1019.5016784667969,539.6959228515625,996.462158203125,0.866467
54,413.0,533.1575317382812,990.7965087890625,0.6609394550323486,534.39306640625,988.572509765625,0.6186630725860596,532.910400390625,988.819580078125,0.6930335760116577,538.0997314453125,988.819580078125,0.6490063667297363,533.1575317382812,989.0667114257812,0.5633518099784851,540.5708618164062,995.98583984375,0.6878788471221924,539.8295288085938,996.2329711914062,0.5222955942153931,543.5361938476562,1009.082763671875,0.5066413879394531,543.2891235351562,1011.5538940429688,0.3296634554862976,541.0650634765625,1018.7201538085938,0.560872495174408,539.3353271484375,1019.7086181640625,0.3615923523902893,555.1504516601562,1018.96728515625,0.6122544407844543,551.4437866210938,1019.21435546875,0.439732164144516,543.0419921875,1042.19580078125,0.5747345685958862,540.32373046875,1041.9486083984375,0.4714871048927307,551.1966552734375,1067.4012451171875,0.6390352249145508,550.9495849609375,1065.67138671875,0.5524351596832275,141.40922753167482,152.86108455930696,129.80679555233976,134.5402274950831,23.480848282497924,22.7396848424289,15.70666968824356,9.062672418154508,13.428425366187417,9.949159459887342,46.45965979045023,48.5950715954337,91.2059939215789,88.75469255395316,532.910400390625,988.572509765625,555.1504516601562,1067.4012451171875,80.38475692920076,right_ear,left_ankle,49.724217473321254,47.40745803928942,553.297119140625,1019.0908203125,540.2001953125,996.1094055175781,0.883133
55,421.0,532.2584228515625,990.9359130859375,0.7002899050712585,533.7442016601562,988.707275390625,0.6660010814666748,531.76318359375,988.9548950195312,0.7257007360458374,538.4491577148438,988.9548950195312,0.6818576455116272,532.7537231445312,989.4501342773438,0.5318878293037415,541.420654296875,996.8789672851562,0.6720840930938721,538.2014770507812,996.8789672851562,0.5428760051727295,544.3922119140625,1011.4889526367188,0.42338019609451294,541.1730346679688,1011.9842529296875,0.340060830116272,541.1730346679688,1018.9177856445312,0.485662043094635,538.4491577148438,1018.670166015625,0.4092816412448883,555.7830200195312,1019.4130249023438,0.6196276545524597,550.335205078125,1019.6607055664062,0.45553168654441833,542.9064331054688,1042.4423828125,0.575713574886322,540.1824951171875,1041.9471435546875,0.48319530487060547,551.078125,1067.4527587890625,0.6232844591140747,550.5828857421875,1065.7193603515625,0.5603158473968506,146.7044687895298,145.07450535121743,131.87862999919332,132.69491449257842,21.792606265018723,22.04020939460749,15.394798117388449,7.219483322819981,14.909118909081645,8.096336331930155,46.05932073239408,48.26957705482371,89.34879921769273,90.6437261048685,531.76318359375,988.707275390625,555.7830200195312,1067.4527587890625,80.12610769329116,right_ear,left_ankle,49.535385661424584,48.58862051450278,553.0591125488281,1019.536865234375,539.8110656738281,996.8789672851562,0.8998
56,429.0,534.6249389648438,991.037353515625,0.6281464099884033,536.1112670898438,988.807861328125,0.5870751142501831,533.8817749023438,989.0556030273438,0.6928431391716003,539.0838623046875,989.0556030273438,0.6269482374191284,532.6431274414062,989.7987670898438,0.6152536869049072,541.808837890625,997.2303466796875,0.6445956230163574,538.093017578125,997.2303466796875,0.5352383852005005,544.2860107421875,1012.5890502929688,0.4519007205963135,543.0474243164062,1012.34130859375,0.38956886529922485,540.5701904296875,1019.2774658203125,0.4325578808784485,538.5884399414062,1019.5252075195312,0.4152674376964569,555.68115234375,1019.2774658203125,0.6297210454940796,549.73583984375,1019.5252075195312,0.46140962839126587,542.7996826171875,1042.3155517578125,0.5605781674385071,539.8270263671875,1041.820068359375,0.48094820976257324,550.7267456054688,1067.5830078125,0.6183897256851196,550.2313232421875,1065.8489990234375,0.5565656423568726,130.01979845293533,141.78296229351682,132.62539050308712,133.37077690776158,22.300364642445594,22.0818864668171,15.902431137929007,8.455231837882101,15.557190042457437,7.651288967304827,46.32644129539311,48.55894905460081,88.72701875514161,93.21560124804543,532.6431274414062,988.807861328125,555.68115234375,1067.5830078125,79.85865858317273,right_ear,left_ankle,49.361736195130725,47.76453067761671,552.70849609375,1019.4013366699219,539.950927734375,997.2303466796875,0.916467
57,437.0,535.50146484375,990.8135986328125,0.6220151782035828,536.972412109375,988.6072387695312,0.5860707759857178,534.2756958007812,989.0975341796875,0.6905595064163208,539.4238891601562,989.3427124023438,0.6372668743133545,532.3145141601562,989.8330078125,0.6497952938079834,541.6303100585938,997.1876220703125,0.6574180126190186,536.972412109375,997.1876220703125,0.5266857147216797,544.0818481445312,1012.3870849609375,0.47649621963500977,542.6109008789062,1012.1419067382812,0.371745228767395,541.1400146484375,1019.98681640625,0.48365670442581177,538.6884765625,1019.4965209960938,0.4348631799221039,555.84912109375,1019.0061645507812,0.6115974187850952,549.7203369140625,1019.2513427734375,0.44636270403862,542.12060546875,1041.805419921875,0.5407410264015198,539.4238891601562,1041.805419921875,0.46717798709869385,550.700927734375,1067.30126953125,0.5978617072105408,550.455810546875,1065.585205078125,0.5446866750717163,131.26886501648414,149.67633604529604,130.57469159697416,130.34581250704062,22.374803875967338,22.80446561437178,15.981964382852793,8.33521225879425,15.395899166670603,8.149251644145663,46.33969915239312,48.56872512162544,85.6013066322388,91.23195267454246,532.3145141601562,988.6072387695312,555.84912109375,1067.30126953125,79.62029752423035,right_ear,left_ankle,48.270783436305166,47.567183535638385,552.7847290039062,1019.1287536621094,539.3013610839844,997.1876220703125,0.933133
58,444.0,535.583984375,991.2911376953125,0.6292098760604858,536.7994384765625,989.1033325195312,0.5848032832145691,534.12548828125,989.346435546875,0.684917688369751,538.9872436523438,989.5894775390625,0.6308009028434753,532.1807861328125,990.07568359375,0.6496773362159729,541.6611938476562,997.3682861328125,0.6675822734832764,538.014892578125,997.125244140625,0.5553470253944397,543.8489990234375,1011.4674072265625,0.462199330329895,542.3904418945312,1012.1966552734375,0.44481807947158813,541.4180908203125,1020.461669921875,0.49288225173950195,539.473388671875,1019.7323608398438,0.468617707490921,555.5172119140625,1019.0031127929688,0.6133527755737305,549.9262084960938,1019.2462158203125,0.432948499917984,541.4180908203125,1041.8533935546875,0.5528723001480103,539.473388671875,1041.8533935546875,0.43226057291030884,549.9262084960938,1067.134521484375,0.5726399421691895,550.6554565429688,1065.676025390625,0.5611704587936401,142.6495702109865,156.05541372179175,130.04090454025578,129.72435089374716,22.65411521793732,23.09466332101073,15.693720570806903,8.080597619444701,14.267855728994508,9.316977842858192,46.43553617058118,48.45504949784816,86.30868358322255,90.60312785258837,532.1807861328125,989.1033325195312,555.5172119140625,1067.134521484375,79.07568850098534,right_ear,left_ankle,47.44199763247855,47.284870246501264,552.7217102050781,1019.1246643066406,539.8380432128906,997.2467651367188,0.9498
59,451.0,535.4853515625,991.4166870117188,0.6100715398788452,536.6972045898438,989.2354125976562,0.5673536658287048,534.0311889648438,989.477783203125,0.6750848889350891,538.8784790039062,989.477783203125,0.6282074451446533,532.09228515625,990.2048950195312,0.6463861465454102,541.3020629882812,997.4757690429688,0.6880688071250916,538.3937377929688,996.9910278320312,0.544404923915863,544.6951904296875,1011.048095703125,0.4298573136329651,542.513916015625,1012.2598876953125,0.40357184410095215,542.0291748046875,1019.7731323242188,0.49056488275527954,539.6055297851562,1020.0155029296875,0.4508941173553467,555.359130859375,1019.0460205078125,0.6147505044937134,550.7542114257812,1019.2883911132812,0.4280869960784912,541.0596923828125,1042.0704345703125,0.5636083483695984,546.8764038085938,1042.0704345703125,0.4382977783679962,549.5424194335938,1067.0338134765625,0.5884150862693787,550.7542114257812,1065.822021484375,0.5842875242233276,144.34262446519784,148.97255714232364,161.0674789574566,129.38931249372501,23.05634171664973,22.309215604534224,15.814991309228466,8.283011416704062,13.990045203773011,9.123261661937093,46.53363037109375,48.33903604564768,86.98726829862396,88.13225985466335,532.09228515625,989.2354125976562,555.359130859375,1067.0338134765625,78.78572140670214,right_ear,left_ankle,47.85416207434091,47.143719034723375,553.0566711425781,1019.1672058105469,539.847900390625,997.2333984375,0.966467
60,459.0,533.298828125,991.5198364257812,0.6512079238891602,535.0420532226562,989.278564453125,0.6161134839057922,532.5517578125,989.527587890625,0.6934794783592224,538.5285034179688,989.278564453125,0.6555221676826477,532.0537109375,990.274658203125,0.6054853796958923,541.267822265625,996.99853515625,0.6807693243026733,538.5285034179688,996.5004272460938,0.5385755300521851,544.5052490234375,1010.1971435546875,0.49978846311569214,542.7620239257812,1011.4423217773438,0.41993534564971924,542.2639770507812,1020.1583862304688,0.5381423234939575,540.022705078125,1020.656494140625,0.4474048912525177,555.711669921875,1018.9132690429688,0.6255735158920288,551.2290649414062,1019.1622924804688,0.4599526524543762,541.765869140625,1042.0731201171875,0.5639051795005798,546.2484741210938,1041.5750732421875,0.4276166558265686,549.23681640625,1067.225341796875,0.6033632755279541,550.7310180664062,1065.7310791015625,0.5743279457092285,147.62396148778598,153.53792817839812,156.95866270659073,132.40261312412227,24.202235566457126,23.181264549976152,15.53006465128422,9.612743629650213,13.589856351981991,10.210272067933353,46.57144981692816,48.74402631941202,86.46041258266142,87.53710391368631,532.0537109375,989.278564453125,555.711669921875,1067.225341796875,78.84584211672555,right_ear,left_ankle,47.58065568029968,46.32910722705291,553.4703674316406,1019.0377807617188,539.8981628417969,996.7494812011719,0.983133
61,466.0,534.264404296875,991.6263427734375,0.6259509325027466,535.4933471679688,989.4141845703125,0.5953118801116943,533.035400390625,989.6599731445312,0.6797947883605957,538.1971435546875,989.6599731445312,0.6553503274917603,531.5606079101562,990.3973388671875,0.6317501068115234,541.1466674804688,997.2796630859375,0.6773173809051514,536.4765625,997.2796630859375,0.5494416356086731,543.8504028320312,1011.7816162109375,0.5121620297431946,541.884033203125,1012.0274047851562,0.37417495250701904,541.3924560546875,1020.6302490234375,0.5204101800918579,540.1635131835938,1021.1218872070312,0.4406680464744568,555.8944091796875,1018.6638793945312,0.6288822889328003,550.4869384765625,1018.9097290039062,0.4696294963359833,541.1466674804688,1042.0145263671875,0.565466046333313,546.55419921875,1042.0145263671875,0.4500303566455841,549.2579345703125,1067.577392578125,0.5950076580047607,550.978515625,1066.348388671875,0.5823143720626831,149.15104250665763,153.91498931266452,160.03529198913594,130.11983923834075,24.12561411412603,23.35187948855058,15.707852323982127,9.255798164361687,14.751841555920604,9.183670563054088,47.4412065528084,49.36167103332786,81.20943614201883,89.39692614469239,531.5606079101562,989.4141845703125,555.8944091796875,1067.577392578125,79.18305413243085,right_ear,left_ankle,47.60147098802929,46.501620536892446,553.190673828125,1018.7868041992188,538.8116149902344,997.2796630859375,0.9998
62,473.0,531.0506591796875,992.2335205078125,0.6844298839569092,532.2955322265625,989.9927368164062,0.6518368124961853,530.5526733398438,990.24169921875,0.6905157566070557,536.7771606445312,989.7437133789062,0.6946121454238892,532.0465698242188,990.4906616210938,0.5642138719558716,540.7608032226562,996.964111328125,0.7019613981246948,538.0220336914062,996.964111328125,0.5690336227416992,543.4995727539062,1011.65380859375,0.540941059589386,542.7526245117188,1012.1517944335938,0.431976318359375,541.7567138671875,1020.8660278320312,0.5162266492843628,538.7689819335938,1019.1231689453125,0.4510728716850281,555.948486328125,1018.6251831054688,0.6408687829971313,551.7158203125,1018.8742065429688,0.4836946129798889,541.5077514648438,1042.0291748046875,0.5731077194213867,546.2383422851562,1041.53125,0.44788411259651184,549.4750366210938,1067.4249267578125,0.6048441529273987,550.7199096679688,1066.1800537109375,0.5803343057632446,132.95458765259434,158.72577882198004,156.10439675223114,130.90662611796307,22.171643289534096,23.922655591961288,15.907363314558632,8.029288310485073,14.942826516459794,9.375635466099014,47.31632925630546,49.227233637935896,88.069377134783,87.61406205523915,530.5526733398438,989.7437133789062,555.948486328125,1067.4249267578125,78.88366502018471,right_ear,left_ankle,47.19431719301151,48.55074744592058,553.8321533203125,1018.7496948242188,539.3914184570312,996.964111328125,1.016467
63,480.0,531.4019165039062,991.9773559570312,0.6711750030517578,533.1500244140625,989.7297973632812,0.6384407877922058,531.1522216796875,989.9795532226562,0.6965645551681519,537.1456298828125,989.7297973632812,0.6846799850463867,531.6516723632812,990.229248046875,0.5747355818748474,540.6417846679688,997.2216186523438,0.676283061504364,537.894775390625,996.72216796875,0.5360077023506165,543.3887329101562,1013.2040405273438,0.5652657747268677,541.6406860351562,1012.70458984375,0.3607580065727234,540.8914794921875,1021.6947021484375,0.49813103675842285,539.3931274414062,1021.1952514648438,0.38404375314712524,555.6253051757812,1018.697998046875,0.6320763230323792,551.8794555664062,1018.94775390625,0.4656832218170166,541.3909301757812,1042.1722412109375,0.5846525430679321,546.8849487304688,1042.1722412109375,0.48016196489334106,548.38330078125,1067.644287109375,0.5899584293365479,551.1302490234375,1066.3956298828125,0.5931653380393982,151.9826124137446,153.85814017503398,157.92270005124263,133.41787284902026,24.51890851312221,24.474357260447473,16.415530924928717,8.783100500179525,16.21676705252115,8.85028866181612,47.45379062974089,49.47914551242995,86.49646835521554,89.41544091885848,531.1522216796875,989.7297973632812,555.6253051757812,1067.644287109375,79.20249783034232,right_ear,left_ankle,46.55632872456401,46.69940291009039,553.7523803710938,1018.8228759765625,539.2682800292969,996.9718933105469,1.033133
64,488.0,532.6353149414062,991.190185546875,0.6449642181396484,534.17041015625,989.1434326171875,0.634621798992157,532.1236572265625,989.3992919921875,0.7170439958572388,537.496337890625,989.6550903320312,0.6626569032669067,531.1002807617188,989.9109497070312,0.6348549723625183,540.822265625,997.5862426757812,0.6574840545654297,536.4729614257812,996.5628662109375,0.5270587205886841,543.3807373046875,1013.448486328125,0.5480471849441528,538.2638549804688,1012.4251098632812,0.34530186653137207,541.333984375,1021.6354370117188,0.44897204637527466,538.7755737304688,1021.3795776367188,0.36691415309906006,555.4053344726562,1018.5653076171875,0.6403787136077881,550.8001708984375,1018.8211669921875,0.47261545062065125,541.333984375,1041.846923828125,0.5716936588287354,546.7066650390625,1041.846923828125,0.48045217990875244,549.00927734375,1067.4312744140625,0.6036897897720337,550.5443115234375,1066.1519775390625,0.587944746017456,176.82912059373803,156.80114857169082,160.9466687268835,132.15212120453003,24.92330614938957,24.054637895565794,15.96302206383681,8.969077387593012,16.067250885639478,8.438919305857862,47.331502100017374,49.28277851125606,84.69900290699097,88.78104436023449,531.1002807617188,989.1434326171875,555.4053344726562,1067.4312744140625,79.56213233227706,right_ear,left_ankle,46.43456520242275,46.29331466048895,553.1027526855469,1018.6932373046875,538.6476135253906,997.0745544433594,1.0498
