frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,36.0,530.3451538085938,986.4315795898438,0.6575695276260376,532.1416015625,984.3785400390625,0.6185833215713501,529.5752563476562,984.6351318359375,0.7062561511993408,535.7344970703125,984.8917846679688,0.6619085073471069,528.5487060546875,985.4050903320312,0.6408786773681641,537.0176391601562,993.3607177734375,0.7245681285858154,533.9380493164062,993.1041259765625,0.5977333188056946,537.2742919921875,1008.502197265625,0.5938886404037476,537.0176391601562,1008.2455444335938,0.5183087587356567,533.9380493164062,1017.7410888671875,0.5392825603485107,533.9380493164062,1015.9446411132812,0.5051088929176331,550.3626708984375,1016.9711303710938,0.6584112644195557,544.7166748046875,1017.227783203125,0.5024535059928894,541.6370849609375,1041.3514404296875,0.6288237571716309,536.7610473632812,1042.3780517578125,0.5914563536643982,545.9998779296875,1068.04150390625,0.666916012763977,542.406982421875,1067.784912109375,0.5937211513519287,146.70241525005179,159.17382637822038,149.917864645681,151.02443540204706,22.84051513671875,24.574099541482465,15.451421504077052,8.292162763049411,15.143654509018763,9.822811879351356,50.60986032530026,51.25638511940305,90.0,97.1991504136902,528.5487060546875,984.3785400390625,550.3626708984375,1068.04150390625,84.45898559786352,right_ear,left_ankle,51.72639038825457,52.52748351951903,547.5396728515625,1017.0994567871094,535.4778442382812,993.232421875,0.166667
12,39.0,531.5593872070312,986.226806640625,0.6481565237045288,533.361083984375,984.167724609375,0.6167891025543213,530.2724609375,984.4251098632812,0.7094866037368774,536.1923828125,984.6824951171875,0.6541280746459961,528.7280883789062,985.4546508789062,0.6632065176963806,536.9645385742188,993.4337158203125,0.7265776991844177,533.8758544921875,993.1763305664062,0.593169093132019,537.221923828125,1009.1343994140625,0.6105794906616211,536.7071533203125,1008.61962890625,0.5185316801071167,533.361083984375,1018.6577758789062,0.5483859777450562,533.6184692382812,1016.5986328125,0.5090583562850952,550.3487548828125,1017.1134643554688,0.6621837615966797,544.6862182617188,1017.1134643554688,0.4934905171394348,541.8549194335938,1041.5653076171875,0.6355518698692322,536.7071533203125,1042.3375244140625,0.5856468677520752,545.97314453125,1068.0762939453125,0.6644541621208191,542.1123046875,1067.8189697265625,0.5933780670166016,148.4495494684525,156.99285994132143,150.47027781569616,152.01453605512938,23.423716393354336,25.480150918324846,15.700691598383898,8.555961237321378,15.702793142622072,10.276224189371666,50.77079185935123,51.15032713240605,90.62959204636427,98.13014117327639,528.7280883789062,984.167724609375,550.3487548828125,1068.0762939453125,84.4021792650529,right_ear,left_ankle,51.00249012663756,51.91982428926815,547.5174865722656,1017.1134643554688,535.4201965332031,993.3050231933594,0.183333
13,42.0,530.624755859375,986.4832153320312,0.6872459650039673,532.6774291992188,984.4306030273438,0.6515733003616333,529.3418579101562,984.6871948242188,0.7306901812553406,536.0130004882812,984.9437255859375,0.6878272891044617,528.3155517578125,985.7135009765625,0.6574604511260986,537.039306640625,993.4109497070312,0.7301746010780334,533.9603271484375,993.1543579101562,0.5929393172264099,536.78271484375,1009.0623779296875,0.624788224697113,536.526123046875,1008.5492553710938,0.5205439329147339,533.1906127929688,1018.555908203125,0.5327271223068237,533.4471435546875,1016.5032348632812,0.5004757046699524,550.1249389648438,1017.0164184570312,0.6579618453979492,544.7367553710938,1017.2730102539062,0.49642106890678406,541.6577758789062,1041.3916015625,0.6322746276855469,536.78271484375,1042.161376953125,0.5778207778930664,546.0196533203125,1068.0760498046875,0.6618900299072266,542.1709594726562,1067.56298828125,0.5860027074813843,149.37636757676046,160.2139064984441,150.30052369097777,151.5608540898582,23.354515888218835,25.437794363962933,15.607247560835914,8.529120967335995,15.653531383019747,10.150384928459667,50.35538897261301,51.22440164200803,91.2590978495589,98.70216971038295,528.3155517578125,984.4306030273438,550.1249389648438,1068.0760498046875,84.24384049650509,right_ear,left_ankle,51.15494800203622,51.79964655549666,547.4308471679688,1017.1447143554688,535.4998168945312,993.2826538085938,0.2
14,46.0,529.18603515625,987.0729370117188,0.7061622142791748,531.2144775390625,984.7908935546875,0.678687334060669,528.4253540039062,985.0444946289062,0.7466097474098206,535.5249633789062,985.2980346679688,0.7057817578315735,527.918212890625,985.8051147460938,0.6230285167694092,537.5534057617188,993.9190063476562,0.7264728546142578,533.242919921875,993.9190063476562,0.6146750450134277,537.0463256835938,1009.385986328125,0.6059187650680542,535.5249633789062,1008.87890625,0.5624644756317139,532.9893798828125,1020.035400390625,0.5062271356582642,532.73583984375,1017.75341796875,0.5113513469696045,550.48486328125,1017.2462768554688,0.6541616916656494,543.892333984375,1017.4998168945312,0.5074940919876099,541.8638916015625,1041.334228515625,0.6369866728782654,536.5391845703125,1042.3485107421875,0.6019072532653809,546.1743774414062,1067.957763671875,0.6659999489784241,541.8638916015625,1067.7042236328125,0.6017551422119141,153.87959500468568,161.02316967764528,151.65582694475552,151.11126108420157,23.83980510678223,26.512192855947234,15.13295501308068,9.302481837692218,15.475289978603062,11.396000574984601,50.24536828846187,50.894353157359596,91.2187909855755,99.91274261622152,527.918212890625,984.7908935546875,550.48486328125,1067.957763671875,84.15667097519881,right_ear,left_ankle,49.70308906979748,50.777990462229226,547.1885986328125,1017.373046875,535.3981628417969,993.9190063476562,0.216667
15,49.0,529.7439575195312,986.86279296875,0.6706382036209106,531.7821655273438,984.8245849609375,0.6442009210586548,528.724853515625,985.079345703125,0.7193487882614136,535.603759765625,985.079345703125,0.6939998865127563,528.2152709960938,985.8436889648438,0.6403710842132568,537.38720703125,993.9965209960938,0.7301115989685059,533.0560302734375,993.74169921875,0.6132892370223999,536.8776245117188,1009.5377807617188,0.6268609762191772,535.603759765625,1009.0282592773438,0.5646864771842957,532.5464477539062,1020.2383422851562,0.5339125394821167,532.5464477539062,1017.9453735351562,0.5260021090507507,550.3807373046875,1017.4358520507812,0.6568008661270142,543.756591796875,1017.4358520507812,0.5022875070571899,541.97314453125,1041.384765625,0.641261637210846,536.6228637695312,1042.1490478515625,0.597928524017334,546.049560546875,1068.1361083984375,0.6756992340087891,541.97314453125,1067.6265869140625,0.5989908576011658,151.61305370502646,159.84178460944523,152.03887644570565,151.99150101602214,24.209038079999697,26.684567355463784,15.497414106564866,9.426668734175543,15.549611874476039,11.54387755584259,50.222410836851125,50.884920023770036,91.20612326980978,100.45170676690968,528.2152709960938,984.8245849609375,550.3807373046875,1068.1361083984375,84.20275636827824,right_ear,left_ankle,49.764747098143985,50.5676336694965,547.0686645507812,1017.4358520507812,535.2216186523438,993.8691101074219,0.233333
16,52.0,529.364501953125,986.8053588867188,0.6763898134231567,531.38427734375,984.7855834960938,0.6433194875717163,528.6071166992188,984.7855834960938,0.7205830812454224,535.4238891601562,985.0380249023438,0.690238356590271,528.1021118164062,985.7954711914062,0.6310124397277832,537.191162109375,993.6221313476562,0.7478842735290527,533.6565551757812,993.6221313476562,0.6130925416946411,536.6862182617188,1009.5280151367188,0.632509171962738,536.1812744140625,1009.2755126953125,0.5607933402061462,532.6466674804688,1019.87939453125,0.5617784857749939,533.151611328125,1018.3645629882812,0.5175137519836426,550.31982421875,1017.3546752929688,0.6598494052886963,544.2604370117188,1017.3546752929688,0.4998830556869507,541.9882202148438,1041.5921630859375,0.6418911218643188,536.4337768554688,1042.349609375,0.5960917472839355,546.0277709960938,1068.3543701171875,0.6851945519447327,541.9882202148438,1067.596923828125,0.6007684469223022,152.40288907553006,160.50042954934761,150.2056110976309,152.44609695714436,24.747583554365203,26.647632189833782,15.855678946273478,9.580693797549719,15.913896675561492,11.111661706685622,50.2936030429359,51.1799823469055,91.16913067813567,99.8192334966097,528.1021118164062,984.7855834960938,550.31982421875,1068.3543701171875,84.4825487829509,right_ear,left_ankle,50.28794278306788,50.01910645424823,547.2901306152344,1017.3546752929688,535.4238586425781,993.6221313476562,0.25
17,54.0,529.7479248046875,986.7438354492188,0.6561273336410522,531.5249633789062,984.4590454101562,0.6235442161560059,528.7324829101562,984.712890625,0.7075430154800415,535.3328857421875,984.966796875,0.6731069684028625,528.2247924804688,985.7283935546875,0.6384298801422119,537.1099243164062,993.5980834960938,0.7369104623794556,533.5558471679688,993.5980834960938,0.6118476390838623,536.8560791015625,1009.3374633789062,0.6322176456451416,535.8406372070312,1009.3374633789062,0.5717455148696899,533.0481567382812,1020.2535400390625,0.5565009117126465,532.7943115234375,1017.9688110351562,0.5308815240859985,550.3107299804688,1017.2072143554688,0.6620790958404541,544.2180786132812,1017.4610595703125,0.5027660131454468,541.679443359375,1041.577880859375,0.6415597200393677,536.8560791015625,1042.0855712890625,0.5886905193328857,545.9951171875,1068.4871826171875,0.6897294521331787,542.1871948242188,1067.7255859375,0.5960849523544312,152.30056977189602,161.69336783796868,151.60920917792043,151.38611116108459,24.38262285565503,26.96314743075821,15.904349864677966,9.153155878361042,15.741426761529016,11.561185163087108,50.30553746738389,51.46124423973558,91.78979413298643,98.664101241751,528.2247924804688,984.4590454101562,550.3107299804688,1068.4871826171875,84.64515111502072,right_ear,left_ankle,49.94104585636896,50.63558931605912,547.264404296875,1017.3341369628906,535.3328857421875,993.5980834960938,0.266667
18,56.0,530.7424926757812,986.6085205078125,0.6581557989120483,532.5223388671875,984.3201293945312,0.631388783454895,529.2169189453125,984.5744018554688,0.7182347178459167,535.8278198242188,985.0829467773438,0.6740067005157471,528.1998291015625,985.3372192382812,0.6654895544052124,537.09912109375,993.7279663085938,0.7353897094726562,533.28515625,993.7279663085938,0.6093608140945435,536.590576171875,1009.4923706054688,0.6231293678283691,535.8278198242188,1009.2381591796875,0.5506144165992737,532.776611328125,1020.42578125,0.5717778205871582,533.28515625,1018.3916625976562,0.5202597379684448,550.066650390625,1017.3746337890625,0.6574587821960449,543.7100219726562,1017.62890625,0.49735385179519653,541.421630859375,1041.52978515625,0.6363978385925293,536.8448486328125,1042.2926025390625,0.5845646858215332,545.9984130859375,1068.48193359375,0.6867043972015381,542.1844482421875,1067.7191162109375,0.5943217277526855,155.16577767344265,162.61706702150565,152.5855361759944,150.67039791847577,24.6636962890625,27.045469367705532,15.717226884860645,9.500092782411363,15.772604755489684,11.579542139105078,50.11343641318064,51.26896378993301,90.0,99.19666926351806,528.1998291015625,984.3201293945312,550.066650390625,1068.48193359375,85.02842534765266,right_ear,left_ankle,49.84184807778101,50.12379752106404,546.8883361816406,1017.5017700195312,535.192138671875,993.7279663085938,0.283333
19,58.0,531.8404541015625,986.4624633789062,0.7577226161956787,533.6279907226562,984.4195556640625,0.7142030000686646,530.052978515625,984.6749267578125,0.7909364104270935,536.4369506835938,985.1856689453125,0.7186919450759888,528.0100708007812,985.4410400390625,0.7219886779785156,536.9476928710938,993.867919921875,0.7321000099182129,533.3726196289062,993.3572387695312,0.5784196853637695,536.6923217773438,1009.1895751953125,0.6265910863876343,535.92626953125,1008.9342041015625,0.5144778490066528,532.8619384765625,1019.6593627929688,0.5614109039306641,533.3726196289062,1017.8718872070312,0.49441900849342346,549.7157592773438,1017.1057739257812,0.6507770419120789,543.8424072265625,1017.1057739257812,0.4717458486557007,540.7781372070312,1041.875732421875,0.6145530939102173,537.2030639648438,1042.386474609375,0.5361648797988892,545.6299438476562,1068.688720703125,0.6282195448875427,544.0977783203125,1067.411865234375,0.5332802534103394,154.744332446734,160.85977645533984,149.8816493868823,149.9026047141507,24.5146484375,26.113060225590644,15.784897110182367,9.295337923793936,15.32378330287851,11.148465749641987,50.306739480352874,51.744509718034344,90.0,99.0017145247087,528.0100708007812,984.4195556640625,549.7157592773438,1068.688720703125,85.0919283018884,right_ear,left_ankle,50.664582286233056,50.68765581387196,546.7790832519531,1017.1057739257812,535.16015625,993.6125793457031,0.3
20,60.0,531.8203125,986.4821166992188,0.752297043800354,533.6001586914062,984.447998046875,0.7157497406005859,530.0404663085938,984.7022705078125,0.7885453701019287,536.3970336914062,984.95654296875,0.7210066318511963,528.00634765625,985.4650268554688,0.7163038849830627,536.9055786132812,993.6014404296875,0.7440893650054932,533.3458862304688,993.3472290039062,0.589759111404419,536.6513061523438,1009.6200561523438,0.6432672739028931,536.1427612304688,1009.3657836914062,0.5342564582824707,532.3287963867188,1020.2991333007812,0.5926260352134705,533.0916137695312,1018.2650146484375,0.508778989315033,549.8729858398438,1017.2479858398438,0.6578329801559448,544.02490234375,1017.2479858398438,0.47822970151901245,540.4652709960938,1041.6572265625,0.6095412969589233,537.1598510742188,1042.4200439453125,0.5311902761459351,545.550537109375,1068.609130859375,0.6302287578582764,544.7877197265625,1067.3377685546875,0.5395233631134033,151.17132595983057,158.87306329799515,147.72448619874956,148.23761827655903,24.91908296689906,27.08715083187282,16.260891858752803,9.407752784537266,16.02063370015435,11.520710890227368,50.09559085168854,51.542708317907106,90.58465199966332,99.72765126436079,528.00634765625,984.447998046875,549.8729858398438,1068.609130859375,84.97494109547544,right_ear,left_ankle,50.086627874598236,50.44733957803401,546.9489440917969,1017.2479858398438,535.125732421875,993.4743347167969,0.316667
21,62.0,531.1002807617188,986.558837890625,0.6720151901245117,533.1412353515625,984.2627563476562,0.6384217143058777,529.82470703125,984.5178833007812,0.732276201248169,535.9475708007812,985.0281372070312,0.6734107732772827,528.0388793945312,985.538330078125,0.6765603423118591,536.712890625,993.447021484375,0.7312475442886353,533.3963623046875,993.447021484375,0.5717018246650696,536.712890625,1009.51953125,0.6313916444778442,536.2026977539062,1009.51953125,0.5083935260772705,532.6309814453125,1019.9794311523438,0.5758986473083496,533.3963623046875,1018.9589233398438,0.4863969385623932,549.9791259765625,1017.173095703125,0.6501888632774353,544.1113891601562,1017.173095703125,0.4763070344924927,540.5396728515625,1041.409423828125,0.5992962121963501,537.22314453125,1041.919677734375,0.5352481603622437,545.64208984375,1068.1968994140625,0.646920382976532,543.8562622070312,1067.1763916015625,0.5596286654472351,153.53849531342019,158.6821010643252,149.73022465443472,147.93592918801926,25.51190185546875,26.844566402535516,16.31567003894271,9.847722664623864,16.072509765625,11.22815606046994,50.003946748920804,51.20779655042385,90.0,98.74616226255522,528.0388793945312,984.2627563476562,549.9791259765625,1068.1968994140625,84.51220091077661,right_ear,left_ankle,49.94209834724354,49.33896788074215,547.0452575683594,1017.173095703125,535.0546264648438,993.447021484375,0.333233
22,64.0,530.293701171875,986.4415283203125,0.6584482789039612,532.079345703125,984.4008178710938,0.6171218156814575,529.2733764648438,984.4008178710938,0.7142074704170227,535.3955078125,984.9110107421875,0.6483684778213501,528.2529907226562,985.1660766601562,0.6193095445632935,536.1608276367188,993.3289794921875,0.7244753241539001,534.6302490234375,993.0738525390625,0.5570462942123413,536.4158935546875,1009.1445922851562,0.634899377822876,536.9260864257812,1009.6547241210938,0.5012153387069702,532.8446044921875,1019.603271484375,0.5861387252807617,533.3547973632812,1018.8380126953125,0.4833386242389679,549.9356689453125,1017.3074340820312,0.6472073197364807,545.59912109375,1017.0523681640625,0.4541117548942566,540.2422485351562,1041.796142578125,0.6129310131072998,537.436279296875,1042.3062744140625,0.5206489562988281,545.59912109375,1068.58056640625,0.6403133869171143,544.5787963867188,1067.30517578125,0.5526794791221619,150.86621664605164,160.22272342488688,146.1422260027254,147.09483607546076,25.795711377946052,26.48274448834661,16.739061257962227,9.853268219494929,15.817669443999202,11.051609663759532,50.263164802047996,51.45619249036735,92.83410699447805,97.1935781711883,528.2529907226562,984.4008178710938,549.9356689453125,1068.58056640625,85.1989749847506,right_ear,left_ankle,50.61080034541892,49.74981458937298,547.7673950195312,1017.1799011230469,535.3955383300781,993.201416015625,0.3498
23,67.0,530.4789428710938,986.5828247070312,0.6513351202011108,532.2708740234375,984.2789306640625,0.6091775894165039,529.4549560546875,984.534912109375,0.7058336734771729,535.3427734375,985.046875,0.6434460282325745,528.4310302734375,985.3029174804688,0.6257737278938293,535.854736328125,993.49462890625,0.7170536518096924,535.5987548828125,992.7266235351562,0.5492111444473267,536.3667602539062,1008.8541259765625,0.6364424228668213,537.1347045898438,1009.3660888671875,0.4576292634010315,532.7828369140625,1018.3258056640625,0.5580509901046753,534.0628051757812,1018.581787109375,0.4340207874774933,549.4223022460938,1017.3018188476562,0.6398219466209412,550.4462890625,1016.7898559570312,0.4362843334674835,540.2066040039062,1041.8770751953125,0.6104909181594849,537.646728515625,1042.133056640625,0.5134309530258179,545.326416015625,1068.756103515625,0.6263653039932251,544.814453125,1067.22021484375,0.5515567064285278,156.29115762199447,157.36490051821622,137.25866077638167,148.65970954389195,25.900745644713346,25.02046972356525,16.71020490713382,9.714198891374178,15.368029110901329,10.127053994547323,50.74385355360952,51.61704848889858,93.39971282466783,97.0523088678498,528.4310302734375,984.2789306640625,550.4462890625,1068.756103515625,85.14627601249342,right_ear,left_ankle,51.966877124515236,49.81259465331995,549.9342956542969,1017.0458374023438,535.7267456054688,993.1106262207031,0.366567
24,70.0,527.971923828125,987.01611328125,0.6997029781341553,529.7501831054688,984.7297973632812,0.6496289968490601,527.7178955078125,984.7297973632812,0.7153898477554321,534.0687866210938,984.9838256835938,0.6661744117736816,528.9880981445312,985.2379150390625,0.539700448513031,535.8470458984375,993.3670043945312,0.7371093034744263,536.3551025390625,992.6049194335938,0.5612555146217346,536.3551025390625,1008.6090698242188,0.6501870155334473,537.3712158203125,1009.625244140625,0.44150757789611816,532.798583984375,1018.5164184570312,0.5624622702598572,534.0687866210938,1019.5325927734375,0.4199570119380951,549.3108520507812,1017.5003051757812,0.639754056930542,550.8350830078125,1016.9922485351562,0.4478033185005188,539.6575317382812,1042.395751953125,0.6129190921783447,537.625244140625,1042.395751953125,0.5008193850517273,544.9922485351562,1068.8153076171875,0.6215528845787048,545.5003662109375,1067.2911376953125,0.5576744675636292,158.1486536362156,158.3438795136411,134.97188628510813,147.39013871193268,27.0245597924201,25.333498529191786,17.05062870785447,10.443255984028367,15.250530486280073,10.526365999808679,50.580998942770435,51.496405815228485,94.85310490183149,96.91133508818716,527.7178955078125,984.7297973632812,550.8350830078125,1068.8153076171875,85.09590695141434,right_ear,left_ankle,51.75580842690667,49.10763306222042,550.0729675292969,1017.2462768554688,536.10107421875,992.9859619140625,0.383233
25,72.0,528.1511840820312,986.8626098632812,0.6647270917892456,529.9326782226562,984.572021484375,0.6206941604614258,528.1511840820312,984.8265380859375,0.6894388198852539,534.2593383789062,984.8265380859375,0.654645562171936,528.9146728515625,985.3355712890625,0.552303671836853,536.0408325195312,993.4797973632812,0.7387914657592773,536.8043823242188,992.7162475585938,0.5727508068084717,536.2953491210938,1008.4956665039062,0.6396239995956421,537.3134155273438,1009.513671875,0.4338390827178955,532.7322998046875,1018.42138671875,0.5603916645050049,534.0048217773438,1019.1849365234375,0.4147642254829407,549.0206909179688,1017.4033813476562,0.6404674649238586,551.0567626953125,1016.8943481445312,0.4527282118797302,539.6039428710938,1042.5994873046875,0.6158512830734253,537.56787109375,1042.344970703125,0.4965534210205078,544.9486083984375,1068.813720703125,0.6219470500946045,545.4575805664062,1067.28662109375,0.5607097744941711,159.37812078475503,159.28225309623372,134.52274923503398,147.98360677024561,26.616330227385976,25.16007289937816,16.80513547899212,10.22155333120441,15.018025993746486,10.545863749096178,50.70238666474417,51.57135686299451,96.0376561383908,97.55624142044167,528.1511840820312,984.572021484375,551.0567626953125,1068.813720703125,85.00405001361926,right_ear,left_ankle,51.851957726305045,49.44631171667193,550.0387268066406,1017.1488647460938,536.422607421875,993.0980224609375,0.3999
26,75.0,530.15625,987.1021118164062,0.6324299573898315,531.9276123046875,984.8246459960938,0.5977499485015869,529.14404296875,985.0776977539062,0.6971679925918579,535.2172241210938,985.3307495117188,0.6396648287773132,528.3848876953125,985.3307495117188,0.6020402908325195,536.2294311523438,993.681396484375,0.734594464302063,535.7233276367188,992.9222412109375,0.555119514465332,536.2294311523438,1009.1173706054688,0.6224191188812256,536.9885864257812,1009.3704223632812,0.4648481607437134,532.4337158203125,1018.9862670898438,0.5498224496841431,533.6989135742188,1018.7332153320312,0.44431161880493164,549.1349487304688,1017.4679565429688,0.6415629386901855,550.400146484375,1016.9618530273438,0.4389839768409729,539.2659912109375,1042.519775390625,0.6111164093017578,538.2538452148438,1042.519775390625,0.48256543278694153,544.5800170898438,1068.8369140625,0.6217288374900818,545.5922241210938,1067.318603515625,0.5875771045684814,156.24201727597816,158.96255929747406,138.09643385498197,147.08263340404795,25.890242126643372,25.58796457792869,16.496773715597122,9.923902440370007,15.43597412109375,10.573673566983537,50.58575330258861,51.570507064543904,94.48465881693613,98.53073182095095,528.3848876953125,984.8246459960938,550.400146484375,1068.8369140625,85.0621051590411,right_ear,left_ankle,51.30906000038023,50.01990384551833,549.7675476074219,1017.2149047851562,535.9763793945312,993.3018188476562,0.416567
27,77.0,529.9769287109375,986.82373046875,0.6292151212692261,531.7350463867188,984.5632934570312,0.5904983282089233,529.2234497070312,984.814453125,0.6793961524963379,535.0001831054688,985.3167724609375,0.6374152898788452,528.469970703125,985.5679321289062,0.617660641670227,536.5071411132812,994.107421875,0.7395695447921753,534.497802734375,993.6051025390625,0.5728812217712402,536.2559814453125,1010.1817016601562,0.6252137422561646,536.5071411132812,1009.6793823242188,0.5001199245452881,531.2327270507812,1019.725830078125,0.5690735578536987,533.2420043945312,1018.2188110351562,0.4723740518093109,549.5675048828125,1017.46533203125,0.6447676420211792,545.2977294921875,1016.9630126953125,0.44627994298934937,539.772216796875,1042.330322265625,0.6019786596298218,537.2606201171875,1042.0791015625,0.5074421167373657,545.0465698242188,1068.953369140625,0.6362844705581665,545.2977294921875,1067.1951904296875,0.5735094547271729,151.94993646227059,153.13649314526768,144.5108183014303,147.29269026205918,24.645723267963387,26.155731352127013,16.1993799675305,9.142371710957349,16.07624184286542,10.785335969308337,50.232177734375,51.68613759201203,92.9207142909631,101.63371103113974,528.469970703125,984.5632934570312,549.5675048828125,1068.953369140625,85.01714382438851,right_ear,left_ankle,51.128982527713326,50.43834103365538,547.4326171875,1017.2141723632812,535.5024719238281,993.8562622070312,0.433233
28,79.0,526.760986328125,987.1859130859375,0.748207688331604,528.746337890625,984.952392578125,0.6997220516204834,526.760986328125,985.2005615234375,0.7092509269714355,533.461669921875,985.44873046875,0.7191838026046753,528.9945068359375,985.6968994140625,0.478773832321167,535.6951904296875,993.8865966796875,0.7559267282485962,536.1915283203125,993.14208984375,0.5887711644172668,536.439697265625,1009.7697143554688,0.6488156318664551,537.1842651367188,1010.2660522460938,0.49020564556121826,532.2207641601562,1020.441162109375,0.5820441842079163,533.461669921875,1019.6966552734375,0.4678640067577362,549.3447265625,1017.4630737304688,0.6448901891708374,551.3301391601562,1016.7185668945312,0.45508986711502075,539.1696166992188,1042.528564453125,0.6206011772155762,537.4324340820312,1042.2803955078125,0.49947839975357056,545.1257934570312,1068.8349609375,0.6438016891479492,545.6221313476562,1067.345947265625,0.5783764123916626,155.14115676210935,155.74502116926067,133.3736970574941,145.14819455085026,26.694513893964697,26.780899593963667,17.152714500729346,10.138737031451338,15.9005571453164,11.475155498413558,50.948140264655095,51.54483671290812,95.86949326723074,97.4542927624362,526.760986328125,984.952392578125,551.3301391601562,1068.8349609375,84.68858058750753,right_ear,left_ankle,50.084923341962245,49.176537591057155,550.3374328613281,1017.0908203125,535.943359375,993.5143432617188,0.4499
29,82.0,527.5842895507812,986.9953002929688,0.6909776926040649,529.34033203125,984.9883422851562,0.6413738131523132,527.3333740234375,984.9883422851562,0.6868166923522949,533.6050415039062,985.4901123046875,0.6780482530593872,528.3368530273438,985.740966796875,0.5328288078308105,535.8628540039062,993.7686767578125,0.7492679357528687,535.8628540039062,993.2669677734375,0.5771311521530151,536.6154174804688,1009.3223876953125,0.631131112575531,537.3680419921875,1009.8240966796875,0.47171059250831604,532.099853515625,1018.8552856445312,0.5633246898651123,533.6050415039062,1018.353515625,0.47442513704299927,549.4096069335938,1017.35009765625,0.639345645904541,550.4130859375,1016.8483276367188,0.44966286420822144,539.6258544921875,1042.4366455078125,0.6150438785552979,537.3680419921875,1042.185791015625,0.5066707730293274,545.1448974609375,1068.777587890625,0.651143491268158,545.1448974609375,1067.2724609375,0.5773040056228638,150.9995248212524,151.8838324690176,135.53482388465167,146.86059759923845,25.187945537377423,25.36726469507505,16.62540551379862,9.3226155245972,15.571906617802554,10.548291863179292,50.69859000958057,51.60401630389732,95.14281710413533,98.53078605972875,527.3333740234375,984.9883422851562,550.4130859375,1068.777587890625,84.72066336112265,right_ear,left_ankle,51.59854099764325,50.261630355534585,549.9113464355469,1017.0992126464844,535.8628540039062,993.517822265625,0.466567
30,84.0,528.025146484375,987.1574096679688,0.6461660265922546,529.7713012695312,984.912353515625,0.600174605846405,527.7756958007812,985.1618041992188,0.6698533296585083,534.011962890625,985.4112548828125,0.6448156833648682,528.2745971679688,985.6607055664062,0.538887619972229,535.7581176757812,993.892578125,0.7514501214027405,536.007568359375,993.1442260742188,0.5752203464508057,536.7559204101562,1009.857421875,0.6158089637756348,538.003173828125,1009.6079711914062,0.46658122539520264,532.5152587890625,1018.0892944335938,0.5441607236862183,533.7625122070312,1017.0914916992188,0.4602607488632202,549.4779052734375,1017.3409423828125,0.6399294137954712,550.7251586914062,1016.842041015625,0.4550800323486328,539.4998779296875,1042.5355224609375,0.6105327606201172,537.5042724609375,1042.03662109375,0.5038172006607056,544.7383422851562,1069.2266845703125,0.6381487250328064,545.7361450195312,1067.4805908203125,0.5990992784500122,143.5499900776225,149.1683366019878,134.38378338361267,147.2906619573724,24.052272409098546,24.413054169393423,16.5842498917081,8.601528362765988,15.995994694255193,9.25996419029503,50.88372022307304,52.10176292283787,95.35582504285519,97.6333305872313,527.7756958007812,984.912353515625,550.7251586914062,1069.2266845703125,85.17234146226706,right_ear,left_ankle,52.57790828996014,51.79217308594019,550.1015319824219,1017.0914916992188,535.8828430175781,993.5184020996094,0.483233
