frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
104,394.0,527.1768798828125,1000.1443481445312,0.6802207231521606,528.2849731445312,997.7066650390625,0.711382269859314,524.7391967773438,998.3715209960938,0.725754976272583,530.2794189453125,997.9282836914062,0.7459310293197632,520.750244140625,999.2579345703125,0.7374376058578491,534.9332275390625,1003.9117431640625,0.6236585378646851,518.9773559570312,1007.23583984375,0.6035669445991516,538.4789428710938,1021.6404418945312,0.36945587396621704,517.4260864257812,1022.3052978515625,0.504514217376709,532.0523071289062,1021.197265625,0.3073652386665344,526.7337036132812,1018.3163452148438,0.33549338579177856,549.781005859375,1022.7484741210938,0.5804212093353271,537.8141479492188,1024.7430419921875,0.48237699270248413,534.2683715820312,1042.4716796875,0.49177277088165283,531.1658935546875,1045.57421875,0.5038109421730042,534.7116088867188,1069.508056640625,0.5662603378295898,544.2407836914062,1066.1839599609375,0.4970382750034332,60.92414637023441,74.7453121229458,129.90837475795186,140.8751224515196,13.525477006133732,17.523954723669817,15.149092441721018,10.126375503951593,18.079791367477828,6.441898180554976,41.93627700518286,49.12784630451811,55.00800098295384,99.46232220802563,517.4260864257812,997.7066650390625,549.781005859375,1069.508056640625,71.71686135866803,left_ear,left_ankle,48.383927232031276,50.96868052385046,543.7975769042969,1023.7457580566406,526.9552917480469,1005.5737915039062,1.716367
105,399.0,527.8673095703125,1000.8447265625,0.7219504117965698,528.9505004882812,998.4617309570312,0.7250127196311951,525.4843139648438,999.1116333007812,0.7545856237411499,530.4669799804688,998.6783447265625,0.7264789342880249,521.1515502929688,999.9782104492188,0.7518503665924072,535.2330322265625,1004.9608764648438,0.6098495721817017,518.9851684570312,1008.21044921875,0.5992988348007202,536.9661254882812,1023.3751220703125,0.32912251353263855,516.385498046875,1026.19140625,0.4615553617477417,529.8170776367188,1019.908935546875,0.3267509937286377,515.9522094726562,1023.5917358398438,0.22228994965553284,549.747802734375,1023.8084106445312,0.5976479053497314,538.2659912109375,1025.9747314453125,0.48065662384033203,534.5831298828125,1042.22265625,0.5226840972900391,531.1168823242188,1046.555419921875,0.49443918466567993,534.7997436523438,1070.602294921875,0.5801887512207031,544.3318481445312,1066.486083984375,0.5035004615783691,0.0,58.75709568103154,127.29807248051505,140.09022603409437,0.0,15.898963313346771,18.167914079527698,0.0,18.495622548926004,7.94501945870431,40.96296259895069,49.1234371362727,0.0,109.91637602284514,516.385498046875,998.4617309570312,549.747802734375,1070.602294921875,72.05433680726034,left_ear,left_ankle,50.9376446780391,0.0,544.0068969726562,1024.8915710449219,527.1091003417969,1006.5856628417969,1.733033
106,403.0,528.8929443359375,1001.6720581054688,0.6821918487548828,529.5523071289062,999.2544555664062,0.6616283655166626,526.475341796875,1000.1336059570312,0.7296106219291687,530.2116088867188,999.4742431640625,0.6184852123260498,521.64013671875,1001.0127563476562,0.7354816198348999,534.6072998046875,1005.4083862304688,0.6060469150543213,519.8818969726562,1008.2655639648438,0.487921804189682,537.4644165039062,1022.9909057617188,0.35422638058662415,516.5851440429688,1025.188720703125,0.3725825846195221,528.453369140625,1020.3535766601562,0.35043656826019287,524.7171020507812,1020.1337890625,0.3670005202293396,549.3326416015625,1023.8700561523438,0.5913432836532593,538.7831420898438,1025.84814453125,0.46071091294288635,534.167724609375,1042.7713623046875,0.5372161269187927,531.7501220703125,1046.507568359375,0.515406608581543,535.2666015625,1069.804443359375,0.5359985828399658,544.2777099609375,1067.606689453125,0.4768744707107544,47.110807584409294,64.45669357168364,130.50036151255063,138.9314377661804,12.815380412463904,16.16259816977801,17.24128225706653,9.575023495126139,17.813144273253457,9.3890616875834,42.11847991181909,48.03978986700489,67.83364481822187,112.38022920257306,516.5851440429688,999.2544555664062,549.3326416015625,1069.804443359375,70.51163032057148,left_ear,left_ankle,49.91801632014628,51.34485030957896,544.0578918457031,1024.8591003417969,527.2445983886719,1006.8369750976562,1.7497
107,406.0,527.6431274414062,1002.61376953125,0.546570360660553,528.3058471679688,1000.183837890625,0.5556296706199646,524.9923095703125,1000.8465576171875,0.6210585832595825,529.6312866210938,999.9629516601562,0.6284312009811401,521.0160522460938,1001.50927734375,0.6623566150665283,534.7120361328125,1006.369140625,0.5619943141937256,520.795166015625,1007.694580078125,0.42828401923179626,538.4674072265625,1022.9368896484375,0.290216326713562,517.039794921875,1023.378662109375,0.3045385777950287,528.3058471679688,1019.84423828125,0.3539164662361145,524.7714233398438,1021.3905639648438,0.28388702869415283,549.07080078125,1024.925048828125,0.5766152143478394,538.9092407226562,1026.25048828125,0.4565386474132538,534.04931640625,1045.2481689453125,0.5243324041366577,531.3984985351562,1047.89892578125,0.5302354693412781,536.0374755859375,1071.09375,0.5677495002746582,544.6527099609375,1068.0010986328125,0.5028844475746155,0.0,0.0,127.46766438081461,139.13189029046254,0.0,14.920372445041714,16.127406524756303,0.0,0.0,0.0,42.14381216286776,47.973081343026735,0.0,115.42685681895404,517.039794921875,999.9629516601562,549.07080078125,1071.09375,71.41869313783894,left_ear,left_ankle,51.829436900315976,0.0,543.9900207519531,1025.5877685546875,527.7536010742188,1007.0318603515625,1.766367
108,409.0,526.303955078125,1002.2609252929688,0.5946090221405029,526.982177734375,999.7740478515625,0.6099006533622742,524.2692260742188,1000.6783447265625,0.6720860004425049,529.0169067382812,999.0958251953125,0.6738396286964417,521.5562133789062,1001.3566284179688,0.6647144556045532,534.6690063476562,1006.3304443359375,0.6543785333633423,525.3995971679688,1007.2347412109375,0.4082028567790985,537.8341064453125,1023.9647827148438,0.5661956071853638,532.4081420898438,1022.1561279296875,0.2534833550453186,528.1126098632812,1021.0257568359375,0.43609172105789185,526.982177734375,1022.3822631835938,0.35946962237358093,549.8164672851562,1025.3212890625,0.6293182373046875,540.321044921875,1025.99951171875,0.48696285486221313,534.216796875,1045.442626953125,0.5664736032485962,531.5038452148438,1047.025146484375,0.5400447845458984,536.2515869140625,1071.6680908203125,0.6288161277770996,544.6165771484375,1067.82470703125,0.5606520175933838,0.0,63.003366287184114,125.02033871645195,137.777699269416,15.22996990020895,16.09156749148389,0.0,0.0,17.916130963183694,10.15605085214356,42.04519663455279,48.29111732668914,84.03549926449246,114.04430876221498,521.5562133789062,999.0958251953125,549.8164672851562,1071.6680908203125,72.93198430861044,left_ear,left_ankle,51.29219179191046,48.744104726028965,545.0687561035156,1025.660400390625,530.0343017578125,1006.7825927734375,1.783033
109,412.0,528.2804565429688,1002.8164672851562,0.6598042249679565,528.5068359375,1000.0999755859375,0.6773471832275391,525.5640258789062,1001.2318725585938,0.7129266858100891,529.8650512695312,999.4208984375,0.70424485206604,521.262939453125,1002.590087890625,0.7353578805923462,535.2979736328125,1005.9856567382812,0.6417404413223267,520.8101806640625,1008.4757690429688,0.5124793648719788,537.1089477539062,1023.6427001953125,0.5032635927200317,518.5464477539062,1024.5482177734375,0.34323400259017944,527.601318359375,1026.359130859375,0.4147067368030548,525.337646484375,1024.7745361328125,0.3719483017921448,549.7857666015625,1024.7745361328125,0.634438693523407,538.6935424804688,1026.359130859375,0.5217680335044861,536.2034912109375,1044.01611328125,0.5440476536750793,531.4496459960938,1047.6380615234375,0.5672262907028198,535.750732421875,1071.633544921875,0.6542900800704956,544.8056030273438,1067.558837890625,0.5942291021347046,83.89156943939744,100.08920301577506,127.36008187326097,145.72165544391135,16.915902441284995,21.778818842191832,16.23108421770003,6.79496874139319,17.749670726826494,9.888074244078759,41.650607961823276,48.91573253175744,74.47578940829588,110.6954741000827,518.5464477539062,999.4208984375,549.7857666015625,1071.633544921875,72.45210524825605,left_ear,left_ankle,46.00201645868114,47.005295540635395,544.2396545410156,1025.5668334960938,528.0540771484375,1007.230712890625,1.7997
110,415.0,524.5843505859375,1003.3231811523438,0.6198742985725403,525.693603515625,1001.1046752929688,0.6150161623954773,523.2532348632812,1001.7702026367188,0.677137017250061,528.799560546875,999.7735595703125,0.6867916584014893,521.4783935546875,1001.9920654296875,0.6244232654571533,534.5678100585938,1005.0980224609375,0.7201286554336548,527.9121704101562,1006.8728637695312,0.4731905460357666,537.451904296875,1022.6245727539062,0.6530523300170898,533.0148315429688,1020.6278686523438,0.3175587058067322,527.24658203125,1026.3961181640625,0.4411986470222473,527.6903076171875,1023.7338256835938,0.3750748038291931,550.3194580078125,1024.3994140625,0.6475500464439392,541.8889770507812,1025.2867431640625,0.4923602342605591,535.6770629882812,1045.9193115234375,0.5484473705291748,531.6837158203125,1047.028564453125,0.4985484778881073,535.89892578125,1071.876220703125,0.6303126215934753,544.9949340820312,1068.104736328125,0.5770485401153564,99.90309260510257,100.9380215260199,122.57984385753176,145.2784464486247,16.862421527359885,22.521306809504534,14.670968269426224,6.164213179002514,17.76226237693977,10.879942891676043,42.930496243086615,49.61853402196221,90.75387561854885,108.97042616399224,521.4783935546875,999.7735595703125,550.3194580078125,1071.876220703125,72.45132662114781,left_ear,left_ankle,46.295818162462616,47.62591530367419,546.1042175292969,1024.8430786132812,531.239990234375,1005.9854431152344,1.816367
111,418.0,527.3514404296875,1002.579833984375,0.5938963890075684,527.792236328125,1000.1553344726562,0.6118146181106567,524.70654296875,1001.2573852539062,0.656643807888031,529.5554809570312,999.2737426757812,0.6832994222640991,521.1799926757812,1002.3594360351562,0.683829128742218,535.2860717773438,1003.9022827148438,0.6647744178771973,521.8411865234375,1008.3104248046875,0.4906160831451416,537.4901733398438,1021.534912109375,0.5464160442352295,517.8739013671875,1023.2981567382812,0.33826738595962524,527.3514404296875,1027.706298828125,0.3180996775627136,518.7554931640625,1027.2655029296875,0.25814974308013916,550.4942626953125,1023.5186157226562,0.6164897680282593,540.1350708007812,1025.2818603515625,0.45774024724960327,536.167724609375,1044.457275390625,0.5164015889167786,531.3187255859375,1046.661376953125,0.4750403165817261,536.167724609375,1071.7879638671875,0.643963098526001,544.9840087890625,1067.820556640625,0.576886773109436,0.0,114.20353751386219,124.73436563005868,145.61949349840478,0.0,25.091623258461432,15.503917570222935,0.0,17.769853208811334,11.869284690150849,42.814166832805434,50.35056766140557,0.0,108.43486067665378,517.8739013671875,999.2737426757812,550.4942626953125,1071.7879638671875,72.81506740444694,left_ear,left_ankle,44.95464446921044,0.0,545.3146667480469,1024.4002380371094,528.5636291503906,1006.1063537597656,1.833033
112,422.0,525.5591430664062,1002.3822021484375,0.5658600330352783,526.4434814453125,999.9501342773438,0.5697289109230042,523.7903442382812,1000.8345336914062,0.6240663528442383,529.0966186523438,999.0657348632812,0.6694824695587158,520.9161376953125,1001.7189331054688,0.6449464559555054,535.5084228515625,1003.2666015625,0.6785280108451843,524.4536743164062,1007.9095458984375,0.47407808899879456,538.1615600585938,1019.8487548828125,0.5806347131729126,527.5490112304688,1022.5018920898438,0.31532442569732666,527.327880859375,1025.818359375,0.38154473900794983,527.327880859375,1024.2706298828125,0.29073768854141235,550.7639770507812,1021.8385620117188,0.6164394617080688,540.5936279296875,1024.049560546875,0.45598554611206055,537.2771606445312,1043.5059814453125,0.5225903987884521,533.2974853515625,1046.1590576171875,0.46320655941963196,536.6138916015625,1071.5850830078125,0.6173301935195923,545.0155029296875,1067.826416015625,0.5698791742324829,0.0,109.76551499524237,133.33193275675228,149.45308962269408,0.0,23.989644593440683,14.91702644568972,0.0,16.79306242999425,12.369510207956102,43.999614239757285,51.719834391024385,0.0,109.9379971181763,520.9161376953125,999.0657348632812,550.7639770507812,1071.5850830078125,72.90792308042236,left_ear,left_ankle,46.69928251682524,0.0,545.6788024902344,1022.9440612792969,529.9810485839844,1005.5880737304688,1.8497
113,426.0,522.5006713867188,1001.8671875,0.6955755949020386,523.389892578125,999.421875,0.6867045164108276,521.38916015625,1000.0888061523438,0.7163912057876587,527.8358764648438,997.8657836914062,0.7106876373291016,520.7222900390625,1000.3110961914062,0.5602125525474548,535.1718139648438,1001.6448974609375,0.7061090469360352,528.9473876953125,1005.6463012695312,0.5443107485771179,539.3955688476562,1017.6505737304688,0.6349526047706604,531.17041015625,1018.7620849609375,0.36997875571250916,527.6135864257812,1023.6527099609375,0.5416173934936523,528.0581665039062,1023.875,0.357602059841156,551.177490234375,1020.985107421875,0.605265736579895,542.7300415039062,1022.9857788085938,0.45545265078544617,538.50634765625,1043.4375,0.5593593120574951,535.8387451171875,1045.2159423828125,0.4766560196876526,536.06103515625,1071.669677734375,0.6074334383010864,545.1753540039062,1067.890625,0.5984323620796204,139.0512612837443,102.21297374611366,140.39661066671113,155.51181271801048,18.250374564195635,23.26952115036747,13.302842203889767,5.9856462264508625,16.553603177408785,13.22273606779161,44.971377171446605,52.89076367279761,92.79275371372641,108.95420585657106,520.7222900390625,997.8657836914062,551.177490234375,1071.669677734375,74.26081073759278,left_ear,left_ankle,48.754369898597126,47.22682873167307,546.9537658691406,1021.9854431152344,532.0596008300781,1003.6455993652344,1.866367
114,431.0,526.1382446289062,1000.8720703125,0.6796298027038574,526.8094482421875,998.4111328125,0.6696755290031433,523.9010620117188,999.3060302734375,0.7228877544403076,529.2703857421875,997.2925415039062,0.721177875995636,520.99267578125,999.9771728515625,0.6877419352531433,535.75830078125,1000.6483764648438,0.6641619205474854,524.5722045898438,1006.0177001953125,0.5592538118362427,538.21923828125,1015.6377563476562,0.5185550451278687,528.37548828125,1018.9935302734375,0.41512346267700195,528.37548828125,1023.0205688476562,0.4580393433570862,528.37548828125,1022.7968139648438,0.3348305821418762,550.7476806640625,1019.888427734375,0.5809162855148315,539.337890625,1022.5731201171875,0.48499351739883423,541.798828125,1042.9317626953125,0.4996792674064636,535.087158203125,1044.9453125,0.4904652237892151,536.2057495117188,1070.8970947265625,0.5602514743804932,545.1546630859375,1067.9886474609375,0.5334062576293945,163.6638591704619,117.54632605218109,145.64174428462402,170.0863328422831,17.204755904347785,23.55888181607374,13.521728182953915,3.80328369140625,15.190053411695772,12.3046875,45.7865151084162,53.04103948792279,77.22869928690886,108.26286456904728,520.99267578125,997.2925415039062,550.7476806640625,1070.8970947265625,73.93057233460704,left_ear,left_ankle,48.5126243484205,48.20624982162501,545.0427856445312,1021.2307739257812,530.1652526855469,1003.3330383300781,1.883033
115,435.0,525.6572875976562,1000.4091796875,0.7026475071907043,526.7578125,997.7680053710938,0.6937046647071838,523.456298828125,998.8684692382812,0.7367687225341797,529.6190795898438,996.66748046875,0.7512397766113281,520.5950317382812,999.968994140625,0.698993980884552,535.5617065429688,999.5287475585938,0.675889253616333,524.5568237304688,1005.0311889648438,0.5944148302078247,536.4420776367188,1013.3948974609375,0.4580628275871277,529.1788940429688,1018.237060546875,0.41832661628723145,526.5377197265625,1020.2179565429688,0.42010563611984253,527.63818359375,1021.0983276367188,0.4029727578163147,550.7484130859375,1018.8973999023438,0.6059087514877319,539.7435302734375,1021.7586669921875,0.5180395841598511,542.3847045898438,1042.0076904296875,0.5507451295852661,536.2219848632812,1043.988525390625,0.5154048800468445,537.5426025390625,1069.9600830078125,0.599708080291748,545.4661254882812,1067.5389404296875,0.6043976545333862,132.40870058476838,120.92987693069465,149.567007824232,169.9322376731497,16.359942656021193,22.571568542345855,13.991375136661672,3.249713533183312,13.894069467833322,12.027071166720674,46.13655310060799,52.74268705829727,79.14361828545336,113.56532637569582,520.5950317382812,996.66748046875,550.7484130859375,1069.9600830078125,73.7196568282557,left_ear,left_ankle,50.944936853051125,49.74501008926659,545.2459716796875,1020.3280334472656,530.0592651367188,1002.2799682617188,1.8997
116,439.0,524.7418823242188,1000.1115112304688,0.6705071926116943,525.880859375,997.8335571289062,0.655859112739563,523.1472778320312,998.5169677734375,0.7073653936386108,529.2977905273438,996.466796875,0.7216256856918335,520.8693237304688,999.2003173828125,0.6671618223190308,535.9038696289062,1000.3392944335938,0.6078962087631226,525.653076171875,1004.6674194335938,0.5552765727043152,534.537109375,1017.6517944335938,0.3203304409980774,530.66455078125,1017.6517944335938,0.43810880184173584,524.5140991210938,1023.80224609375,0.2635718584060669,526.33642578125,1021.9799194335938,0.35630857944488525,550.9383544921875,1018.790771484375,0.5734792351722717,540.004150390625,1020.8409423828125,0.5031476020812988,543.876708984375,1041.5703125,0.5475831031799316,536.1316528320312,1042.9371337890625,0.5684229135513306,539.7763671875,1069.1336669921875,0.5863089561462402,545.6990966796875,1067.311279296875,0.5711610317230225,113.89530916472165,0.0,148.62829178389066,171.2378958171036,17.32598115370766,0.0,13.917933463737901,6.120893074646052,17.36636662752626,0.0,46.81799468304667,51.56546410826274,87.73962546685449,0.0,520.8693237304688,996.466796875,550.9383544921875,1069.1336669921875,73.41848937053233,left_ear,left_ankle,0.0,49.293460127845606,545.4712524414062,1019.8158569335938,530.7784729003906,1002.5033569335938,1.916367
