frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
55,336.0,538.8936767578125,987.6836547851562,0.7001829743385315,540.4288940429688,985.6366577148438,0.6640781164169312,537.1025390625,985.8925170898438,0.748525857925415,542.4758911132812,986.4042358398438,0.6861748695373535,534.7996215820312,986.916015625,0.7242825031280518,543.7553100585938,995.10400390625,0.7112871408462524,540.4288940429688,994.59228515625,0.6063150763511658,546.0581665039062,1011.7359008789062,0.5753253698348999,541.9641723632812,1009.4330444335938,0.5323495864868164,539.9171752929688,1021.2033081054688,0.5548670291900635,538.8936767578125,1016.3416748046875,0.5158575773239136,556.0372924804688,1018.388671875,0.6594444513320923,551.4315185546875,1018.388671875,0.4910670518875122,547.3375244140625,1042.69677734375,0.5993989109992981,544.77880859375,1042.95263671875,0.5066567659378052,552.966796875,1069.563720703125,0.6224632263183594,549.128662109375,1068.0284423828125,0.5557419657707214,150.1313114803141,139.14765591248354,155.00493539271562,148.47426434429235,21.803505273056505,26.38001057927113,14.919960303194046,7.560232593485591,16.790567135054417,11.284660945122786,49.69315811936296,51.26708072266433,94.03762215505404,98.36588998150457,534.7996215820312,985.6366577148438,556.0372924804688,1069.563720703125,84.6208568427795,right_ear,left_ankle,50.09014004821473,52.69038686346697,553.7344055175781,1018.388671875,542.0921020507812,994.84814453125,0.8998
56,342.0,539.3656005859375,987.6553955078125,0.7245394587516785,540.904296875,985.603759765625,0.6914827227592468,537.5704345703125,985.8602294921875,0.7796684503555298,542.6994018554688,986.3731079101562,0.7022168636322021,534.74951171875,987.1424560546875,0.7789503931999207,544.7509765625,995.8616943359375,0.731965184211731,540.3914184570312,994.8359375,0.6502920389175415,546.546142578125,1013.043701171875,0.5953478813171387,541.4171752929688,1009.197021484375,0.5683405995368958,539.6220703125,1021.2500610351562,0.5858170986175537,538.5962524414062,1016.8904418945312,0.5509697198867798,556.2911376953125,1019.198486328125,0.6722327470779419,550.90576171875,1018.9420166015625,0.5309520363807678,547.5719604492188,1043.56103515625,0.6297637224197388,544.7509765625,1043.8175048828125,0.5545356273651123,553.47021484375,1069.97509765625,0.6729704141616821,548.0848388671875,1068.69287109375,0.5971341133117676,155.7782037980285,133.879589724069,158.46932434501312,147.72045595281713,22.12744416131364,25.901251764640424,14.397670307822187,8.194286017822192,17.275531248961865,10.73718393924919,49.830764879111385,50.85490992718343,94.65343401087279,101.42106329106181,534.74951171875,985.603759765625,556.2911376953125,1069.97509765625,84.92179484789101,right_ear,left_ankle,50.65471647028849,52.66426628464116,553.5984497070312,1019.0702514648438,542.5711975097656,995.3488159179688,0.916467
57,349.0,539.151611328125,987.9568481445312,0.7066727876663208,540.696533203125,985.639404296875,0.6719021797180176,537.34912109375,985.8969116210938,0.7651566863059998,542.4990234375,986.411865234375,0.6760869026184082,534.7742309570312,987.1843872070312,0.74381422996521,544.0439453125,995.681640625,0.7128365635871887,540.4390869140625,994.9091796875,0.6142784953117371,546.3613891601562,1013.191162109375,0.5771976709365845,541.2115478515625,1009.5863037109375,0.5211486220359802,539.4090576171875,1021.6884765625,0.5925561189651489,538.3790893554688,1016.7960815429688,0.5261486768722534,555.3736572265625,1019.113525390625,0.6645666360855103,550.9962768554688,1018.5985107421875,0.48183774948120117,547.1339111328125,1043.575439453125,0.6165956258773804,545.0739135742188,1043.8328857421875,0.5196489095687866,552.2837524414062,1069.8397216796875,0.6196317672729492,551.5112915039062,1068.0372314453125,0.5512281656265259,155.5392349526995,133.17119186171217,151.8984621293546,150.29074147853996,21.983631701161972,26.416617865052306,14.697437378649706,7.746206653539712,17.66221641241069,10.979037608034925,49.44140314402197,50.82021744874602,95.37684517120499,100.10504926874299,534.7742309570312,985.639404296875,555.3736572265625,1069.8397216796875,84.48957130556686,right_ear,left_ankle,49.84275446995519,52.89716605435389,553.1849670410156,1018.8560180664062,542.2415161132812,995.29541015625,0.933133
58,357.0,539.2239379882812,987.995849609375,0.73224276304245,540.75,985.9611206054688,0.7040744423866272,537.4434814453125,986.2154541015625,0.7744333744049072,542.7847290039062,986.4697875976562,0.7178617119789124,534.645751953125,987.2327880859375,0.7532339096069336,544.8194580078125,996.1348266601562,0.7186236381530762,539.9869384765625,994.8631591796875,0.6327131986618042,546.599853515625,1013.4302368164062,0.5660186409950256,540.75,1009.6150512695312,0.5462244749069214,539.2239379882812,1021.5692138671875,0.5589521527290344,538.20654296875,1016.7366943359375,0.5217797756195068,555.5018920898438,1019.0257568359375,0.66090989112854,548.8889770507812,1018.7714233398438,0.510054349899292,547.6172485351562,1043.1884765625,0.6170874834060669,544.5651245117188,1043.4427490234375,0.5245910286903381,552.95849609375,1069.3858642578125,0.6209111213684082,548.6346435546875,1067.60546875,0.5216046571731567,157.38501889009203,131.938336214245,160.49928402633654,150.40395915968097,21.945873151823868,26.04261693620996,14.771614099987358,7.562206928873825,17.386805935454465,10.983946344536397,48.83470770516025,50.42429258537729,94.65332942579026,102.4073214794691,534.645751953125,985.9611206054688,555.5018920898438,1069.3858642578125,84.16937995768943,right_ear,left_ankle,49.75007679322471,51.926654929999195,552.1954345703125,1018.8985900878906,542.4031982421875,995.4989929199219,0.9498
59,363.0,537.8085327148438,988.4707641601562,0.6897143125534058,539.5872192382812,986.183837890625,0.6683706045150757,536.283935546875,986.4379272460938,0.7505080699920654,541.8741455078125,986.6920776367188,0.7015697360038757,534.2510986328125,987.454345703125,0.7098439931869507,544.1610717773438,996.09375,0.7272485494613647,539.3331298828125,995.5855712890625,0.6436662077903748,546.7020263671875,1012.8643798828125,0.5634313821792603,541.11181640625,1010.5775146484375,0.5465215444564819,539.84130859375,1021.7579345703125,0.565901517868042,538.3167114257812,1017.438232421875,0.546882688999176,555.08740234375,1019.2169189453125,0.6564741134643555,548.9889526367188,1019.2169189453125,0.5091015100479126,546.7020263671875,1043.610595703125,0.6370134353637695,545.1774291992188,1043.8646240234375,0.5407590866088867,551.0217895507812,1069.782958984375,0.5985009074211121,553.0545654296875,1068.0042724609375,0.598832368850708,151.06756479673257,133.73699627386947,153.1371092476039,151.657282764416,21.876286363670776,26.025194016978975,15.09708883988454,7.408242721361282,16.96203044726461,11.232308905399389,48.9564609672811,50.729218529506475,92.66304161531542,99.55439594125451,534.2510986328125,986.183837890625,555.08740234375,1069.782958984375,84.01938251784318,right_ear,left_ankle,49.30929044715445,52.669998536857086,552.0381774902344,1019.2169189453125,541.7471008300781,995.8396606445312,0.966467
60,372.0,537.8101196289062,988.1358032226562,0.694837212562561,539.3380737304688,985.8438720703125,0.678620457649231,536.0275268554688,986.0985107421875,0.7566822171211243,541.8846435546875,986.3531494140625,0.7053319215774536,534.244873046875,987.1171264648438,0.7041815519332886,544.1766357421875,995.7755737304688,0.7200894355773926,539.3380737304688,995.2662353515625,0.6296107769012451,546.4685668945312,1012.3284301757812,0.5588531494140625,540.8660278320312,1010.0364990234375,0.5335185527801514,539.5927124023438,1021.4962158203125,0.570122480392456,538.3194580078125,1017.421630859375,0.5392910838127136,555.126953125,1019.2042846679688,0.6520093679428101,549.01513671875,1019.2042846679688,0.5041041970252991,546.7232055664062,1043.39697265625,0.6305750608444214,544.9406127929688,1043.651611328125,0.5313143730163574,551.81640625,1069.3721923828125,0.6022378206253052,552.8350219726562,1067.589599609375,0.5666364431381226,155.0684576545335,135.24691127092552,152.28592425710923,149.75068092367619,22.17879906798474,26.125921662199904,14.849085247017475,7.811862140603807,16.710775113866124,11.459741210944001,48.53586535060523,50.27701945319205,92.63237512408985,100.10513682910273,534.244873046875,985.8438720703125,555.126953125,1069.3721923828125,84.11096627835106,right_ear,left_ankle,49.411818658032395,52.22572819711035,552.071044921875,1019.2042846679688,541.7573547363281,995.5209045410156,0.983133
61,381.0,536.964111328125,988.0194702148438,0.667790412902832,538.4647216796875,985.5185546875,0.6554397344589233,535.2135009765625,985.7686767578125,0.7293888330459595,541.4658203125,986.2688598632812,0.7058108448982239,533.9630126953125,987.0191040039062,0.6777557134628296,543.9667358398438,995.5222778320312,0.7186977863311768,539.2149658203125,995.272216796875,0.6307764053344727,546.7177734375,1012.0284423828125,0.5324891805648804,540.21533203125,1010.2777709960938,0.5365603566169739,539.465087890625,1021.531982421875,0.5801085233688354,537.9644775390625,1018.28076171875,0.5167089104652405,554.9708251953125,1019.2811279296875,0.6478557586669922,548.718505859375,1019.2811279296875,0.5014852285385132,546.2175903320312,1044.0404052734375,0.6294923424720764,545.2172241210938,1044.2904052734375,0.5205506086349487,551.9697265625,1069.2998046875,0.6001217365264893,552.7200317382812,1067.7991943359375,0.5539816617965698,160.47721293212925,133.18835531709217,154.32999428072424,147.7010166854604,23.042501174210308,26.396393070070094,15.03886263590691,8.31349544126432,16.73384821376081,11.954861810824648,48.682799602743074,50.10862817525941,93.11089995248247,99.81923285755519,533.9630126953125,985.5185546875,554.9708251953125,1069.2998046875,84.22799682574617,right_ear,left_ankle,49.377432419218515,51.6701223976586,551.8446655273438,1019.2811279296875,541.5908508300781,995.3972473144531,0.9998
62,389.0,537.232177734375,988.1273803710938,0.7072864174842834,538.9913940429688,985.8655395507812,0.6848937273025513,535.4730224609375,986.1168823242188,0.7583757638931274,541.5045166015625,986.3681640625,0.6988846659660339,533.4625244140625,987.1221313476562,0.7001491785049438,543.766357421875,995.1641235351562,0.7213822603225708,539.2427368164062,995.1641235351562,0.6266764402389526,547.2847290039062,1011.2482299804688,0.532976508140564,540.499267578125,1009.489013671875,0.5277835130691528,540.2479858398438,1020.5468139648438,0.563301682472229,538.48876953125,1016.5258178710938,0.5392794609069824,555.0755004882812,1018.5363159179688,0.6509590148925781,549.2952880859375,1018.7876586914062,0.4848989248275757,545.77685546875,1043.667724609375,0.629136323928833,545.77685546875,1043.9190673828125,0.49574917554855347,552.31103515625,1069.0504150390625,0.6301205158233643,552.0596923828125,1067.0399169921875,0.5531604290008545,159.04177320351755,130.54423304594246,156.82790764425437,145.25945740409384,21.374995943136696,25.625376329696984,14.379893844677978,7.3183820435005185,16.46442889180758,11.66102133054629,48.33138071938245,50.58968747272202,92.02143226521373,97.89165558504563,533.4625244140625,985.8655395507812,555.0755004882812,1069.0504150390625,84.06848414131125,right_ear,left_ankle,49.98116121077024,52.30529760032673,552.1853942871094,1018.6619873046875,541.5045471191406,995.1641235351562,1.016467
63,396.0,537.328125,988.3600463867188,0.6900622844696045,539.0838012695312,986.1027221679688,0.662441611289978,535.5723876953125,986.353515625,0.7409164905548096,541.09033203125,986.8551635742188,0.674801230430603,533.3150634765625,987.3568115234375,0.7004990577697754,542.5951538085938,994.8812255859375,0.7005212306976318,538.8330078125,994.8812255859375,0.6106247901916504,547.1098022460938,1009.4283447265625,0.49418848752975464,540.0870361328125,1009.1775512695312,0.49305182695388794,541.09033203125,1020.4641723632812,0.5457326173782349,538.3313598632812,1015.69873046875,0.49489858746528625,554.885009765625,1018.4576416015625,0.6383245587348938,549.1163330078125,1018.4576416015625,0.4859541356563568,545.6049194335938,1043.5389404296875,0.6277072429656982,545.3541259765625,1043.5389404296875,0.5124412775039673,551.3736572265625,1069.1219482421875,0.6220203042030334,552.3768920898438,1067.3662109375,0.5679998397827148,159.9187485507677,134.14827853578157,155.04703790280766,146.98834968051415,20.82354821376217,25.627166335628505,14.351219985754803,6.753382656988901,15.231570037450487,12.57074036382728,49.017133739291836,50.78584019221164,91.38041273341209,93.36633245307883,533.3150634765625,986.1027221679688,554.885009765625,1069.1219482421875,83.7355981101432,right_ear,left_ankle,49.73254397830881,53.54255796575345,552.0006713867188,1018.4576416015625,540.7140808105469,994.8812255859375,1.033133
64,403.0,537.5812377929688,988.5143432617188,0.6758984327316284,539.0968627929688,986.2409057617188,0.6488316059112549,535.81298828125,986.4934692382812,0.7258099317550659,541.1177368164062,986.74609375,0.6620433330535889,533.286865234375,987.2513427734375,0.6995077133178711,542.6333618164062,994.8295288085938,0.6842795610427856,538.5916748046875,994.8295288085938,0.6056246757507324,547.9381713867188,1008.9755859375,0.4698651432991028,540.8651123046875,1008.7230224609375,0.47693121433258057,540.3599243164062,1019.0799560546875,0.5199561715126038,538.3390502929688,1015.5433959960938,0.5050370693206787,554.758544921875,1018.0695190429688,0.6329218149185181,548.6959838867188,1018.0695190429688,0.4824591279029846,545.6646728515625,1043.07763671875,0.6156154870986938,544.6542358398438,1043.07763671875,0.5004927515983582,551.727294921875,1068.3385009765625,0.6231560707092285,551.9798583984375,1066.317626953125,0.5393882989883423,150.38374411310915,122.57403223501763,153.32368791159715,146.52110620091085,20.715407623440825,24.356759630223646,14.078269919777867,7.273134430636377,15.108009030694893,12.630444335961096,48.359732719679066,50.36029210799392,90.69873967125504,95.35573123216808,533.286865234375,986.2409057617188,554.758544921875,1068.3385009765625,83.15754128471004,right_ear,left_ankle,50.55315383141246,52.57465335166911,551.7272644042969,1018.0695190429688,540.6125183105469,994.8295288085938,1.0498
65,409.0,537.8553466796875,988.9542236328125,0.7245175838470459,539.3617553710938,986.694580078125,0.6914575099945068,535.8468017578125,986.9456176757812,0.7666779160499573,541.370361328125,987.1967163085938,0.6727315187454224,533.0850219726562,987.44775390625,0.7227687835693359,542.3746337890625,994.9798583984375,0.6988915205001831,538.6085815429688,994.4777221679688,0.6199416518211365,547.6470947265625,1007.5333862304688,0.4862751364707947,541.8724975585938,1008.0355224609375,0.47254669666290283,541.1192626953125,1018.83154296875,0.569614052772522,538.3574829101562,1014.312255859375,0.5073414444923401,554.9281005859375,1018.3294067382812,0.6371682286262512,549.1535034179688,1018.3294067382812,0.49025803804397583,545.8895874023438,1043.4364013671875,0.6351872086524963,544.1321411132812,1043.185302734375,0.5277550220489502,552.1663818359375,1068.2923583984375,0.6627418994903564,550.9110107421875,1066.534912109375,0.5458900928497314,137.21500678476747,127.19927616822626,152.38978695407005,146.02871419267433,19.836123040527095,23.884698311360488,13.945145984932424,7.1939356498227705,13.61579617088353,13.04840743964502,48.237532897912914,50.03922090769611,90.72530686211181,93.0128336763121,533.0850219726562,986.694580078125,554.9281005859375,1068.2923583984375,83.06592785089603,right_ear,left_ankle,50.679493922855784,53.710305220090184,552.0408020019531,1018.3294067382812,540.4916076660156,994.7287902832031,1.066467
66,416.0,537.7862548828125,988.2379760742188,0.6943999528884888,539.2837524414062,985.9917602539062,0.6750181913375854,535.7896728515625,986.2413330078125,0.7437145709991455,541.03076171875,986.490966796875,0.6701666712760925,533.2938842773438,986.9901123046875,0.7185214757919312,542.77783203125,994.9765625,0.693989634513855,538.5349731445312,994.7269897460938,0.6245235204696655,548.0189208984375,1007.95458984375,0.5229496955871582,541.7794799804688,1008.2041625976562,0.4976811408996582,541.5299072265625,1018.9359741210938,0.5599708557128906,538.285400390625,1014.1940307617188,0.5267202854156494,555.2566528320312,1017.9376831054688,0.6289262175559998,549.0172119140625,1018.187255859375,0.4916820526123047,546.0222778320312,1042.1466064453125,0.6069526672363281,543.0274047851562,1041.8970947265625,0.5260449647903442,552.0121459960938,1067.3538818359375,0.6557396650314331,549.2667846679688,1065.60693359375,0.5245571136474609,136.20776936223206,127.4297318898993,151.07859527487062,145.7539183884258,19.468640745144956,23.991888661528016,13.862215287584393,6.9344872054833395,13.996364036737521,12.755316502559754,47.420334488397195,49.52259607065876,90.73450721807359,92.98155371292675,533.2938842773438,985.9917602539062,555.2566528320312,1067.3538818359375,82.51490032135703,right_ear,left_ankle,49.53959141035168,52.5725915117619,552.1369323730469,1018.0624694824219,540.6564025878906,994.8517761230469,1.083133
