frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
65,452.0,533.9940185546875,990.6204833984375,0.6494239568710327,535.791748046875,988.3090209960938,0.6234673261642456,533.2235107421875,988.5658569335938,0.6880114078521729,539.6441650390625,988.5658569335938,0.6701419949531555,532.9666748046875,989.0795288085938,0.5806299448013306,542.21240234375,997.0410766601562,0.6982326507568359,539.9009399414062,996.2706298828125,0.5957966446876526,544.5238037109375,1012.9642333984375,0.5001344680786133,544.2669677734375,1011.6801147460938,0.4384722113609314,539.1304931640625,1017.8438720703125,0.4827743172645569,538.8736572265625,1019.3848266601562,0.45786017179489136,555.3104858398438,1019.6416625976562,0.6535370349884033,551.7149047851562,1019.3848266601562,0.4729889929294586,545.2943115234375,1044.5537109375,0.6083922386169434,543.4965209960938,1044.810546875,0.4799038767814636,551.4580688476562,1069.7225341796875,0.5924825072288513,551.9717407226562,1068.4383544921875,0.5562677383422852,129.18870011064078,123.87810736848279,142.35480403181967,144.33613420362127,23.137013688848977,21.02984691025258,16.016067644143035,9.404806448499073,16.09004340553834,7.273147339569791,49.05420020208928,50.22882454425547,92.54476746955761,98.42700557588371,532.9666748046875,988.3090209960938,555.3104858398438,1069.7225341796875,82.73588078297466,right_ear,left_ankle,53.323209810489026,50.7721221147837,553.5126953125,1019.5132446289062,541.0566711425781,996.6558532714844,1.066467
66,458.0,533.874267578125,990.37744140625,0.5824587345123291,535.7022094726562,988.0272827148438,0.578345775604248,533.6131591796875,988.2884521484375,0.6433596611022949,539.3580322265625,988.549560546875,0.6595430374145508,532.8297729492188,988.8106689453125,0.5854158401489258,541.7081909179688,996.9057006835938,0.6851209402084351,539.0968627929688,996.3834228515625,0.5853171348571777,546.1473999023438,1011.5289306640625,0.4780709147453308,541.9692993164062,1011.0067138671875,0.41173219680786133,540.6636352539062,1019.1016845703125,0.5264776945114136,538.5746459960938,1018.3182983398438,0.46361106634140015,555.5480346679688,1019.3628540039062,0.6396158337593079,550.8477172851562,1019.6239624023438,0.45860064029693604,544.8417358398438,1044.170166015625,0.5991970300674438,542.2304077148438,1044.170166015625,0.47977954149246216,551.3699951171875,1069.4996337890625,0.603587806224823,551.3699951171875,1068.4552001953125,0.5535901784896851,143.982243815882,127.20320484531815,140.03196590967278,142.20349202234294,21.941090972632605,22.220548985900493,14.902735712238762,8.06119957983281,15.282193280698808,9.349774138666533,48.83403074217088,50.310562526304004,91.36381751198863,92.69438416154512,532.8297729492188,988.0272827148438,555.5480346679688,1069.4996337890625,82.79159912450999,right_ear,left_ankle,51.52261083231112,51.743887434126755,553.1978759765625,1019.493408203125,540.4025268554688,996.6445617675781,1.083133
67,464.0,533.5558471679688,990.3873901367188,0.6550934910774231,535.6366577148438,988.306640625,0.631372332572937,533.03564453125,988.306640625,0.6975179314613342,539.2780151367188,988.5667114257812,0.6784400939941406,532.7755126953125,989.0869140625,0.5727449655532837,541.3588256835938,996.6297607421875,0.6848207712173462,539.5381469726562,996.109619140625,0.5766928791999817,544.47998046875,1011.1953735351562,0.5156272053718567,541.8790283203125,1011.1953735351562,0.4076767563819885,540.0582885742188,1018.7382202148438,0.5567164421081543,537.9775390625,1019.2584228515625,0.4314885139465332,555.6642456054688,1019.2584228515625,0.6368457078933716,553.58349609375,1019.2584228515625,0.4532158374786377,543.9597778320312,1043.9678955078125,0.6030540466308594,541.8790283203125,1043.4476318359375,0.45998039841651917,551.2425537109375,1068.9373779296875,0.6376228332519531,550.722412109375,1067.11669921875,0.558644711971283,145.35859144227962,137.52616590971007,133.69197962716183,138.39363424928345,23.201349320605388,22.146678690651232,15.266293300468318,8.957364718912903,14.896264069477242,8.743334332131884,47.94372136582375,49.875343977405564,93.85683646971202,93.36656266051817,532.7755126953125,988.306640625,555.6642456054688,1068.9373779296875,81.95808796987514,right_ear,left_ankle,51.429983685863434,49.52621937740714,554.6238708496094,1019.2584228515625,540.448486328125,996.3696899414062,1.0998
68,471.0,534.9696044921875,990.6995239257812,0.5908278226852417,536.7843017578125,988.3663330078125,0.5839070081710815,533.9326171875,988.6256103515625,0.6627401113510132,539.8952026367188,988.8848266601562,0.6533581614494324,532.8956298828125,989.14404296875,0.6159237027168274,541.4506225585938,997.1805419921875,0.6953962445259094,539.117431640625,996.1436157226562,0.5813547372817993,543.5245971679688,1012.2166137695312,0.4912531077861786,543.7838134765625,1011.4389038085938,0.45116105675697327,540.1544189453125,1020.7716064453125,0.5376529097557068,539.6359252929688,1020.5123291015625,0.4437657594680786,555.708984375,1019.2161254882812,0.6509474515914917,552.07958984375,1018.9569091796875,0.45230674743652344,542.746826171875,1043.32568359375,0.5831325650215149,540.6729125976562,1042.80712890625,0.45333540439605713,550.7833251953125,1068.47216796875,0.6154860854148865,551.0426025390625,1066.9166259765625,0.5285897254943848,138.4664108936223,150.64495415316222,131.1670044745161,134.012716509445,24.374228755199727,23.62664736771981,15.991277530910065,9.976573706973838,15.178432895848156,9.194889935999086,47.97092638157551,49.501715517668494,88.78110034936657,93.14493635179356,532.8956298828125,988.3663330078125,555.708984375,1068.47216796875,81.31986878745231,right_ear,left_ankle,48.87041249797811,47.78567833838594,553.894287109375,1019.0865173339844,540.2840270996094,996.6620788574219,1.116467
69,477.0,535.609375,990.9471435546875,0.599027156829834,537.1421508789062,988.64794921875,0.583881676197052,534.3320922851562,988.9034423828125,0.6718063354492188,539.9522094726562,988.9034423828125,0.6386858224868774,532.79931640625,989.4143676757812,0.6222449541091919,541.2295532226562,997.0781860351562,0.6852802038192749,538.6749267578125,996.3118286132812,0.5680316686630249,543.5286865234375,1010.3621826171875,0.4624963402748108,543.273193359375,1011.1285400390625,0.43111473321914673,540.7186279296875,1019.5587768554688,0.5431802272796631,539.4412841796875,1020.0697021484375,0.4251846373081207,555.5353393554688,1018.7924194335938,0.6421989798545837,551.447998046875,1018.5369262695312,0.4397212862968445,543.0177612304688,1043.061279296875,0.5907509326934814,540.7186279296875,1042.8057861328125,0.453371524810791,550.6815795898438,1068.3519287109375,0.6238515377044678,550.4261474609375,1066.819091796875,0.5365742444992065,139.56012571027466,153.1900263801144,134.13825678224896,135.85750722568778,23.770230512356008,22.48639607152097,15.513832318738068,9.727687691712585,13.48149024129674,9.61632855532173,48.29297761196551,49.796625826189484,88.15245139707157,91.3019597397893,532.79931640625,988.64794921875,555.5353393554688,1068.3519287109375,80.93771604602104,right_ear,left_ankle,49.7999204193485,48.02262647762188,553.4916687011719,1018.6646728515625,539.9522399902344,996.6950073242188,1.133133
70,486.0,536.31201171875,990.7509155273438,0.6439481973648071,537.8343505859375,988.72119140625,0.6324242353439331,534.5359497070312,988.9749145507812,0.708413302898407,540.3715209960938,988.9749145507812,0.6715778112411499,532.5061645507812,989.4823608398438,0.6585818529129028,541.64013671875,997.3477172851562,0.6776438355445862,538.5955200195312,996.3328247070312,0.5721763372421265,543.9236450195312,1012.8247680664062,0.4906580448150635,543.1624755859375,1011.0487060546875,0.43016842007637024,539.6104125976562,1019.4215087890625,0.5207430124282837,538.8492431640625,1018.9141235351562,0.43429988622665405,555.8485717773438,1018.9141235351562,0.6404914259910583,551.2816162109375,1018.660400390625,0.42995572090148926,542.655029296875,1042.763916015625,0.5748271346092224,540.3715209960938,1042.51025390625,0.44429802894592285,550.2667236328125,1068.389892578125,0.6088992953300476,550.774169921875,1066.1064453125,0.5512220859527588,134.0192362179953,138.42865854966047,131.62748593641427,134.50591001160072,22.58272419791621,22.166913437952374,15.408252561008538,8.970438454567148,15.644600060248523,7.881685231412441,47.44875847126944,49.789645018836914,89.3562525459861,95.25367454531103,532.5061645507812,988.72119140625,555.8485717773438,1068.389892578125,80.88161734247274,right_ear,left_ankle,50.1144647361509,48.67565215706458,553.5650939941406,1018.7872619628906,540.1178283691406,996.8402709960938,1.1498
71,496.0,534.6864013671875,991.0188598632812,0.6244798302650452,536.6808471679688,988.775146484375,0.5941649675369263,533.689208984375,989.0244750976562,0.6917023658752441,539.4231567382812,989.2737426757812,0.6393435001373291,532.4427490234375,989.5230712890625,0.6072522401809692,540.669677734375,996.7528076171875,0.6915460228919983,539.4231567382812,995.755615234375,0.5485889315605164,543.9105834960938,1009.2178344726562,0.48729974031448364,544.4091796875,1010.7136840820312,0.4040988087654114,540.9189453125,1018.6912841796875,0.5854489803314209,539.9217529296875,1020.1871337890625,0.3822456896305084,555.37841796875,1018.6912841796875,0.6343898177146912,557.12353515625,1018.1926879882812,0.4437066912651062,542.1654663085938,1042.3748779296875,0.5884013175964355,547.8994140625,1042.3748779296875,0.45920008420944214,549.64453125,1068.551513671875,0.6162773966789246,550.8909912109375,1066.307861328125,0.5926217436790466,136.21885900526792,147.9000963026585,151.99610183230897,134.8976343910988,24.436605677755747,21.939892620723242,15.767188985401312,10.482521083135588,12.879455138471462,9.934593518266693,48.517156857687596,50.188842803127685,88.83087527183908,89.34902655558389,532.4427490234375,988.775146484375,557.12353515625,1068.551513671875,80.87889723051123,right_ear,left_ankle,50.61796454783916,47.40723254107203,556.2509765625,1018.4419860839844,540.0464172363281,996.2542114257812,1.166467
72,507.0,535.68359375,990.9962158203125,0.6749498844146729,537.4141235351562,988.771240234375,0.6517320871353149,533.9530029296875,989.0184326171875,0.737968921661377,539.8863525390625,989.2656860351562,0.6793473958969116,531.9752197265625,989.7601318359375,0.6734691262245178,541.1224365234375,996.9295654296875,0.6998113989830017,538.4030151367188,996.1878662109375,0.5718978047370911,543.8419189453125,1012.5045776367188,0.5391531586647034,543.8419189453125,1011.5156860351562,0.4331875145435333,540.133544921875,1019.6740112304688,0.5742431282997131,540.133544921875,1020.6629028320312,0.4123309850692749,555.7085571289062,1018.6851196289062,0.6515665054321289,555.955810546875,1018.4378662109375,0.4455663561820984,541.8641357421875,1042.6656494140625,0.5989724397659302,547.7974243164062,1043.16015625,0.4876719117164612,549.0335693359375,1068.8712158203125,0.6122674942016602,551.258544921875,1067.140625,0.6097934246063232,138.39521436981622,142.74552052010986,153.52421436002174,134.70051558152838,24.536139691100413,22.76593335192556,16.26418566061175,9.870340066418086,15.810647990897133,8.071729427631793,48.9287545112014,50.62805262865008,85.95558048545455,92.4895595943565,531.9752197265625,988.771240234375,555.955810546875,1068.8712158203125,80.92929568814064,right_ear,left_ankle,49.995753559935984,47.79062965606222,555.8321838378906,1018.5614929199219,539.7627258300781,996.5587158203125,1.183133
73,517.0,535.2647705078125,991.113037109375,0.659445583820343,536.9842529296875,988.9022216796875,0.6438960433006287,533.5452880859375,989.1478881835938,0.7222390174865723,539.6863403320312,989.3935546875,0.6955299377441406,531.8257446289062,989.8848266601562,0.6562593579292297,541.4058837890625,997.254150390625,0.6942678689956665,537.9668579101562,996.7628173828125,0.584004282951355,543.8623046875,1013.220947265625,0.5382157564163208,543.6166381835938,1012.2384033203125,0.4490460157394409,539.6863403320312,1019.1163940429688,0.5891308784484863,539.4407348632812,1020.0989990234375,0.44556939601898193,555.6531982421875,1018.3794555664062,0.6498731374740601,554.4249877929688,1018.3794555664062,0.44996213912963867,541.4058837890625,1042.2069091796875,0.5837525129318237,548.2838745117188,1043.189453125,0.5134379267692566,548.775146484375,1068.7364501953125,0.5796568393707275,550.9859619140625,1067.2625732421875,0.5961751937866211,131.9647676464477,135.94250858374807,159.69290013835288,133.59923590044053,23.382679205711145,21.9297635011202,16.474640428460685,8.900962495628447,16.15464657854793,7.22460870931003,49.00393956306028,50.824546274795615,86.38608782480051,94.49725878901197,531.8257446289062,988.9022216796875,555.6531982421875,1068.7364501953125,80.65271698701895,right_ear,left_ankle,50.4455782981683,48.55610158097158,555.0390930175781,1018.3794555664062,539.6863708496094,997.0084838867188,1.1998
74,526.0,534.9081420898438,991.2313842773438,0.717144250869751,536.904541015625,988.73583984375,0.6994197368621826,533.1612548828125,989.2349853515625,0.7657456398010254,539.649658203125,988.9854125976562,0.7148292660713196,531.6639404296875,989.983642578125,0.6519166827201843,540.6478271484375,996.9710693359375,0.7063899636268616,538.40185546875,996.4719848632812,0.5745898485183716,543.1433715820312,1011.9442749023438,0.5583846569061279,544.1416015625,1011.9442749023438,0.4327421486377716,540.1487426757812,1018.6821899414062,0.5949435234069824,539.899169921875,1020.4290161132812,0.4246203899383545,555.3714599609375,1018.4326171875,0.6474130153656006,556.1201171875,1018.4326171875,0.4691479802131653,541.396484375,1042.14013671875,0.589463472366333,548.1343994140625,1043.1383056640625,0.5226498246192932,548.1343994140625,1068.84228515625,0.5933540463447571,550.8795166015625,1067.344970703125,0.6096011996269226,133.08130628990068,146.57515016811436,155.6175114680366,135.31959194191074,24.003776721278957,21.716856201026342,16.502619315538702,9.486256355483826,15.179743968654407,7.373418566701112,49.192298390487935,50.92651244763139,86.42366562500266,91.31685504258238,531.6639404296875,988.73583984375,556.1201171875,1068.84228515625,80.56029746978625,right_ear,left_ankle,50.79178935127062,48.18376083580863,555.7457885742188,1018.4326171875,539.5248413085938,996.7215270996094,1.216467
75,535.0,534.3128662109375,991.0758056640625,0.706636905670166,536.3106689453125,988.8283081054688,0.6842057704925537,532.8145141601562,989.0780029296875,0.7531108856201172,539.5570068359375,989.0780029296875,0.706069827079773,531.56591796875,990.076904296875,0.6332242488861084,540.8056030273438,996.5696411132812,0.6927406787872314,538.0587158203125,996.5696411132812,0.5750056505203247,543.5525512695312,1010.5540771484375,0.5226452350616455,543.3028564453125,1011.8026733398438,0.4487614035606384,540.555908203125,1018.545166015625,0.5876184701919556,539.8067626953125,1020.54296875,0.4003162384033203,555.5391845703125,1018.2954711914062,0.6331847310066223,556.0386352539062,1018.2954711914062,0.452576220035553,541.0553588867188,1041.51953125,0.5754268169403076,548.0475463867188,1042.5184326171875,0.5219113230705261,547.7978515625,1068.489501953125,0.5814980864524841,550.7944946289062,1066.741455078125,0.6070836782455444,139.2021344529511,148.33098789950938,155.2725803143281,134.01377918436532,24.03697372496505,21.97694342347843,16.110440146385418,9.413577182218642,14.251672739248319,8.534481293595332,48.72898896598398,50.78748823131752,85.8295831242978,90.65098986396484,531.56591796875,988.8283081054688,556.0386352539062,1068.489501953125,80.0750344326673,right_ear,left_ankle,50.46664676653532,47.487160286276,555.7889099121094,1018.2954711914062,539.4321594238281,996.5696411132812,1.233133
76,543.0,533.7156982421875,990.9014892578125,0.6530596017837524,535.689453125,988.6809692382812,0.6329365968704224,532.4820556640625,988.9276733398438,0.7125136852264404,538.8968505859375,989.1744384765625,0.7042468786239624,531.2484741210938,989.91455078125,0.6268815994262695,540.6239624023438,996.5761108398438,0.7021936178207397,537.1697998046875,996.8228149414062,0.5935221910476685,543.5845947265625,1010.8860473632812,0.5345907807350159,542.5977172851562,1011.8729248046875,0.4608486294746399,540.1304931640625,1018.534423828125,0.5692976713180542,539.6370239257812,1020.7549438476562,0.4238590598106384,555.6740112304688,1018.041015625,0.6348941922187805,551.2330322265625,1018.534423828125,0.44400864839553833,541.61083984375,1041.7264404296875,0.5380971431732178,548.025634765625,1042.466552734375,0.47868606448173523,548.2723388671875,1068.3724365234375,0.5713560581207275,550.2461547851562,1067.138916015625,0.5784693956375122,141.73277238831074,144.00627511730775,167.2238905200424,135.26412259907747,24.0589689897359,21.96385715625675,15.999002939921406,9.362476565947,14.61299514350222,8.392167786218334,48.61451005501449,50.87274991023222,84.11402558228339,91.28739153981816,531.2484741210938,988.6809692382812,555.6740112304688,1068.3724365234375,80.28357120873137,right_ear,left_ankle,50.49868474397749,47.58178781498487,553.4535217285156,1018.2877197265625,538.8968811035156,996.699462890625,1.2498
