frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
63,324.0,527.2163696289062,1008.608642578125,0.7399865388870239,528.792236328125,1006.5824584960938,0.7438502311706543,525.190185546875,1006.8076171875,0.7887697219848633,531.0435180664062,1007.4829711914062,0.7436941862106323,522.2634887695312,1008.383544921875,0.6884417533874512,532.169189453125,1016.7133178710938,0.70670485496521,528.1168823242188,1015.362548828125,0.57692950963974,533.5199584960938,1032.697509765625,0.5067363977432251,532.169189453125,1030.2210693359375,0.4374542534351349,528.3419799804688,1037.87548828125,0.5074390769004822,528.567138671875,1037.650390625,0.4670346975326538,545.4518432617188,1036.9749755859375,0.6133391261100769,540.0487060546875,1036.9749755859375,0.4230266213417053,531.7189331054688,1059.7130126953125,0.5441080927848816,536.6717529296875,1059.7130126953125,0.4440290331840515,540.2738647460938,1085.3778076171875,0.5794702172279358,542.0748901367188,1082.9013671875,0.557731032371521,138.87886090838646,130.1696071662678,158.4359349273764,130.43467060229491,22.292389345719158,21.505464161837626,15.401195562295449,8.256487427884876,16.041164780920408,7.322767442473382,45.971065546432,48.6790058459874,88.8426748530942,100.25122088078555,522.2634887695312,1006.5824584960938,545.4518432617188,1085.3778076171875,79.072688905917,right_ear,left_ankle,48.97795643300704,47.22404291773326,542.7502746582031,1036.9749755859375,530.1430358886719,1016.0379333496094,1.033133
64,330.0,527.232421875,1008.50732421875,0.7667371034622192,528.8370971679688,1006.4441528320312,0.7644312381744385,525.1693115234375,1006.6734008789062,0.8100440502166748,531.1294555664062,1007.1318969726562,0.7644737958908081,522.1892700195312,1008.278076171875,0.7238517999649048,532.734130859375,1016.7598266601562,0.6865220665931702,527.461669921875,1015.8428344726562,0.5911437273025513,537.089599609375,1032.11865234375,0.4355843663215637,531.5879516601562,1030.5140380859375,0.4615814983844757,531.3587036132812,1037.8494873046875,0.45541808009147644,528.1494140625,1037.6202392578125,0.4761445224285126,545.5713500976562,1036.9326171875,0.6009463667869568,538.6942749023438,1037.161865234375,0.4391981363296509,531.5879516601562,1059.626953125,0.5357279181480408,530.2125244140625,1060.08544921875,0.435798317193985,540.2988891601562,1085.0721435546875,0.5576037764549255,542.1328125,1083.467529296875,0.518648624420166,138.47000165080243,119.16737407890751,132.6827839102407,129.46199299169132,21.78826177508225,21.134464417410424,15.240420481273807,7.894405354784693,15.964449079477989,8.104667683967486,46.43315695792824,48.42739765044787,88.19116442436459,93.73143648348058,522.1892700195312,1006.4441528320312,545.5713500976562,1085.0721435546875,78.90048853216587,right_ear,left_ankle,48.0614833408023,47.93234227312282,542.1328125,1037.0472412109375,530.097900390625,1016.3013305664062,1.0498
65,337.0,527.1193237304688,1008.8429565429688,0.7842864990234375,528.7254028320312,1006.5485229492188,0.7752147912979126,525.0543212890625,1007.0073852539062,0.8274956345558167,531.0198364257812,1007.23681640625,0.76314777135849,522.3009643554688,1008.3840942382812,0.724604070186615,532.1671142578125,1016.4146118164062,0.6831707954406738,527.5781860351562,1015.2673950195312,0.5599963665008545,534.92041015625,1031.3284912109375,0.4639269709587097,531.0198364257812,1030.64013671875,0.42465925216674805,531.2493286132812,1036.835205078125,0.4593132734298706,528.4959716796875,1038.900146484375,0.4218287169933319,545.0159912109375,1036.605712890625,0.5981850624084473,539.9682006835938,1036.835205078125,0.41362765431404114,530.5609741210938,1060.0091552734375,0.5582398176193237,536.7559814453125,1060.238525390625,0.5105414986610413,537.9031982421875,1084.7891845703125,0.5855154395103455,542.4921264648438,1082.72412109375,0.6065459847450256,150.3900548704177,135.85059501206135,157.87361118867756,131.794312366544,23.650566003552264,20.4412073921738,15.753289966295554,8.636993376447341,15.165897167625019,6.618212546466072,45.95827253540262,48.705633831452666,87.77601724230614,92.57337674583212,522.3009643554688,1006.5485229492188,545.0159912109375,1084.7891845703125,77.9818410330362,right_ear,left_ankle,48.41340857836412,46.00470736058645,542.4920959472656,1036.720458984375,529.8726501464844,1015.8410034179688,1.066467
66,344.0,527.5233154296875,1008.4702758789062,0.7537529468536377,529.130859375,1006.4034423828125,0.7464199066162109,525.4564208984375,1006.633056640625,0.8055145740509033,530.9680786132812,1007.322021484375,0.7199190855026245,522.0116577148438,1008.010986328125,0.7140706181526184,531.8866577148438,1015.3598022460938,0.6650815010070801,526.8343505859375,1015.5894165039062,0.5605086088180542,536.0203857421875,1028.4498291015625,0.41479039192199707,529.81982421875,1030.746337890625,0.38653308153152466,532.1163330078125,1036.71728515625,0.47607529163360596,528.44189453125,1039.47314453125,0.4242441654205322,545.43603515625,1036.258056640625,0.5864154100418091,539.4651489257812,1036.71728515625,0.41316667199134827,530.9680786132812,1059.4527587890625,0.5184353590011597,536.7092895507812,1059.9119873046875,0.4513019919395447,538.7761840820312,1084.7142333984375,0.5387729406356812,542.220947265625,1082.8770751953125,0.5296634435653687,159.8843293991559,137.19670275813655,159.7283943433889,130.8697520185003,23.937766437582187,21.35871782195309,15.448149362800416,8.83492186533364,13.727217871110676,9.142891083731115,46.24197920656315,48.91170291775927,86.1493962144848,89.38387319515289,522.0116577148438,1006.4034423828125,545.43603515625,1084.7142333984375,78.51393160099377,right_ear,left_ankle,48.456791648787465,45.5385934274153,542.4505920410156,1036.4876708984375,529.3605041503906,1015.474609375,1.083133
67,350.0,527.6431274414062,1008.481689453125,0.7497546672821045,529.013671875,1006.42578125,0.730750322341919,525.3588256835938,1006.6542358398438,0.798251211643219,530.8411254882812,1007.3395385742188,0.6940471529960632,522.1607666015625,1008.2532348632812,0.7058662176132202,531.2979736328125,1014.877685546875,0.6598201990127563,527.1862182617188,1015.3345947265625,0.5486198663711548,535.1812744140625,1025.8424072265625,0.4090859889984131,528.0999755859375,1029.268798828125,0.3712671995162964,531.9832763671875,1035.893310546875,0.5107245445251465,527.6431274414062,1036.57861328125,0.4041368067264557,545.2322387695312,1035.664794921875,0.5751850008964539,540.6636352539062,1036.1217041015625,0.386921226978302,530.6126708984375,1058.9647216796875,0.5349082946777344,537.0087280273438,1059.87841796875,0.4997214674949646,537.0087280273438,1084.3204345703125,0.5498964190483093,542.4910888671875,1082.721435546875,0.5673779249191284,172.67189156559098,142.84768994394966,157.75795098779363,133.73605520169178,21.24893151079342,21.026795618409544,13.964132496920982,7.324076567477759,11.632074039940854,10.547409590135635,46.63555036111337,49.3456928062164,88.76789167495836,88.13229225170494,522.1607666015625,1006.42578125,545.2322387695312,1084.3204345703125,77.50277949706619,right_ear,left_ankle,48.68718009466111,48.47289969806372,542.9479370117188,1035.8932495117188,529.2420959472656,1015.1061401367188,1.0998
68,356.0,527.546142578125,1008.4136352539062,0.7369524240493774,528.9092407226562,1006.3690185546875,0.7322872877120972,525.2743530273438,1006.8233642578125,0.7878682613372803,530.7266845703125,1007.2777709960938,0.7068791389465332,522.0938110351562,1008.1864624023438,0.7011908292770386,531.6353759765625,1015.4562377929688,0.6612553000450134,526.8645629882812,1015.4562377929688,0.5408469438552856,535.724609375,1026.588134765625,0.42002978920936584,528.454833984375,1030.2230224609375,0.3787379562854767,532.7713012695312,1036.8111572265625,0.4637036621570587,528.2276611328125,1037.4927978515625,0.3887597322463989,545.493408203125,1035.67529296875,0.5615658164024353,539.8139038085938,1036.3568115234375,0.3834044337272644,530.4994506835938,1059.3021240234375,0.5122689008712769,536.8605346679688,1059.7564697265625,0.4602428078651428,536.6333618164062,1084.746337890625,0.502609372138977,542.5400390625,1083.156005859375,0.5183461904525757,172.06351279575722,143.71613501878983,159.1635682943753,134.04630229554624,22.078677853703873,21.385109545814494,14.85216789802667,7.273323981139841,11.859214139087383,10.6410627759947,46.87852817565239,49.864495101218886,86.46040986565393,86.95515380500214,522.0938110351562,1006.3690185546875,545.493408203125,1084.746337890625,77.92825592621507,right_ear,left_ankle,48.09050901128038,47.853659500261394,542.6536560058594,1036.0160522460938,529.2499694824219,1015.4562377929688,1.116467
69,362.0,526.9031372070312,1008.7152709960938,0.7033451795578003,528.2861328125,1006.4102783203125,0.6840701103210449,524.59814453125,1006.8712768554688,0.7459691166877747,530.3606567382812,1007.101806640625,0.6775573492050171,522.0626831054688,1008.4848022460938,0.6656079292297363,531.2826538085938,1015.3997802734375,0.655820369720459,527.3641357421875,1015.3997802734375,0.531566858291626,533.818115234375,1028.7686767578125,0.44969579577445984,529.6691284179688,1031.30419921875,0.38294363021850586,531.97412109375,1037.5277099609375,0.47036251425743103,528.5166625976562,1039.6021728515625,0.40207207202911377,544.882080078125,1035.453125,0.5747610330581665,544.4210815429688,1035.9141845703125,0.37523210048675537,529.899658203125,1059.425048828125,0.5622040033340454,537.0451049804688,1059.8861083984375,0.5374009609222412,535.2011108398438,1085.0103759765625,0.5837141275405884,542.8075561523438,1083.62744140625,0.6039254665374756,163.84670613754346,157.37260257852114,149.25437500501428,136.28825722762468,24.229818915094203,22.138730750912195,16.07057974136031,8.377621612238167,13.607202425611185,8.951032177581842,47.74053143900189,50.493982708304486,87.2736134909462,88.21016833373567,522.0626831054688,1006.4102783203125,544.882080078125,1085.0103759765625,78.05879304653585,left_ear,left_ankle,47.59219510353335,46.286649370026396,544.6515808105469,1035.6836547851562,529.3233947753906,1015.3997802734375,1.133133
70,368.0,527.101806640625,1008.5724487304688,0.6878162622451782,528.4929809570312,1006.4857177734375,0.6677520871162415,524.783203125,1006.7175903320312,0.7332743406295776,530.5797729492188,1007.4131469726562,0.6576576828956604,521.7689819335938,1008.340576171875,0.6608707308769226,531.970947265625,1015.7601928710938,0.6076607704162598,525.478759765625,1016.9194946289062,0.4993407428264618,534.7532348632812,1028.744384765625,0.34326428174972534,528.029296875,1032.68603515625,0.4066575765609741,532.4346313476562,1038.482666015625,0.42044955492019653,527.7974243164062,1043.119873046875,0.3840005099773407,544.9552001953125,1035.7003173828125,0.5295171737670898,540.0860595703125,1036.627685546875,0.33562684059143066,529.8841552734375,1059.1182861328125,0.5376294851303101,537.3037109375,1060.0457763671875,0.5378932952880859,534.985107421875,1085.3187255859375,0.5791211724281311,542.6365356445312,1083.4638671875,0.592239499092102,169.53784153351162,154.51310399951194,160.39557603250464,136.21890886036883,26.302776175601927,22.727203715632793,15.971507121955396,10.436414039854435,13.278944364296539,10.01049668931418,46.90557364406474,50.61016876599892,84.94264950318457,88.83096113833635,521.7689819335938,1006.4857177734375,544.9552001953125,1085.3187255859375,78.1044266359835,right_ear,left_ankle,46.90545175434326,42.986475643244724,542.5206298828125,1036.1640014648438,528.724853515625,1016.33984375,1.1498
71,374.0,526.7569580078125,1008.7584228515625,0.7092894315719604,528.3900756835938,1006.65869140625,0.6902939081192017,524.6571655273438,1006.8919677734375,0.7538388967514038,530.4898071289062,1007.5918579101562,0.6832383871078491,521.6242065429688,1008.5250854492188,0.6902824640274048,531.8896484375,1015.757568359375,0.5981016159057617,523.957275390625,1017.3906860351562,0.5197048187255859,534.6893310546875,1029.9892578125,0.3848685920238495,526.7569580078125,1032.5555419921875,0.4769855737686157,531.8896484375,1039.3214111328125,0.4268571734428406,527.4568481445312,1042.587646484375,0.42615967988967896,545.1880493164062,1035.82177734375,0.5518955588340759,538.1889038085938,1036.7550048828125,0.358512282371521,530.2565307617188,1058.9190673828125,0.534831166267395,537.0223388671875,1059.852294921875,0.5323812365531921,534.4559936523438,1085.2825927734375,0.5779566764831543,542.3883666992188,1083.182861328125,0.5931442975997925,173.53080184708014,152.1713361650446,164.15588426911933,138.06822643483986,25.438825156429235,23.5638427734375,15.421124438720026,10.05648878812306,14.504454744911,9.743064628277976,46.617393134711875,50.611750431556395,82.09284864389612,90.0,521.6242065429688,1006.65869140625,545.1880493164062,1085.2825927734375,77.82268108365207,right_ear,left_ankle,46.032774688956955,43.25415257011976,541.6884765625,1036.2883911132812,527.9234619140625,1016.5741271972656,1.166467
72,380.0,526.553466796875,1008.7400512695312,0.7239325642585754,528.1490478515625,1006.6885986328125,0.7275515794754028,524.501953125,1006.9165649414062,0.7773666381835938,530.2005615234375,1007.600341796875,0.7197376489639282,521.310791015625,1008.2841796875,0.6948636770248413,531.5681762695312,1016.26220703125,0.6380017995834351,523.5902099609375,1017.6298217773438,0.5464121699333191,533.163818359375,1031.5343017578125,0.4985920190811157,526.3255004882812,1032.674072265625,0.5123088955879211,531.3402709960938,1042.7034912109375,0.40780404210090637,527.921142578125,1043.615234375,0.4089067280292511,545.2447509765625,1035.865234375,0.5617270469665527,538.1785278320312,1036.7769775390625,0.3793133795261383,530.428466796875,1058.887451171875,0.5181872248649597,536.8108520507812,1060.255126953125,0.5301656126976013,534.3035278320312,1085.556640625,0.5702353119850159,542.5094604492188,1083.5052490234375,0.5925562381744385,177.9926779976568,164.76269285004275,162.89439487079534,138.96882098520797,26.343854030969933,26.442266353031336,15.290889020038275,11.056902910964903,15.35522552800769,11.317071972287211,46.92854497267172,50.88168844487146,80.53761232175827,90.49383709401762,521.310791015625,1006.6885986328125,545.2447509765625,1085.556640625,78.35715940051593,right_ear,left_ankle,42.955480509239976,42.47390124488957,541.7116394042969,1036.3211059570312,527.5791931152344,1016.9460144042969,1.183133
73,386.0,526.8253784179688,1008.7496337890625,0.7401589155197144,528.4007568359375,1006.72412109375,0.7453632354736328,524.5747680664062,1006.94921875,0.7904548645019531,530.42626953125,1007.6243896484375,0.7176835536956787,520.973876953125,1008.5245971679688,0.7030347585678101,532.001708984375,1016.1765747070312,0.6091309785842896,522.9993896484375,1018.4271240234375,0.5682003498077393,532.6768798828125,1032.3807373046875,0.41595757007598877,526.1502075195312,1033.2808837890625,0.5341953635215759,530.42626953125,1044.98388671875,0.38174641132354736,527.95068359375,1044.083740234375,0.4009045660495758,545.2800903320312,1035.9815673828125,0.5618410110473633,537.1780395507812,1037.10693359375,0.3937247395515442,530.42626953125,1059.3875732421875,0.523269534111023,536.9529418945312,1060.512939453125,0.5354647040367126,534.702392578125,1085.4942626953125,0.5573230981826782,542.804443359375,1083.46875,0.5829065442085266,177.48610681781963,167.4891807686055,165.14867281934278,138.2980301618225,26.130007025032143,28.850359353238186,15.18426265683335,10.951868400956249,16.2182225053604,12.802524052222836,46.701974693841265,50.62997814419292,79.07715839356705,93.13032334441228,520.973876953125,1006.72412109375,545.2800903320312,1085.4942626953125,78.1844073499124,right_ear,left_ankle,40.73543653963301,42.09291120145145,541.2290649414062,1036.5442504882812,527.5005493164062,1017.3018493652344,1.1998
74,393.0,526.4476928710938,1008.7400512695312,0.72426837682724,528.0283203125,1006.7078247070312,0.7332707047462463,524.189697265625,1007.159423828125,0.7784217596054077,530.060546875,1007.6110229492188,0.7174896001815796,520.8026123046875,1008.5142211914062,0.6905053853988647,531.8670043945312,1016.1915893554688,0.6151827573776245,522.8348388671875,1017.9979858398438,0.5690445899963379,533.2218017578125,1032.2236328125,0.45346978306770325,525.99609375,1033.1268310546875,0.5328072905540466,530.5121459960938,1043.9654541015625,0.3783862292766571,528.0283203125,1042.610595703125,0.40136632323265076,545.1893920898438,1036.062255859375,0.5649532079696655,537.2862548828125,1036.9654541015625,0.39041465520858765,530.286376953125,1059.5458984375,0.5280338525772095,537.0604858398438,1060.4490966796875,0.5315889120101929,534.8024291992188,1085.5133056640625,0.5708789825439453,542.479736328125,1082.8035888671875,0.5958732962608337,179.7076657974667,162.1750229415337,165.82223589638625,137.73450690689037,25.15457838654615,27.806891307985612,15.45559736693495,9.69905854752323,16.089185601008285,12.050419143386547,46.131408479629194,50.53014273556828,78.08486416035156,92.79277589520144,520.8026123046875,1006.7078247070312,545.1893920898438,1085.5133056640625,78.26144569778695,right_ear,left_ankle,41.76877421498685,42.71206064266904,541.2378234863281,1036.5138549804688,527.3509216308594,1017.0947875976562,1.216467
