frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
63,213.0,526.0955810546875,992.3984985351562,0.7031322121620178,527.7870483398438,990.2237548828125,0.6838820576667786,524.8873901367188,990.2237548828125,0.7437425851821899,531.1699829101562,990.70703125,0.7357463836669922,523.4375610351562,991.4319458007812,0.6187068223953247,533.5863647460938,998.1978149414062,0.7214313745498657,529.2368774414062,999.1643676757812,0.5569727420806885,535.27783203125,1013.1793823242188,0.5224905014038086,532.378173828125,1014.6292114257812,0.4127243161201477,534.0696411132812,1021.3950805664062,0.4835554361343384,531.1699829101562,1023.56982421875,0.40934640169143677,547.3597412109375,1020.4285278320312,0.6192001104354858,541.8020629882812,1021.1534423828125,0.47164469957351685,537.9358520507812,1045.800537109375,0.5919446349143982,534.0696411132812,1046.2838134765625,0.5146998167037964,545.1849975585938,1069.96435546875,0.6726043224334717,541.0771484375,1068.997802734375,0.5423914790153503,160.82195576615902,165.19251204544904,145.75171997743618,142.9243204411201,24.4818954704093,23.20229920770544,15.780656995230785,9.0218779867641,15.076751069859355,8.304060627244056,47.849851813313904,49.58354293117948,85.47117576306746,88.80651057601797,523.4375610351562,990.2237548828125,547.3597412109375,1069.96435546875,81.4879768039348,right_ear,left_ankle,49.824949708412035,46.49573271604906,544.5809020996094,1020.7909851074219,531.41162109375,998.6810913085938,1.033133
64,218.0,527.0755004882812,992.2010498046875,0.6569055914878845,528.7796630859375,990.010009765625,0.6304048895835876,525.8582763671875,990.2534790039062,0.7025127410888672,531.214111328125,990.4968872070312,0.6985412836074829,523.9107055664062,991.2272338867188,0.6464383602142334,533.6485595703125,998.0437622070312,0.710177481174469,528.04931640625,999.260986328125,0.5670042634010315,536.8133544921875,1012.4070434570312,0.4636803865432739,529.2665405273438,1014.5980834960938,0.4178268611431122,536.3264770507812,1021.41455078125,0.4849684238433838,529.75341796875,1022.3883056640625,0.4327307641506195,547.5249633789062,1020.1973266601562,0.6087542772293091,541.9257202148438,1020.9276733398438,0.45346224308013916,537.787109375,1044.785400390625,0.6057276725769043,534.1354370117188,1045.5157470703125,0.511894702911377,544.6036376953125,1069.3734130859375,0.6479102969169617,540.951904296875,1068.399658203125,0.5324904918670654,179.03847117685345,164.4800759394047,145.83284358435048,142.89951073020973,23.190016425215042,23.523711454892354,15.385323659276313,7.8054219020666675,14.707813405266174,9.020656175622964,47.481971992554115,49.26278128471363,85.78586263728788,83.46333096605578,523.9107055664062,990.010009765625,547.5249633789062,1069.3734130859375,80.83948765008304,right_ear,left_ankle,48.66789354282094,47.35452099340775,544.725341796875,1020.5625,530.8489379882812,998.6523742675781,1.0498
65,223.0,528.2249755859375,992.482421875,0.6961537599563599,529.6825561523438,990.2960205078125,0.6660684943199158,526.2814331054688,990.5389404296875,0.7445418834686279,531.8690185546875,990.7818603515625,0.6888257265090942,523.85205078125,991.5106811523438,0.6657853126525879,533.569580078125,998.3129272460938,0.6897793412208557,528.4678955078125,999.5276489257812,0.5337476134300232,535.5131225585938,1012.8892211914062,0.43370625376701355,530.8972778320312,1015.07568359375,0.3845142722129822,534.5413208007812,1020.1773681640625,0.45466285943984985,530.16845703125,1022.8497314453125,0.410537451505661,547.4170532226562,1020.4203491210938,0.6017727255821228,542.5582885742188,1020.9061889648438,0.4276446998119354,536.727783203125,1044.95703125,0.5851807594299316,534.5413208007812,1045.6859130859375,0.4596308469772339,544.0159301757812,1069.2508544921875,0.6151003837585449,544.0159301757812,1068.5220947265625,0.5424319505691528,165.76347923766,164.81019272003897,139.53878377694613,139.76067251353533,23.383999712256696,21.886024232085063,15.73668581733729,7.808136766094389,14.705295051563585,7.352651559235343,47.638211559078144,48.948808900487045,85.8295805656225,87.45522754565718,523.85205078125,990.2960205078125,547.4170532226562,1069.2508544921875,80.31261783273008,right_ear,left_ankle,49.9797487309161,47.72543640641736,544.9876708984375,1020.6632690429688,531.0187377929688,998.9202880859375,1.066467
66,229.0,525.1173095703125,992.795654296875,0.6797927618026733,526.5668334960938,990.621337890625,0.638948380947113,524.3925170898438,990.8629150390625,0.7177581787109375,530.4323120117188,991.1045532226562,0.6947213411331177,524.1509399414062,991.5877075195312,0.5541983842849731,533.3314208984375,998.1106567382812,0.7117387056350708,529.9490966796875,999.3186645507812,0.548410177230835,535.5057373046875,1010.6734619140625,0.4778629541397095,533.3314208984375,1015.263671875,0.41876280307769775,534.05615234375,1021.303466796875,0.47923409938812256,530.4323120117188,1024.2025146484375,0.4150605797767639,547.5852661132812,1020.3370971679688,0.6029742956161499,543.7198486328125,1020.8202514648438,0.4309806227684021,535.747314453125,1045.220947265625,0.5852711200714111,539.3712158203125,1045.7042236328125,0.4562987685203552,543.7198486328125,1068.89697265625,0.6102977991104126,543.96142578125,1068.413818359375,0.5437725782394409,150.05441194172306,162.4153940597084,158.6602631234232,135.9480908769993,24.888541394379402,23.204130539234434,16.299796799044227,9.397219932793286,12.74957747218017,10.728387594023333,47.59417999359657,48.71347821430627,88.8875226411093,88.21019766054724,524.1509399414062,990.621337890625,547.5852661132812,1068.89697265625,79.74750568733842,right_ear,left_ankle,48.564687026208695,46.23501157358648,545.6525573730469,1020.5786743164062,531.6402587890625,998.7146606445312,1.083133
67,233.0,526.3719482421875,992.9848022460938,0.5888282060623169,527.820556640625,990.5704956054688,0.5602279901504517,525.6476440429688,991.0533447265625,0.6342585682868958,530.7177124023438,991.0533447265625,0.6503965258598328,523.9576416015625,991.7776489257812,0.6226434707641602,533.6149291992188,998.5377197265625,0.7306214570999146,528.7862548828125,999.5034790039062,0.5492491722106934,534.3392333984375,1013.7479858398438,0.561286449432373,532.649169921875,1015.1965942382812,0.40242719650268555,532.4077758789062,1024.129638671875,0.46501463651657104,530.9591674804688,1024.6124267578125,0.433677613735199,547.3765869140625,1020.0252075195312,0.618356466293335,543.272216796875,1020.5081176757812,0.4386928081512451,535.0635375976562,1044.6513671875,0.5711615681648254,533.6149291992188,1045.3756103515625,0.4481850862503052,543.7550659179688,1069.2774658203125,0.5924978852272034,543.9965209960938,1068.311767578125,0.549418568611145,155.99596745806332,166.73455006373771,134.42339370093023,133.9950450003059,25.202793624228384,25.62037342511202,16.16155866116842,9.566295536299371,15.227501824325545,10.55979373257718,47.80913678951813,49.38522412677727,85.05398161287809,92.70060103967567,523.9576416015625,990.5704956054688,547.3765869140625,1069.2774658203125,79.98849684954521,right_ear,left_ankle,46.551984785353646,45.60268604831529,545.3244018554688,1020.2666625976562,531.2005920410156,999.0205993652344,1.0998
68,240.0,523.4027709960938,993.1995239257812,0.6858538389205933,524.8380737304688,991.0465698242188,0.6551067233085632,523.4027709960938,991.2857666015625,0.6861257553100586,529.3831176757812,991.2857666015625,0.6755717992782593,524.8380737304688,991.7642211914062,0.5040370225906372,532.9713745117188,998.9406127929688,0.7142623662948608,530.5792236328125,999.6582641601562,0.5395951271057129,534.6458740234375,1012.8150634765625,0.5480514764785767,533.6890258789062,1015.4464111328125,0.41391319036483765,532.2537231445312,1021.666015625,0.5058228969573975,530.8184204101562,1024.05810546875,0.418979287147522,547.32421875,1020.7091674804688,0.6119550466537476,543.7360229492188,1021.1875610351562,0.43647292256355286,534.8850708007812,1044.869873046875,0.555212676525116,533.2105712890625,1045.58740234375,0.45434796810150146,543.9752197265625,1069.5089111328125,0.6048175096511841,543.496826171875,1069.030517578125,0.5218119621276855,150.42186205667667,157.99427085291,132.97523043081725,132.5076382766286,24.401013728590243,22.736731457333967,16.091502566261624,9.077535739000725,13.975132571329025,9.168518951356448,47.84355448616551,48.914525194398536,89.4383354121949,91.80875712279129,523.4027709960938,991.0465698242188,547.32421875,1069.5089111328125,80.06539309190458,right_ear,left_ankle,49.25785351285656,46.72536595463156,545.5301208496094,1020.9483642578125,531.7752990722656,999.2994384765625,1.116467
69,246.0,523.8475341796875,993.47216796875,0.6939414739608765,525.0220336914062,991.3580322265625,0.662494957447052,523.8475341796875,991.5929565429688,0.7052316069602966,529.2503662109375,991.5929565429688,0.6793951392173767,524.55224609375,991.8278198242188,0.5051118731498718,533.4786376953125,999.1099243164062,0.7115611433982849,530.1900024414062,999.5797729492188,0.5290834903717041,535.1229858398438,1013.9089965820312,0.5590384006500244,532.77392578125,1015.3184814453125,0.4354707896709442,531.5994262695312,1021.8958129882812,0.5163382291793823,530.4248657226562,1023.3052368164062,0.4403945207595825,547.1032104492188,1020.4863891601562,0.6087898015975952,544.5192260742188,1020.7213134765625,0.41984665393829346,533.948486328125,1044.9166259765625,0.5733849406242371,540.0560302734375,1045.386474609375,0.4899892807006836,540.52587890625,1069.581787109375,0.5689728856086731,544.5192260742188,1068.4072265625,0.5845245122909546,154.28692717538834,149.85405363910795,158.77102016731286,136.76782581618374,23.726626318844808,22.863249072471486,15.949407667722424,8.325043214096569,14.890145088064603,8.729530820879491,47.6859130859375,49.53402255034699,89.43283573631109,94.7146617987977,523.8475341796875,991.3580322265625,547.1032104492188,1069.581787109375,79.37780781685599,right_ear,left_ankle,48.514262692049705,47.25294141930683,545.8112182617188,1020.6038513183594,531.8343200683594,999.3448486328125,1.133133
70,253.0,524.2770385742188,993.767822265625,0.6548917293548584,525.4514770507812,991.4189453125,0.6187546253204346,524.0421142578125,991.6538696289062,0.6926441192626953,529.2095947265625,991.6538696289062,0.6501621603965759,524.2770385742188,991.8887329101562,0.533857524394989,533.2026977539062,999.170166015625,0.7166922688484192,529.9142456054688,999.4050903320312,0.5284935235977173,534.8468627929688,1013.9679565429688,0.5708702802658081,532.9677734375,1014.9075317382812,0.4131483733654022,531.3236083984375,1021.0145263671875,0.5170960426330566,529.9142456054688,1021.7191772460938,0.4193008542060852,547.2957763671875,1020.5447387695312,0.5993207097053528,545.651611328125,1020.7796630859375,0.4154077172279358,533.4375610351562,1044.972900390625,0.5570814609527588,539.7794799804688,1045.207763671875,0.48969995975494385,539.5445556640625,1069.6358642578125,0.5637489557266235,544.9469604492188,1068.46142578125,0.5783729553222656,144.71128715571243,147.09508452304402,153.9546422045704,136.5258231530142,22.3140869140625,21.925032633379402,15.80030764811888,7.4647536292292775,14.88885096865503,7.878290919747381,47.68696914874375,49.6992960120637,90.0,94.91657796726167,524.0421142578125,991.4189453125,547.2957763671875,1069.6358642578125,79.31344755997847,right_ear,right_ankle,49.31144362334684,49.10010502733999,546.4736938476562,1020.6622009277344,531.5584716796875,999.2876281738281,1.1498
71,259.0,523.6594848632812,994.0409545898438,0.6500228643417358,524.8256225585938,991.9419555664062,0.6231934428215027,523.8927001953125,992.1751708984375,0.6735916137695312,528.7904663085938,991.9419555664062,0.644755482673645,524.1259765625,991.9419555664062,0.525687575340271,532.988525390625,998.938720703125,0.6987509727478027,529.2568969726562,999.4052124023438,0.4947563409805298,534.8543701171875,1013.865234375,0.5300878286361694,531.35595703125,1014.798095703125,0.38246971368789673,532.2888793945312,1021.5616455078125,0.5054371953010559,530.1898193359375,1022.4945678710938,0.4255766272544861,547.21533203125,1020.3955078125,0.5899521708488464,545.8159790039062,1020.3955078125,0.4119184613227844,533.2217407226562,1044.88427734375,0.5704717040061951,539.7520751953125,1044.88427734375,0.5024120807647705,539.0524291992188,1069.8394775390625,0.5904115438461304,545.1162719726562,1068.4400634765625,0.6024194359779358,163.6190322865894,154.43978219389172,153.2633812406482,137.10408004622136,23.108195085255055,22.633740990795026,15.535343879073094,7.784315060218615,15.042678848539989,8.112736096614722,48.04965055946589,50.113262964672465,87.68623015337695,91.77138854355742,523.6594848632812,991.9419555664062,547.21533203125,1069.8394775390625,79.32561386613745,right_ear,right_ankle,48.74930431911903,48.30929056349675,546.5156555175781,1020.3955078125,531.1227111816406,999.1719665527344,1.166467
72,264.0,526.6397705078125,993.7564086914062,0.6337952613830566,528.2845458984375,991.6417236328125,0.613577127456665,525.4649047851562,991.876708984375,0.704496443271637,530.6342163085938,992.1116943359375,0.6411237716674805,523.3502197265625,992.3466186523438,0.628136157989502,533.4537963867188,999.8656005859375,0.6935490369796753,526.1697998046875,999.3956298828125,0.5072817206382751,535.3335571289062,1015.6083984375,0.5715131759643555,526.1697998046875,1013.49365234375,0.40991920232772827,531.5740966796875,1021.9525146484375,0.4363524317741394,528.7544555664062,1020.7776489257812,0.41605690121650696,547.31689453125,1019.8377685546875,0.5791805386543274,544.4972534179688,1020.07275390625,0.3964850902557373,533.4537963867188,1044.0394287109375,0.5652672648429871,539.5629272460938,1044.5093994140625,0.5034841299057007,538.6231079101562,1070.1207275390625,0.6062481999397278,545.2021484375,1068.2410888671875,0.620887279510498,160.46326104875385,142.54030200190468,155.21720368930872,138.9844999313097,21.53766894908695,22.166755373596597,14.0980224609375,7.728974810000927,15.854626600555125,7.374371387929959,48.17349239880407,51.02899068213526,83.10753436430477,94.86441744628758,523.3502197265625,991.6417236328125,547.31689453125,1070.1207275390625,79.25953019411446,right_ear,left_ankle,48.68126223100472,50.232506724762466,545.9070739746094,1019.9552612304688,529.8117980957031,999.630615234375,1.183133
73,268.0,526.9300537109375,993.5396118164062,0.6850411891937256,528.8136596679688,991.4205932617188,0.6759302616119385,525.2819213867188,991.4205932617188,0.7462700605392456,531.1681518554688,991.8914794921875,0.6906039714813232,523.162841796875,992.3623657226562,0.6509376764297485,533.2871704101562,999.6613159179688,0.6735514402389526,525.517333984375,999.6613159179688,0.5390394926071167,535.6416625976562,1015.671875,0.5580986738204956,526.2236938476562,1014.49462890625,0.4631701409816742,531.6390380859375,1023.4417114257812,0.3918178081512451,528.1072998046875,1023.2062377929688,0.40456584095954895,547.1787109375,1019.9099731445312,0.5741793513298035,544.3533325195312,1020.1453857421875,0.38259783387184143,533.2871704101562,1044.632080078125,0.5744730234146118,539.6443481445312,1044.8675537109375,0.5146286487579346,538.7025146484375,1070.0606689453125,0.6169114112854004,545.0596313476562,1067.941650390625,0.6124535799026489,170.5257911940846,144.37889900824186,156.0079288256166,138.64576604003807,23.68694300770449,23.83744010304218,14.850121833330794,8.912917636583472,16.18275735405471,8.740215161265134,47.801482951662564,50.86195231047679,83.72264280988132,93.96462139487691,523.162841796875,991.4205932617188,547.1787109375,1070.0606689453125,79.23703525507138,right_ear,left_ankle,47.15103287688241,47.83971869717959,545.7660217285156,1020.0276794433594,529.4022521972656,999.6613159179688,1.1998
74,274.0,527.1163330078125,993.435546875,0.6634864211082458,528.7759399414062,991.3016967773438,0.6417386531829834,525.4566650390625,991.538818359375,0.7233719825744629,530.9097290039062,991.77587890625,0.6565142869949341,523.0858154296875,992.2500610351562,0.6559460759162903,533.0435791015625,999.3627319335938,0.6655277013778687,525.2196044921875,999.8369140625,0.5633871555328369,534.9402465820312,1015.0106811523438,0.5681872367858887,526.16796875,1015.0106811523438,0.464962363243103,532.8064575195312,1021.412109375,0.3401237428188324,526.405029296875,1027.1021728515625,0.38828134536743164,547.0318603515625,1019.75244140625,0.5719354152679443,543.0013427734375,1020.2266235351562,0.37447476387023926,533.0435791015625,1044.4097900390625,0.5632497668266296,539.4449462890625,1044.8839111328125,0.5106599926948547,537.7853393554688,1070.015380859375,0.6091751456260681,545.1351318359375,1067.881591796875,0.5974573493003845,177.5468163365883,154.65418035977189,157.8953888167098,139.9420208284763,27.291016265469455,22.05065242114754,15.203374706371001,12.093815329132516,15.762476400745106,6.747691386916312,47.70271539219404,51.106371745602445,87.51049160619033,90.61614175759813,523.0858154296875,991.3016967773438,547.0318603515625,1070.015380859375,79.14240943392895,right_ear,left_ankle,48.85762236662861,44.875135104432914,545.0166015625,1019.9895324707031,529.131591796875,999.5998229980469,1.216467
