frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
59,216.0,526.8489990234375,987.7244873046875,0.6092411279678345,528.4423217773438,985.220703125,0.59827721118927,527.0765991210938,985.220703125,0.6505272388458252,532.7671508789062,985.4483032226562,0.6510930061340332,527.0765991210938,985.903564453125,0.55204176902771,535.0433349609375,992.9597778320312,0.7201985120773315,534.8157348632812,992.9597778320312,0.5476940870285034,535.7261962890625,1007.5274658203125,0.5511941909790039,535.9537963867188,1010.0313110351562,0.40200114250183105,532.3118896484375,1018.2256469726562,0.5321364402770996,532.3118896484375,1020.9570922851562,0.3356601595878601,548.7005615234375,1016.4047241210938,0.6271332502365112,543.9205322265625,1016.63232421875,0.43461281061172485,540.0509643554688,1041.21533203125,0.5999075174331665,536.8643188476562,1041.6705322265625,0.516448974609375,546.6519775390625,1067.846923828125,0.6205847263336182,542.3272094726562,1066.9365234375,0.5603301525115967,157.75120761480014,159.61582392792644,152.06080567492089,146.8591683537641,28.109052944684173,25.413085938672715,17.109425178436833,11.516778221932988,14.583683791050959,11.229807202466969,50.32942614850485,51.48297395294025,95.11045886629638,96.1701750950296,526.8489990234375,985.220703125,548.7005615234375,1067.846923828125,84.24909249283981,right_ear,left_ankle,51.6518076883852,47.05756815087779,546.310546875,1016.5185241699219,534.9295349121094,992.9597778320312,0.966567
60,220.0,527.4996337890625,988.0237426757812,0.6152081489562988,529.0902099609375,985.5242919921875,0.5901511907577515,527.4996337890625,985.5242919921875,0.6770572662353516,532.9530029296875,985.7515258789062,0.6166683435440063,527.4996337890625,985.978759765625,0.5532723665237427,534.5435791015625,993.2498779296875,0.7088114023208618,535.6796875,993.0226440429688,0.5285238027572632,535.9068603515625,1008.24658203125,0.5460193157196045,535.9068603515625,1010.2915649414062,0.3655725121498108,532.7257690429688,1017.562744140625,0.4887864291667938,532.2713012695312,1020.7438354492188,0.34303995966911316,548.1769409179688,1016.1994018554688,0.6183996796607971,550.221923828125,1015.97216796875,0.4099883437156677,539.0880126953125,1041.421142578125,0.5923551321029663,537.2702026367188,1041.6483154296875,0.4566624164581299,545.9046630859375,1068.0062255859375,0.5998006463050842,545.2230224609375,1066.8699951171875,0.5279475450515747,160.06737287162713,155.9528267002784,135.73148696421586,145.80150330217566,27.92994002281419,24.380727979288704,17.270415064525185,11.066492154582088,15.058541419288359,9.84429877450726,51.14272013992891,51.856631510210924,97.00947185847183,94.27590126798276,527.4996337890625,985.5242919921875,550.221923828125,1068.0062255859375,84.06693911592929,right_ear,left_ankle,52.13662885648998,47.910016567883474,549.1994323730469,1016.0857849121094,535.1116333007812,993.1362609863281,0.983233
61,224.0,530.6045532226562,987.512451171875,0.6435513496398926,532.2116088867188,985.216552734375,0.6525514125823975,528.9974365234375,985.4461669921875,0.738246738910675,534.2778930664062,985.9053344726562,0.6428002119064331,526.93115234375,986.8236694335938,0.6169074177742004,535.1962280273438,993.7112426757812,0.7143524885177612,534.2778930664062,993.7112426757812,0.519232988357544,535.885009765625,1008.8638916015625,0.5533104538917542,535.4258422851562,1010.4710083007812,0.3636491000652313,533.3595581054688,1016.8994140625,0.49195605516433716,532.6708374023438,1018.736083984375,0.33813655376434326,548.51220703125,1016.2106323242188,0.6266264915466309,549.2009887695312,1016.4402465820312,0.4104676842689514,539.0991821289062,1041.465087890625,0.5857389569282532,537.4921264648438,1041.465087890625,0.44790682196617126,545.7572021484375,1068.32666015625,0.6200305223464966,545.7572021484375,1066.9490966796875,0.5330290794372559,157.64686001531769,159.95014261015,136.9564733910736,145.6371946848926,25.07638950143532,23.260796389241758,16.799033639282957,8.71214829762748,15.1682955453462,8.423035516250481,50.62611583441035,52.1887958176214,93.67439865488608,94.52878268830639,526.93115234375,985.216552734375,549.2009887695312,1068.32666015625,83.64901462650928,right_ear,left_ankle,52.900503008981715,49.957457255410525,548.8565979003906,1016.325439453125,534.737060546875,993.7112426757812,0.9999
62,228.0,530.2210083007812,987.9352416992188,0.6379517316818237,532.1109008789062,985.80908203125,0.6169397830963135,528.5673217773438,985.80908203125,0.7210731506347656,533.7645874023438,986.2816162109375,0.6218163967132568,526.9136962890625,986.9902954101562,0.6057890057563782,535.1820068359375,993.8411865234375,0.7190843820571899,534.237060546875,994.0774536132812,0.5403852462768555,535.6544799804688,1009.4329223632812,0.5655790567398071,535.418212890625,1010.3778686523438,0.3808577060699463,532.34716796875,1016.2838134765625,0.48067933320999146,532.34716796875,1020.2998657226562,0.3678359091281891,548.4113159179688,1016.52001953125,0.6310887336730957,546.28515625,1016.7562866210938,0.42327290773391724,539.1980590820312,1041.7974853515625,0.5875252485275269,543.214111328125,1041.7974853515625,0.4572643041610718,545.8126831054688,1068.492431640625,0.6272902488708496,545.5764770507812,1067.074951171875,0.5361675024032593,158.65722445693814,152.4950803650338,167.66897202263775,146.05719061548618,26.29042774073386,22.62095966045759,16.343153040488883,10.386401820431562,15.598892825190234,7.607432010139501,50.323654759779274,52.03733768133138,94.12227390687814,97.19918520418933,526.9136962890625,985.80908203125,548.4113159179688,1068.492431640625,83.66462760818686,right_ear,left_ankle,53.91715783030555,48.60990884140424,547.3482360839844,1016.6381530761719,534.7095336914062,993.9593200683594,1.016567
63,232.0,531.463623046875,987.8123779296875,0.6786472797393799,532.8614501953125,985.7156372070312,0.6733647584915161,529.599853515625,985.7156372070312,0.7672896385192871,534.25927734375,986.41455078125,0.6381438970565796,526.80419921875,987.346435546875,0.6379965543746948,534.9581909179688,993.86962890625,0.7254714965820312,534.7252197265625,993.6366577148438,0.5260772705078125,535.6571044921875,1009.4786987304688,0.5701184272766113,535.8900756835938,1010.6435546875,0.37759000062942505,532.3955078125,1018.5645751953125,0.5045938491821289,532.6284790039062,1020.4283447265625,0.39242440462112427,548.4705200195312,1016.4678344726562,0.6270798444747925,549.4024047851562,1016.7008056640625,0.4231073260307312,539.3846435546875,1041.8616943359375,0.5792003273963928,543.1121826171875,1041.6287841796875,0.446870893239975,545.6748657226562,1067.9544677734375,0.6282666921615601,545.6748657226562,1066.556640625,0.5249965190887451,157.646801520542,157.6893922574032,159.9682502668423,146.75911958337733,26.87360814241259,24.82755962471416,17.046742622541572,10.314074316655143,15.624709308065977,9.653557066457426,49.99498801994757,51.562477554872714,94.4748965062461,95.92458198198248,526.80419921875,985.7156372070312,549.4024047851562,1067.9544677734375,82.78742002104056,right_ear,left_ankle,51.14394231367735,47.937750144421486,548.9364624023438,1016.5843200683594,534.8417053222656,993.7531433105469,1.033233
64,236.0,531.3609008789062,988.2435913085938,0.6669971346855164,532.764892578125,986.1375732421875,0.6551392078399658,529.4888916015625,986.1375732421875,0.7549407482147217,533.9348754882812,986.6055908203125,0.6216464042663574,526.9149169921875,987.3076171875,0.6412567496299744,534.8709106445312,993.8595581054688,0.7145998477935791,534.4028930664062,994.0935668945312,0.5270354747772217,535.806884765625,1008.3674926757812,0.5269945859909058,535.806884765625,1010.7074584960938,0.3810356855392456,532.764892578125,1017.96142578125,0.5158389806747437,532.5308837890625,1020.535400390625,0.3815320134162903,548.6768188476562,1016.7914428710938,0.6242595911026001,549.8468017578125,1017.025390625,0.4190775752067566,538.1468505859375,1041.8292236328125,0.5857553482055664,543.2947998046875,1041.8292236328125,0.4949869215488434,544.9328002929688,1067.569091796875,0.6216533184051514,546.57080078125,1066.1651611328125,0.5714924335479736,156.73452075531924,158.7162009191913,157.5363120929667,142.42100502750287,26.50801722818224,24.193704502553935,16.673109693153947,10.35956679985804,14.5380952346525,10.064654435251132,49.248850016613765,50.915491801295,94.0496271210573,94.99381388651503,526.9149169921875,986.1375732421875,549.8468017578125,1067.569091796875,82.25903248344171,right_ear,left_ankle,51.07816075070391,47.74090839664439,549.2618103027344,1016.9084167480469,534.6369018554688,993.9765625,1.0499
65,240.0,529.93701171875,989.0808715820312,0.5943197011947632,531.33642578125,986.7484741210938,0.5766812562942505,528.7708129882812,986.9817504882812,0.6999367475509644,532.73583984375,987.4481811523438,0.5907244682312012,526.9049072265625,987.9146728515625,0.6164236068725586,534.6017456054688,994.911865234375,0.7314655780792236,535.3014526367188,994.2120971679688,0.5380005836486816,536.0011596679688,1010.538818359375,0.5339226722717285,536.2344360351562,1011.0053100585938,0.36166030168533325,532.5026245117188,1017.302734375,0.5374594330787659,532.5026245117188,1017.7692260742188,0.37425363063812256,548.3628540039062,1017.302734375,0.623613715171814,549.9954833984375,1017.0695190429688,0.42207062244415283,539.0332641601562,1041.7928466796875,0.5693925619125366,542.9983520507812,1041.3262939453125,0.45233607292175293,544.8642578125,1067.2158203125,0.6233803033828735,545.7971801757812,1065.5831298828125,0.5669080018997192,147.93352247742794,147.53314293626877,157.32735959993704,146.22760355846555,23.722810988139038,22.489049118155688,16.819109881667746,7.725087514901646,15.689487680905009,7.615136775261859,48.694929784004934,50.03555059270141,96.77556341142144,95.35576698477306,526.9049072265625,986.7484741210938,549.9954833984375,1067.2158203125,81.3093491677923,right_ear,left_ankle,51.42106694407696,49.62776045443026,549.1791687011719,1017.1861267089844,534.9515991210938,994.5619812011719,1.066567
66,245.0,530.899658203125,988.796875,0.6516215801239014,532.2978515625,986.4666137695312,0.6378731727600098,529.0354614257812,986.6996459960938,0.7413308620452881,533.696044921875,987.3987426757812,0.6238166093826294,526.7051391601562,988.0977783203125,0.6457207202911377,534.6281127929688,995.0886840820312,0.7277988195419312,535.3272094726562,994.1565551757812,0.5414290428161621,536.0263061523438,1010.9346923828125,0.5383105874061584,536.2593383789062,1011.167724609375,0.38515013456344604,532.5308837890625,1019.32373046875,0.5143471956253052,532.763916015625,1020.255859375,0.3746024966239929,548.3768920898438,1017.2264404296875,0.6277074813842773,551.40625,1016.7603759765625,0.4366377592086792,538.1235961914062,1041.694580078125,0.5568270683288574,543.250244140625,1041.228515625,0.4809957444667816,544.6483764648438,1066.8616943359375,0.628756046295166,546.0465698242188,1065.23046875,0.5885471105575562,155.82617350040354,152.33768445916502,154.91990178801424,142.72963716216213,26.224876606577517,24.32562111974194,17.036688345928653,9.737154153852575,15.907574414052842,9.088120680593793,48.76552127325515,49.77509677643806,95.60920690637707,94.94588529449962,526.7051391601562,986.4666137695312,551.40625,1066.8616943359375,80.78189296549542,right_ear,left_ankle,49.05804355440234,46.89503577813741,549.8915710449219,1016.993408203125,534.9776611328125,994.6226196289062,1.083233
67,249.0,526.6842041015625,989.0709838867188,0.6430648565292358,528.349365234375,986.9301147460938,0.6143808364868164,526.4463500976562,986.9301147460938,0.6833184957504272,532.3932495117188,987.16796875,0.635567307472229,526.4463500976562,987.6437377929688,0.556593656539917,534.7720336914062,995.2557983398438,0.6914315819740295,532.6311645507812,995.7315673828125,0.5635160207748413,536.9129028320312,1009.29052734375,0.5232162475585938,534.5341796875,1011.6693115234375,0.48177194595336914,534.5341796875,1019.2813720703125,0.49883705377578735,532.3932495117188,1021.8980102539062,0.4918684959411621,549.044677734375,1017.3783569335938,0.6257293224334717,544.5249633789062,1017.6162719726562,0.4524916708469391,539.0538330078125,1041.8797607421875,0.5417280197143555,535.0098876953125,1041.4039306640625,0.4303237795829773,545.000732421875,1066.381103515625,0.6417369842529297,545.2386474609375,1064.7159423828125,0.5448144674301147,161.36924395721238,157.93468205378522,134.50783460249085,144.17317259489448,26.167524454789852,24.0267510830192,16.050954952980437,10.450352134558134,14.197075011789146,10.270116949120412,47.105077196776705,49.1693264777266,90.52094020045787,90.5672116517314,526.4463500976562,986.9301147460938,549.044677734375,1066.381103515625,80.89399152209393,right_ear,left_ankle,48.24866245153343,44.70323881185138,546.7848205566406,1017.497314453125,533.7015991210938,995.4936828613281,1.0999
68,254.0,527.18603515625,989.4521484375,0.6189752817153931,528.6177368164062,987.0659790039062,0.5829240083694458,526.9474487304688,987.3045654296875,0.6769832968711853,531.9584350585938,987.543212890625,0.6198170185089111,526.47021484375,987.7817993164062,0.5835713148117065,534.583251953125,995.4176635742188,0.7055127024650574,532.9129028320312,995.4176635742188,0.5576164126396179,536.2536010742188,1010.6893310546875,0.5331876277923584,534.583251953125,1011.8824462890625,0.4429091215133667,533.867431640625,1020.4727783203125,0.48757126927375793,532.67431640625,1021.9044799804688,0.4349483847618103,549.1390991210938,1017.3707275390625,0.6214043498039246,545.3211669921875,1017.3707275390625,0.4307671785354614,537.685302734375,1042.1871337890625,0.5368286371231079,542.6963500976562,1041.7099609375,0.4577246308326721,544.6052856445312,1066.5264892578125,0.6422414779663086,545.559814453125,1065.0947265625,0.5612688064575195,163.42300230336463,160.05129045320862,166.86372226399948,139.35361184374145,26.48789094701504,25.065338091869258,16.54929412492739,10.202215163081249,15.362743694416872,10.070235596304707,47.724595707032194,49.364403924192054,90.51609167857384,91.63648539599387,526.47021484375,987.0659790039062,549.1390991210938,1066.5264892578125,80.80598360837863,right_ear,left_ankle,47.28896065387791,45.07142620033985,547.2301330566406,1017.3707275390625,533.7480773925781,995.4176635742188,1.116567
69,259.0,527.7169189453125,989.2222900390625,0.6013543605804443,529.411865234375,987.0430908203125,0.5638365149497986,527.232666015625,987.0430908203125,0.6653188467025757,532.5595092773438,987.52734375,0.616917073726654,526.5062866210938,988.0115966796875,0.5950372219085693,534.7387084960938,996.0018920898438,0.685128390789032,532.5595092773438,995.759765625,0.5523664951324463,536.43359375,1011.2560424804688,0.551985502243042,534.2544555664062,1011.7402954101562,0.43099355697631836,533.285888671875,1021.183349609375,0.4791216552257538,532.5595092773438,1021.4254760742188,0.4290820062160492,549.0243530273438,1017.5514526367188,0.6143329739570618,545.634521484375,1017.7935791015625,0.4235082268714905,537.1599731445312,1042.0064697265625,0.5402837991714478,542.7289428710938,1041.764404296875,0.46980032324790955,544.1817626953125,1066.4615478515625,0.6367498636245728,545.3923950195312,1065.4930419921875,0.5684607028961182,164.01918606568216,156.06734126523716,166.6842828984795,138.0992367487266,25.66571044921875,25.223332219387665,16.07016412912677,9.832373437697374,15.34802072463136,10.414387840410342,47.70007741376411,49.149243077070516,90.0,93.30196416101583,526.5062866210938,987.0430908203125,549.0243530273438,1066.4615478515625,80.41652375799299,right_ear,left_ankle,46.570755918209564,45.89807536712798,547.3294372558594,1017.6725158691406,533.6491088867188,995.8808288574219,1.133233
70,265.0,527.5721435546875,990.0779418945312,0.6680035591125488,529.4757690429688,987.6984252929688,0.6276370286941528,526.6203002929688,987.9363403320312,0.7100603580474854,532.8070678710938,987.9363403320312,0.649722695350647,525.9064331054688,988.4122314453125,0.5676079988479614,534.9486694335938,995.788818359375,0.6765547394752502,532.5691528320312,996.0267944335938,0.5273533463478088,536.138427734375,1010.5419311523438,0.5220924615859985,534.9486694335938,1011.9696655273438,0.4205804467201233,533.9968872070312,1018.6323852539062,0.4582219123840332,533.2830200195312,1021.7257690429688,0.42396488785743713,549.2258911132812,1017.442626953125,0.6072137951850891,544.9427490234375,1017.6805419921875,0.41163814067840576,536.138427734375,1041.7138671875,0.5362259149551392,542.5631713867188,1041.9517822265625,0.4735526442527771,544.2288818359375,1066.22314453125,0.6065545678138733,545.1806640625,1065.271240234375,0.5431435704231262,161.82247902118186,160.5632362444941,167.99619788629167,133.3977690331774,25.708887613716197,22.863386404286754,16.119467670150925,9.897269511241838,14.801008813467279,8.369088564458213,47.59129292995475,49.03579301803553,88.40884462072073,92.38586125188306,525.9064331054688,987.6984252929688,549.2258911132812,1066.22314453125,79.93904129239965,right_ear,left_ankle,48.67827115541437,45.141577232688505,547.0843200683594,1017.5615844726562,533.7589111328125,995.9078063964844,1.1499
