frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,31.0,528.0154418945312,987.4930419921875,0.6104971170425415,529.6611938476562,985.1419067382812,0.6078529357910156,527.7803344726562,985.3770141601562,0.6752833724021912,533.8931884765625,985.6121215820312,0.6388174295425415,528.0154418945312,986.0823364257812,0.5563410520553589,536.7145385742188,993.8410034179688,0.7223027944564819,535.0687866210938,994.0761108398438,0.5582606792449951,536.7145385742188,1011.70947265625,0.6148013472557068,536.2443237304688,1011.2392578125,0.554018497467041,531.3070068359375,1021.1138916015625,0.5945740342140198,532.0123291015625,1019.7032470703125,0.5070945024490356,548.9403076171875,1017.3521118164062,0.6483679413795471,543.5327758789062,1017.8223266601562,0.4859243333339691,541.181640625,1041.33349609375,0.6088376045227051,536.0092163085938,1042.509033203125,0.5661522746086121,545.6487426757812,1069.3116455078125,0.674264132976532,541.181640625,1068.8414306640625,0.5929251909255981,149.51676881385234,150.10113956590453,151.9377751915502,153.00061232502736,25.80875905470279,27.803809619822363,17.203357274105457,9.463027670648371,17.86846923828125,10.848248485330325,51.073249459414306,52.063687356850515,96.80133704247216,101.21486682388533,527.7803344726562,985.1419067382812,548.9403076171875,1069.3116455078125,85.0767370478812,right_ear,left_ankle,50.28626918461237,49.98637174977721,546.2365417480469,1017.5872192382812,535.8916625976562,993.9585571289062,0.166667
12,34.0,528.6133422851562,987.2714233398438,0.5775075554847717,530.2396240234375,984.9481811523438,0.5837937593460083,528.6133422851562,984.9481811523438,0.6699405908584595,533.9569091796875,985.412841796875,0.6303600072860718,527.9163818359375,985.8775024414062,0.594948410987854,536.5125122070312,993.7766723632812,0.7089435458183289,534.88623046875,994.0089721679688,0.549598217010498,536.7448120117188,1011.6659545898438,0.6033554077148438,536.2802124023438,1011.2012939453125,0.533899188041687,531.1689453125,1020.9591064453125,0.5848293304443359,532.0982666015625,1019.332763671875,0.49219685792922974,548.825927734375,1017.7064819335938,0.6421916484832764,543.2500610351562,1017.9387817382812,0.48829442262649536,541.1590576171875,1041.4039306640625,0.6133095026016235,535.8155517578125,1042.565673828125,0.5780078768730164,546.0379638671875,1069.051025390625,0.6882908344268799,541.1590576171875,1069.051025390625,0.6189366579055786,148.14812929211305,148.29238584410967,151.7951893699728,152.0639797657155,25.476796475578663,27.702679108351678,17.248742381023433,9.143821443722222,17.89079041800174,10.837571723234817,51.15499727759264,51.420179748185575,96.28254466138694,101.12148348568722,527.9163818359375,984.9481811523438,548.825927734375,1069.051025390625,85.12477110159851,right_ear,left_ankle,50.338060954134384,50.53714952550205,546.0379943847656,1017.8226318359375,535.6993713378906,993.892822265625,0.183333
13,37.0,528.2285766601562,987.3897705078125,0.5739414691925049,530.07177734375,985.085693359375,0.5738653540611267,528.458984375,985.085693359375,0.6654885411262512,533.9885864257812,985.3161010742188,0.6194586753845215,527.9981689453125,985.7769165039062,0.5878831148147583,536.75341796875,993.610595703125,0.7116438746452332,534.6798095703125,994.0714111328125,0.541885256767273,536.9838256835938,1010.660400390625,0.6039397120475769,536.5230712890625,1011.1212158203125,0.5155367851257324,531.2237548828125,1020.5676879882812,0.6023924350738525,532.1453857421875,1019.4157104492188,0.48936569690704346,549.1951904296875,1017.5724487304688,0.643173336982727,543.4351196289062,1017.8028564453125,0.4906120300292969,541.131103515625,1041.303955078125,0.6122543811798096,536.062255859375,1042.6864013671875,0.5653891563415527,545.9695434570312,1069.1826171875,0.690352737903595,541.131103515625,1068.9522705078125,0.6196488738059998,146.00540412777923,149.05215679872668,152.57292409194756,151.3861656819764,25.470704976112422,27.518393817852278,17.149153146604824,9.378847045147548,17.05136145875034,11.460050749132225,51.20127976122601,51.71087203437349,95.71057947591615,101.59218179432187,527.9981689453125,985.085693359375,549.1951904296875,1069.1826171875,85.31987581074931,right_ear,left_ankle,50.802063164015415,50.34494916416677,546.3151550292969,1017.6876525878906,535.7166137695312,993.8410034179688,0.2
14,40.0,528.2893676757812,987.3951416015625,0.5683530569076538,529.9130859375,985.0755615234375,0.5722784996032715,528.5213012695312,985.0755615234375,0.6537461280822754,533.8563842773438,985.3074951171875,0.628820538520813,527.825439453125,986.00341796875,0.5777846574783325,536.639892578125,994.1220092773438,0.7209995985031128,535.0161743164062,994.1220092773438,0.5427576303482056,536.8718872070312,1011.2870483398438,0.6294957399368286,536.407958984375,1011.0550537109375,0.5191270709037781,531.0728759765625,1021.0293579101562,0.6361559629440308,532.000732421875,1019.4056396484375,0.5031375885009766,549.165771484375,1017.7819213867188,0.6450401544570923,543.5986938476562,1018.0138549804688,0.48612791299819946,541.2791137695312,1041.4417724609375,0.6226779818534851,535.9440307617188,1042.6016845703125,0.5782948732376099,545.9183349609375,1069.2769775390625,0.6928319931030273,541.047119140625,1068.8131103515625,0.6126023530960083,147.47727538008286,148.46286848322836,151.69056514688683,152.10259938574364,25.46281317060997,27.47721027123731,16.99014591909243,9.442241866886185,17.166606756286818,11.337597938492316,50.86329599763624,51.59735121211933,96.80123224933536,101.68932619901683,527.825439453125,985.0755615234375,549.165771484375,1069.2769775390625,85.21642207560117,right_ear,left_ankle,50.479901468925036,50.228829111829114,546.3822326660156,1017.8978881835938,535.8280334472656,994.1220092773438,0.216667
15,44.0,528.6588134765625,987.2266235351562,0.5596892833709717,530.2963256835938,985.1212768554688,0.5650744438171387,528.6588134765625,984.8873291015625,0.6516380310058594,534.2731323242188,985.3551635742188,0.6400171518325806,527.95703125,985.8230590820312,0.5899320840835571,536.6124877929688,993.7767333984375,0.726441502571106,534.507080078125,994.2445678710938,0.5534799098968506,536.846435546875,1011.3215942382812,0.6257390975952148,536.3785400390625,1011.087646484375,0.5381350517272949,530.9981079101562,1021.146728515625,0.6356496810913086,532.1677856445312,1019.7431030273438,0.5148314237594604,549.0108642578125,1017.6377563476562,0.6480940580368042,543.396484375,1018.1055908203125,0.4922364354133606,541.2910766601562,1041.498779296875,0.6308070421218872,535.9107055664062,1042.66845703125,0.5939457416534424,545.9697265625,1069.336669921875,0.6969451904296875,541.0571899414062,1069.1026611328125,0.6226774454116821,147.71753356971183,148.4731844753858,152.03375997506387,152.5315750580579,25.60561644564645,27.93989789142754,16.946730055044966,9.625350930656232,17.54642053072479,11.433993165742379,51.05069518532643,51.788282296639174,95.24177378093702,101.59221942433584,527.95703125,984.8873291015625,549.0108642578125,1069.336669921875,85.43407041649033,right_ear,left_ankle,50.462063154502665,50.153638802388464,546.2036743164062,1017.8716735839844,535.5597839355469,994.0106506347656,0.233333
16,48.0,531.4617919921875,986.8796997070312,0.5827561616897583,532.6373901367188,984.7636108398438,0.5836559534072876,530.0510864257812,984.7636108398438,0.6983962059020996,534.9885864257812,985.468994140625,0.6377941966056824,527.9349975585938,986.1743774414062,0.6725579500198364,536.6343994140625,993.6981811523438,0.7325515747070312,533.81298828125,994.16845703125,0.5643888711929321,537.1046752929688,1011.0971069335938,0.6258773803710938,536.3992919921875,1010.8619384765625,0.5331183075904846,531.2266845703125,1020.5018920898438,0.6177923679351807,532.1671752929688,1018.8560791015625,0.5086543560028076,549.0957641601562,1017.4453125,0.6488544940948486,543.452880859375,1017.9155883789062,0.5046992301940918,541.3368530273438,1041.4276123046875,0.627617597579956,535.9290771484375,1042.6031494140625,0.5990991592407227,546.0392456054688,1069.1717529296875,0.7068516612052917,541.1016845703125,1069.1717529296875,0.6429455280303955,143.29639243202638,146.44634465175233,152.03380113126508,152.45250812152568,24.742420736035026,27.343779911569857,16.89264010302125,9.04528032114437,17.405280168492748,11.090570714388566,51.31006264317425,51.816666673968506,93.814009022406,101.40644701246092,527.9349975585938,984.7636108398438,549.0957641601562,1069.1717529296875,84.94897371531646,right_ear,left_ankle,50.87403383446201,51.10276400357621,546.2743225097656,1017.6804504394531,535.2236938476562,993.9333190917969,0.25
17,51.0,528.6248779296875,987.5031127929688,0.5781185626983643,530.27294921875,985.148681640625,0.5817437171936035,528.3894653320312,985.148681640625,0.6610480546951294,534.0400390625,985.6195678710938,0.6493028402328491,528.1539916992188,986.0904541015625,0.5991616249084473,536.6298217773438,993.8599853515625,0.7287216186523438,534.0400390625,994.3308715820312,0.5739904642105103,537.5715942382812,1011.047119140625,0.6187283992767334,536.3944091796875,1010.8116455078125,0.5553893446922302,531.6856079101562,1020.935546875,0.5811378955841064,532.156494140625,1018.8165893554688,0.5249801874160767,549.108154296875,1017.639404296875,0.6502281427383423,543.4575805664062,1017.8748168945312,0.5044180154800415,541.338623046875,1041.4188232421875,0.630489706993103,535.9235229492188,1042.5960693359375,0.6002625226974487,546.0474243164062,1069.20068359375,0.7050907611846924,540.8677368164062,1068.96533203125,0.6343749761581421,143.97269514025416,146.1008081535231,152.43124973544178,152.2863032201006,24.558056037747658,27.523286187770864,16.648092018048693,9.057541050552393,17.212916756067642,11.507642595806976,51.1561142737083,51.652043432411176,94.39877088429071,100.3486449603063,528.1539916992188,985.148681640625,549.108154296875,1069.20068359375,85.01461743176819,right_ear,left_ankle,50.356580433608286,50.89972633441241,546.2828674316406,1017.7571105957031,535.3349304199219,994.0954284667969,0.266667
18,54.0,527.0759887695312,987.7555541992188,0.6246079206466675,528.7150268554688,985.4141235351562,0.6203380823135376,527.3101806640625,985.4141235351562,0.6585893034934998,533.6320190429688,985.6482543945312,0.6508059501647949,528.4808349609375,985.8824462890625,0.522169828414917,536.2075805664062,994.077392578125,0.7259418368339539,535.505126953125,993.84326171875,0.5550549030303955,537.1441040039062,1011.1697998046875,0.6242533922195435,536.4417114257812,1011.1697998046875,0.5374374985694885,531.2905883789062,1021.4720458984375,0.6257201433181763,531.9929809570312,1020.0671997070312,0.505138635635376,549.0853881835938,1017.7257690429688,0.6388179063796997,544.1683959960938,1017.9598999023438,0.4701310396194458,541.1245727539062,1041.3741455078125,0.6032897233963013,535.973388671875,1042.3106689453125,0.5621393918991089,545.807373046875,1069.47119140625,0.6802395582199097,541.3587036132812,1068.768798828125,0.5951636433601379,150.34068401294442,147.25948689475413,149.89497423475308,151.93284550415115,26.458081810877708,27.832424305332164,17.351833116932156,9.947609150233596,17.118044892674888,11.849047208459686,50.88652652064483,51.84914771518356,97.62817423179456,100.1755171851248,527.0759887695312,985.4141235351562,549.0853881835938,1069.47119140625,85.36560918958864,right_ear,left_ankle,50.14633592373753,49.59397662847288,546.6268920898438,1017.8428344726562,535.8563537597656,993.9603271484375,0.283333
19,57.0,529.7689208984375,987.2681884765625,0.547803521156311,530.9447631835938,984.91650390625,0.5473146438598633,529.298583984375,984.91650390625,0.6564106345176697,534.2371826171875,985.6220092773438,0.6197012662887573,528.1227416992188,986.0923461914062,0.6174430251121521,536.3536987304688,994.088134765625,0.7372902631759644,534.70751953125,993.8529663085938,0.5533115267753601,537.29443359375,1011.255615234375,0.624200701713562,536.3536987304688,1010.7852783203125,0.51920485496521,531.6503295898438,1021.3679809570312,0.6080446243286133,532.5910034179688,1019.2514038085938,0.4938058853149414,548.8177490234375,1017.8403930664062,0.6357195377349854,544.3495483398438,1017.8403930664062,0.47134140133857727,541.2922973632812,1041.5926513671875,0.6016194820404053,535.8833618164062,1042.2982177734375,0.5571317672729492,545.7605590820312,1069.107666015625,0.6925194263458252,541.2922973632812,1068.6373291015625,0.6123542189598083,150.48475232709333,147.69588874979854,149.30168837844724,153.19623861171556,25.48647225292636,27.682335333200587,17.012145544232084,9.26461854573813,17.193236104000476,11.580839801830592,50.88885432089671,51.35834582604401,94.7635961112891,99.7822997117167,528.1227416992188,984.91650390625,548.8177490234375,1069.107666015625,84.86834467306859,right_ear,left_ankle,49.78128268552265,50.146606399291095,546.5836486816406,1017.8403930664062,535.5306091308594,993.9705505371094,0.3
20,60.0,529.487548828125,987.27490234375,0.539155900478363,530.6405639648438,985.1995849609375,0.5403273701667786,529.2569580078125,984.9689331054688,0.642503559589386,534.0994262695312,985.43017578125,0.6043956875801086,528.10400390625,985.891357421875,0.6058951020240784,536.4053344726562,993.9620971679688,0.7219895720481873,535.0217895507812,993.7315063476562,0.538776159286499,537.3277587890625,1010.5647583007812,0.6000404357910156,536.1747436523438,1010.7953491210938,0.5095258951187134,531.5629272460938,1021.1720581054688,0.604522168636322,532.2546997070312,1019.7885131835938,0.46690264344215393,548.8573608398438,1017.4825439453125,0.632073163986206,544.2455444335938,1017.713134765625,0.46241599321365356,541.4783935546875,1041.4642333984375,0.6025159358978271,536.1747436523438,1042.156005859375,0.5452882051467896,545.8596801757812,1068.90478515625,0.6906280517578125,541.0172119140625,1068.443603515625,0.6061612367630005,152.582586943766,148.29688629044907,151.2897647441988,153.82575912200613,26.203518684548417,27.637490515025792,17.102749292347852,9.810389614496597,16.628265793837322,12.07261744052759,50.83308558853564,51.50954261609719,96.06173241578132,100.09096855789386,528.10400390625,984.9689331054688,548.8573608398438,1068.90478515625,84.89106680916842,right_ear,left_ankle,49.82780725696157,49.43783404839347,546.5514526367188,1017.5978393554688,535.7135620117188,993.8468017578125,0.316667
21,63.0,529.9324340820312,987.2613525390625,0.5269587635993958,531.0870971679688,984.9520263671875,0.5314289331436157,529.4705810546875,984.9520263671875,0.6437952518463135,534.0891723632812,985.4138793945312,0.5967855453491211,528.0850219726562,985.875732421875,0.6085698008537292,536.1675415039062,993.7273559570312,0.7201177477836609,535.0128784179688,993.7273559570312,0.5422214269638062,537.3222045898438,1010.5852661132812,0.6114816665649414,536.1675415039062,1011.047119140625,0.4938198924064636,531.5489501953125,1021.43896484375,0.6082786321640015,532.47265625,1020.2843017578125,0.44563525915145874,549.099609375,1017.5131225585938,0.6323726177215576,544.2501220703125,1017.7440795898438,0.46094226837158203,541.2479858398438,1041.2989501953125,0.5902780294418335,535.9366455078125,1041.99169921875,0.5406140089035034,545.8665771484375,1069.010498046875,0.6826320886611938,541.2479858398438,1068.548583984375,0.5981251001358032,154.38440951056808,148.07249163973484,149.76548418972644,152.26979073712494,26.678157712410965,28.093854359384142,17.358209688150335,9.948754683014592,16.897407543118074,12.293626089797645,50.89312810901132,51.59876141497025,95.46382692779356,99.46230174402669,528.0850219726562,984.9520263671875,549.099609375,1069.010498046875,85.01513371155183,right_ear,left_ankle,49.67942444176337,49.05555369431339,546.6748657226562,1017.6286010742188,535.5902099609375,993.7273559570312,0.333333
22,66.0,527.6371459960938,987.3141479492188,0.6184676885604858,528.9999389648438,985.042724609375,0.6121100783348083,527.6371459960938,985.042724609375,0.6699479818344116,533.5427856445312,985.2698974609375,0.6353106498718262,528.3185424804688,985.7241821289062,0.5477957725524902,536.49560546875,993.4469604492188,0.7181810736656189,534.9056396484375,993.674072265625,0.5372699499130249,537.177001953125,1009.8010864257812,0.5954815149307251,536.2684326171875,1011.1638793945312,0.4953058958053589,531.49853515625,1021.3851928710938,0.6039361953735352,531.9528198242188,1020.7037963867188,0.4474921226501465,548.9883422851562,1017.5238647460938,0.625167727470398,543.9912109375,1017.7509765625,0.4659268856048584,541.2655639648438,1041.37353515625,0.5941834449768066,535.814208984375,1042.0550537109375,0.5490461587905884,545.808349609375,1069.084716796875,0.6798810958862305,541.2655639648438,1068.6304931640625,0.6026111841201782,151.20378547639237,151.50029859743609,149.81256907411864,152.74761436299497,27.19053384868963,28.381605708042247,17.542820699135426,10.470650886963204,16.36831505153157,12.901027373800213,50.95247158900365,51.65882129530808,96.23446505408448,100.14076947962603,527.6371459960938,985.042724609375,548.9883422851562,1069.084716796875,85.17553694304462,right_ear,left_ankle,49.7997527346175,48.82310382816927,546.4897766113281,1017.6374206542969,535.7006225585938,993.5605163574219,0.35
23,69.0,527.3410034179688,987.5392456054688,0.630735456943512,528.7102661132812,985.2571411132812,0.6205218434333801,527.5692138671875,985.2571411132812,0.6727429628372192,533.502685546875,985.2571411132812,0.6281128525733948,528.2538452148438,985.7135620117188,0.5242806673049927,536.469482421875,993.4727783203125,0.7128994464874268,535.1001586914062,993.7009887695312,0.5438373684883118,537.1541137695312,1010.1322631835938,0.586349368095398,536.469482421875,1011.0451049804688,0.5036110281944275,531.677001953125,1021.7710571289062,0.5928444862365723,532.3616333007812,1020.8582153320312,0.4574035406112671,549.0211181640625,1017.43505859375,0.6254619359970093,544.2286376953125,1017.8914794921875,0.47227025032043457,541.2619018554688,1041.3973388671875,0.5827797651290894,536.0130615234375,1042.3101806640625,0.5408165454864502,545.826171875,1069.010986328125,0.6720514893531799,541.4901123046875,1068.78271484375,0.6022529602050781,152.771253550393,152.44546597055046,149.71537217157186,152.67196857292015,27.294953304265853,28.701227370484634,17.398086521722146,10.63821221698523,16.673546593094425,12.863136411888815,50.96486394491035,51.674790792527325,95.75822160064799,99.61217385198731,527.3410034179688,985.2571411132812,549.0211181640625,1069.010986328125,85.13076742282232,right_ear,left_ankle,49.31338479789531,48.78613309510693,546.6248779296875,1017.6632690429688,535.7848205566406,993.5868835449219,0.366667
24,72.0,527.3541259765625,987.2412719726562,0.6133031249046326,528.953369140625,984.9567260742188,0.6091464161872864,527.5825805664062,984.9567260742188,0.6624636650085449,533.5224609375,985.1851806640625,0.6342447400093079,528.03955078125,985.64208984375,0.5439746379852295,536.492431640625,993.4096069335938,0.7234337329864502,534.6647338867188,993.6380615234375,0.550430953502655,537.1777954101562,1009.8584594726562,0.5945751667022705,536.2639770507812,1010.7722778320312,0.5154688358306885,531.69482421875,1021.5097045898438,0.605573296546936,532.608642578125,1020.367431640625,0.4586477279663086,549.0574951171875,1017.3975219726562,0.6345565319061279,544.0314331054688,1017.6259765625,0.47887682914733887,541.5184326171875,1041.156982421875,0.5990333557128906,535.8070068359375,1042.2991943359375,0.5596832633018494,545.859130859375,1068.5716552734375,0.6878523826599121,541.2899780273438,1068.5716552734375,0.6122760772705078,153.81302082834952,152.41281940218246,149.7767775232725,153.39813161274165,26.808333374733888,28.506710179626424,17.208688131507312,10.26783554200009,16.463124653248816,12.876897369575344,51.01938607297669,51.27398417337764,94.39867534059515,99.68884554821268,527.3541259765625,984.9567260742188,549.0574951171875,1068.5716552734375,84.8224631599291,right_ear,left_ankle,49.147276473418785,48.979717855700855,546.5444641113281,1017.5117492675781,535.5785827636719,993.5238342285156,0.383333
25,75.0,529.518310546875,987.1744384765625,0.4941478371620178,530.8851318359375,984.8964233398438,0.5072445869445801,529.29052734375,985.1242065429688,0.6208040118217468,533.6187133789062,985.1242065429688,0.5730573534965515,528.1514892578125,985.8076171875,0.5893129110336304,536.5801391601562,993.0972900390625,0.6995793581008911,534.5299072265625,993.3250732421875,0.5344541072845459,537.2635498046875,1009.2711181640625,0.5895162224769592,536.5801391601562,1010.41015625,0.4998573362827301,532.0241088867188,1020.8889770507812,0.5837188959121704,532.479736328125,1019.5221557617188,0.4565909504890442,549.1091918945312,1017.016357421875,0.6317507028579712,543.6419677734375,1017.4719848632812,0.48254314064979553,541.3639526367188,1041.39111328125,0.5918096899986267,535.896728515625,1042.30224609375,0.5574554204940796,545.9199829101562,1068.9549560546875,0.672456681728363,541.3639526367188,1068.7271728515625,0.6060734391212463,148.92939211804517,153.3059568028673,150.98650312260332,152.98643718731282,26.277182749448805,28.16265752392369,17.207658538144315,9.992088794966378,16.18826013894327,12.744661087867149,51.305785723222,52.03642072516528,94.47481920705756,99.30997231607027,528.1514892578125,984.8964233398438,549.1091918945312,1068.9549560546875,85.02469833741422,right_ear,left_ankle,50.034324742912254,50.00063005832725,546.3755798339844,1017.2441711425781,535.5550231933594,993.211181640625,0.4
26,78.0,527.6914672851562,987.145751953125,0.6023998856544495,529.0711059570312,985.0763549804688,0.598135232925415,527.9214477539062,984.8463745117188,0.6594483852386475,533.2099609375,985.0763549804688,0.6190787553787231,528.3812866210938,985.5361938476562,0.5397728085517883,536.4290771484375,993.3540649414062,0.712814450263977,534.8195190429688,993.3540649414062,0.5462390780448914,537.3488159179688,1009.4496459960938,0.5883340835571289,536.6589965820312,1010.5993041992188,0.5157926082611084,532.060302734375,1020.9464721679688,0.5965529680252075,532.5201416015625,1019.7968139648438,0.4653587341308594,549.0756225585938,1017.2675170898438,0.6296385526657104,544.2469482421875,1017.4974365234375,0.4813154339790344,541.02783203125,1041.410888671875,0.5844495296478271,536.1991577148438,1042.560546875,0.5411278009414673,545.6265869140625,1069.2332763671875,0.6651690006256104,541.4876708984375,1068.3134765625,0.5780704617500305,149.68390056420134,152.02722272098202,150.59343409888436,152.17950647576293,26.542534026248376,27.936125830856103,17.343066472683336,10.085846837926809,16.121837640051893,12.654856131910583,50.89089836809069,52.08009201362921,94.96975784867008,98.9970960256363,527.6914672851562,984.8463745117188,549.0756225585938,1069.2332763671875,85.45526317597934,right_ear,left_ankle,50.156350806430574,49.33845489377559,546.6612854003906,1017.3824768066406,535.6242980957031,993.3540649414062,0.416667
27,81.0,527.2786865234375,987.6085205078125,0.6259782314300537,528.6495971679688,985.3236694335938,0.6193274259567261,527.9641723632812,985.3236694335938,0.672743558883667,532.7622680664062,985.3236694335938,0.6154873371124268,528.6495971679688,985.5521240234375,0.5520181655883789,536.4180297851562,993.7775268554688,0.7185412645339966,535.047119140625,993.320556640625,0.559271514415741,537.3319702148438,1010.228271484375,0.6021029949188232,536.646484375,1010.6852416992188,0.5248351693153381,531.619873046875,1021.6524047851562,0.6111708283424377,532.5338134765625,1020.052978515625,0.47184979915618896,548.9845581054688,1017.5396728515625,0.6340477466583252,544.4149169921875,1017.5396728515625,0.4892573952674866,541.2161254882812,1041.7587890625,0.605902910232544,536.1895141601562,1042.4443359375,0.5485571026802063,545.5573120117188,1069.6336669921875,0.6769291758537292,541.2161254882812,1068.2628173828125,0.5918734073638916,151.03497220287056,150.25496046163647,150.7057496388542,153.36399411603085,26.85030883740422,28.284821506951268,17.43818386005482,10.230765121940188,16.476112586241488,12.772582970187969,50.82390833282639,52.20661108816197,95.3709969121318,99.76672333998513,527.2786865234375,985.3236694335938,548.9845581054688,1069.6336669921875,85.76465874265061,right_ear,left_ankle,49.96452469381281,48.985417273603154,546.6997375488281,1017.5396728515625,535.7325744628906,993.5490417480469,0.433333
28,84.0,528.7551879882812,986.884765625,0.5984184741973877,530.1165161132812,984.6159057617188,0.5750166177749634,528.7551879882812,984.6159057617188,0.6799341440200806,533.5198364257812,984.8427734375,0.5985968112945557,528.3013916015625,985.2965698242188,0.5846604108810425,536.2424926757812,993.2376708984375,0.7050087451934814,535.3349609375,992.7838745117188,0.548305869102478,537.376953125,1009.800537109375,0.5916591286659241,536.6962890625,1010.9349365234375,0.5113811492919922,531.931640625,1021.371826171875,0.6003670692443848,532.6123046875,1020.2374267578125,0.46357837319374084,548.9482421875,1017.0609741210938,0.6308239698410034,544.6373901367188,1017.287841796875,0.4783531129360199,541.0071411132812,1041.56494140625,0.589256763458252,536.2424926757812,1042.4725341796875,0.5246817469596863,545.544921875,1069.4722900390625,0.668976902961731,541.4609375,1068.3377685546875,0.5787172913551331,152.00838942203993,150.8805665511648,150.15845514558902,152.808273412707,27.588229156375064,28.462504077357917,18.202040171837208,10.15949078132789,16.601672735970215,12.788516676713854,51.14865465807814,52.52169671100315,95.6636854083979,98.7113846633134,528.3013916015625,984.6159057617188,548.9482421875,1069.4722900390625,85.9237523038805,right_ear,left_ankle,49.98975945761504,48.90747574376183,546.7928161621094,1017.1744079589844,535.7887268066406,993.0107727050781,0.45
29,87.0,528.815185546875,986.7513427734375,0.5852508544921875,530.4221801757812,984.6852416992188,0.5795588493347168,528.815185546875,984.4556274414062,0.6830379366874695,533.8657836914062,984.914794921875,0.61190265417099,528.12646484375,985.3739624023438,0.6077407002449036,536.62060546875,993.4089965820312,0.7123796939849854,534.554443359375,993.1793823242188,0.5555049777030945,537.5389404296875,1010.3973388671875,0.6046335697174072,536.62060546875,1010.3973388671875,0.528457760810852,531.5700073242188,1021.4168090820312,0.6042546629905701,532.7178955078125,1020.0393676757812,0.4723006784915924,549.0175170898438,1017.054931640625,0.636200487613678,543.9669189453125,1017.2844848632812,0.4898049235343933,541.2120971679688,1041.8487548828125,0.5948345065116882,536.1614990234375,1042.5374755859375,0.5392615795135498,545.573974609375,1069.626953125,0.6733512878417969,541.441650390625,1068.4791259765625,0.575101375579834,151.12105666299422,148.4626428622729,151.31940036736623,153.60130409247554,26.92269899354875,28.4595520458896,17.341483597944478,10.401916390019322,17.013145291159656,12.532233888393137,51.25688500085584,52.684679250882596,93.9115031409446,100.22218647542773,528.12646484375,984.4556274414062,549.0175170898438,1069.626953125,86.04058369591398,right_ear,left_ankle,50.20287928363793,49.21904187906852,546.4922180175781,1017.1697082519531,535.5875244140625,993.294189453125,0.466567
30,90.0,528.293701171875,986.972412109375,0.6196456551551819,529.8959350585938,984.6834716796875,0.608956515789032,528.293701171875,984.6834716796875,0.7026835680007935,534.0159912109375,984.912353515625,0.6209284067153931,528.0647583007812,985.3701171875,0.5728721618652344,536.5337524414062,993.6102294921875,0.7104957103729248,534.70263671875,993.1524658203125,0.5542954802513123,537.4493408203125,1009.6326293945312,0.596190333366394,536.3048706054688,1010.3193359375,0.5356442332267761,531.9559326171875,1021.30615234375,0.5851361155509949,532.6426391601562,1019.9328002929688,0.47609663009643555,548.8939208984375,1017.1860961914062,0.6339410543441772,543.8583374023438,1017.4149780273438,0.49078041315078735,541.1116333007812,1041.677490234375,0.599044680595398,536.3048706054688,1042.3641357421875,0.5475335121154785,545.689453125,1069.3734130859375,0.6791105270385742,541.3405151367188,1068.457763671875,0.5921149253845215,153.81361843320232,151.52836482463803,152.233209016413,152.98655191916885,26.859447209664477,28.071704204460264,17.241478563282648,10.28740181352434,16.04853889642958,12.901498817273048,51.10484708239369,52.28560660794925,94.39864544043026,99.38548067653781,528.0647583007812,984.6834716796875,548.8939208984375,1069.3734130859375,85.83229922032433,right_ear,left_ankle,49.990710545019724,49.29832773459822,546.3761291503906,1017.300537109375,535.6181945800781,993.38134765625,0.483133
