frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
63,538.0,537.837646484375,991.1971435546875,0.7368394136428833,539.5774536132812,988.9602661132812,0.7243370413780212,536.0978393554688,989.2088012695312,0.7797726392745972,542.3114013671875,989.4573364257812,0.7428249716758728,533.8609619140625,989.9544067382812,0.700124979019165,543.8026123046875,998.15625,0.711447536945343,538.086181640625,998.40478515625,0.6016977429389954,544.2997436523438,1014.8085327148438,0.5899765491485596,542.3114013671875,1013.3173217773438,0.47833508253097534,538.334716796875,1021.2706298828125,0.5722191333770752,538.334716796875,1020.5250244140625,0.4737377464771271,557.223876953125,1019.5308227539062,0.6323537826538086,549.7676391601562,1020.0278930664062,0.4912571609020233,545.7909545898438,1041.1539306640625,0.562153697013855,542.0628662109375,1041.6510009765625,0.5361285209655762,551.7559814453125,1067.747802734375,0.6176025867462158,552.0045166015625,1065.759521484375,0.5366551876068115,135.29409195232958,135.58056219489248,137.97811384144737,139.49071843580418,22.12163544014686,23.75231438515673,15.499555806964118,8.231949797655712,16.659701653748378,8.794330286879902,45.786302083123495,48.52602435519811,89.35627204685034,103.30912631498386,533.8609619140625,988.9602661132812,557.223876953125,1067.747802734375,79.82508493342725,right_ear,left_ankle,48.376212553665425,47.2548743719031,553.4957580566406,1019.7793579101562,540.9443969726562,998.280517578125,1.033133
64,544.0,537.6593627929688,991.0316772460938,0.7331091165542603,539.6431274414062,988.7999877929688,0.7147130966186523,535.9236450195312,989.0479736328125,0.7751342058181763,542.122802734375,989.5438842773438,0.7272868156433105,533.6919555664062,989.7918701171875,0.6827189922332764,543.3626098632812,997.9747314453125,0.7082585096359253,538.4033203125,997.9747314453125,0.5846092700958252,543.8585205078125,1015.0843505859375,0.6018436551094055,542.86669921875,1013.3486328125,0.4622357487678528,537.9073486328125,1020.78759765625,0.5808120369911194,538.4033203125,1020.5396118164062,0.4763675034046173,557.000732421875,1019.2998046875,0.6259459257125854,550.0576782226562,1019.7957153320312,0.4711781144142151,545.098388671875,1041.1207275390625,0.5678902864456177,541.8748168945312,1041.61669921875,0.5288020372390747,551.049560546875,1067.901123046875,0.6147394776344299,552.7852783203125,1065.9173583984375,0.5630506873130798,131.98331475569125,132.12111430752208,135.26494087337036,138.86074292026007,22.56488037109375,23.45605976823024,16.00870371106815,8.463564869213089,17.116804447810953,8.242783136224022,46.202226801721515,48.964319590443736,90.0,103.44864026933743,533.6919555664062,988.7999877929688,557.000732421875,1067.901123046875,80.01463518564519,right_ear,left_ankle,48.91218670972698,47.602317181010534,553.5292053222656,1019.5477600097656,540.8829650878906,997.9747314453125,1.0498
65,549.0,538.2842407226562,990.4755859375,0.7291299104690552,539.7523193359375,988.2734985351562,0.7140109539031982,536.3268432617188,988.5181884765625,0.7744135856628418,541.9544067382812,989.252197265625,0.7354025840759277,533.6353759765625,989.4968872070312,0.7334433794021606,543.4224853515625,997.5712280273438,0.7028027772903442,537.794921875,997.81591796875,0.6159733533859253,544.4011840820312,1013.7199096679688,0.5648239850997925,541.9544067382812,1012.4965209960938,0.5063152313232422,539.262939453125,1021.7942504882812,0.5740587711334229,538.5289306640625,1020.326171875,0.49821937084198,557.1243896484375,1019.102783203125,0.640275239944458,549.2947387695312,1019.8368530273438,0.5156710147857666,546.1138916015625,1041.123779296875,0.5711871385574341,541.2203979492188,1041.123779296875,0.580043375492096,552.4755249023438,1067.7935791015625,0.6512453556060791,549.050048828125,1065.836181640625,0.5088775753974915,140.55147418481965,144.0604705081076,141.64796309512383,140.01870491458675,22.52221791534449,24.577563736552303,15.258486804867655,8.546187408464812,16.178311714615962,9.57060800310245,45.999979413474314,48.91222289623291,88.13237513932685,99.74372627736987,533.6353759765625,988.2734985351562,557.1243896484375,1067.7935791015625,80.53150422767956,right_ear,left_ankle,47.8592796344193,46.71032986705884,553.2095642089844,1019.4698181152344,540.6087036132812,997.6935729980469,1.066467
66,554.0,537.9259033203125,990.3287353515625,0.7396538257598877,539.6322631835938,988.134765625,0.7243564128875732,535.9757080078125,988.3785400390625,0.774930477142334,541.8262329101562,989.10986328125,0.746291995048523,533.5379638671875,989.597412109375,0.7230740785598755,543.5326538085938,997.8856811523438,0.6778057813644409,537.194580078125,998.1294555664062,0.6028205156326294,544.5076904296875,1014.2183837890625,0.5245386362075806,541.5824584960938,1012.99951171875,0.4980257749557495,539.1447143554688,1021.2877807617188,0.5482543706893921,538.4133911132812,1020.5564575195312,0.47490620613098145,556.9400634765625,1018.8500366210938,0.6292457580566406,548.65185546875,1019.8251342773438,0.49573782086372375,545.239013671875,1040.302001953125,0.5408986806869507,541.5824584960938,1041.277099609375,0.513431191444397,551.0895385742188,1067.8482666015625,0.600996732711792,550.8457641601562,1065.8980712890625,0.4981721043586731,140.80850337056023,139.39895582349584,141.1424741771434,139.39876921909087,22.460096102752793,23.809919755669075,15.503936499635573,8.194535857066674,16.361780827035716,8.873437097858085,46.12514238711932,49.346278308012764,86.88928101981637,100.6197635448921,533.5379638671875,988.134765625,556.9400634765625,1067.8482666015625,80.19509962244575,right_ear,left_ankle,48.06826049753753,47.01516605098838,552.7959594726562,1019.3375854492188,540.3636169433594,998.007568359375,1.083133
67,559.0,537.495361328125,990.66748046875,0.7171376943588257,539.1973266601562,988.479248046875,0.7131758332252502,535.55029296875,988.7223510742188,0.7598165273666382,541.871826171875,988.9655151367188,0.7397811412811279,533.362060546875,989.9380493164062,0.6898564100265503,543.5737915039062,997.9615478515625,0.6835200786590576,537.2522583007812,998.2046508789062,0.6020215153694153,544.5463256835938,1014.4948120117188,0.525641918182373,541.871826171875,1013.0359497070312,0.5033659338951111,538.9542236328125,1021.5457153320312,0.5434800386428833,538.2247924804688,1020.3300170898438,0.4835984706878662,556.9462890625,1019.1143798828125,0.6334047317504883,548.6796264648438,1020.0869140625,0.4971396327018738,544.7894897460938,1040.5103759765625,0.545289158821106,541.3855590820312,1041.72607421875,0.5216023921966553,550.8678588867188,1068.227783203125,0.608222246170044,550.624755859375,1066.52587890625,0.5001808404922485,136.13448106077317,138.2154892632053,140.93927377509067,138.02654034133874,22.146730067862283,24.032339941471395,15.534086141282454,8.155015250216366,16.561843089468262,8.999269024690044,46.479683563042016,49.48811674640217,87.48314861254609,101.08254296388488,533.362060546875,988.479248046875,556.9462890625,1068.227783203125,80.22303539238911,right_ear,left_ankle,48.1783163433979,47.83112732059236,552.8129577636719,1019.6006469726562,540.4130249023438,998.0830993652344,1.0998
68,564.0,538.319091796875,990.7561645507812,0.7808493375778198,539.7759399414062,988.5708618164062,0.7621190547943115,536.1337890625,988.8136596679688,0.8039095401763916,541.9612426757812,989.29931640625,0.772862434387207,533.2200927734375,990.0277099609375,0.7424799799919128,542.9324951171875,998.2833251953125,0.6815804243087769,537.1050415039062,998.2833251953125,0.6022569537162781,544.1465454101562,1014.79443359375,0.540865421295166,541.9612426757812,1013.3375854492188,0.48080283403396606,539.0475463867188,1021.8359375,0.5107907652854919,538.8047485351562,1020.8646850585938,0.45739150047302246,556.772705078125,1018.6793823242188,0.6371279954910278,548.5171508789062,1019.8934326171875,0.5042118430137634,545.8462524414062,1040.0467529296875,0.4977874159812927,541.2328491210938,1041.7464599609375,0.5432552695274353,551.430908203125,1066.998779296875,0.5437349081039429,549.4884033203125,1067.484375,0.530170202255249,139.37057119622054,139.88503798603173,143.78126559791826,141.21010181675055,22.645238291241053,23.870868710905512,15.818136477286494,8.162149458889688,16.55568236765887,8.693823572097067,47.60085217923222,48.61377292141499,85.69544328043138,99.36646674230862,533.2200927734375,988.5708618164062,556.772705078125,1067.484375,79.14665430088054,right_ear,right_ankle,46.829797448265644,47.828192207120345,552.6449279785156,1019.2864074707031,540.0187683105469,998.2833251953125,1.116467
69,570.0,538.3855590820312,990.6689453125,0.7934186458587646,539.8523559570312,988.4686889648438,0.7655729651451111,536.4298095703125,988.7131958007812,0.8113728761672974,541.80810546875,989.4465942382812,0.7624078989028931,533.251708984375,990.1799926757812,0.7603067755699158,543.0304565429688,998.2474365234375,0.6837984323501587,536.6742553710938,998.2474365234375,0.5936155319213867,544.00830078125,1014.3823852539062,0.5309557914733887,541.5635986328125,1013.1600341796875,0.4576440453529358,539.6078491210938,1021.9608764648438,0.5052124261856079,538.8744506835938,1020.738525390625,0.4303478002548218,556.4761962890625,1018.2938842773438,0.6363400220870972,547.9197998046875,1019.5162353515625,0.5135842561721802,546.2085571289062,1040.051513671875,0.5142619609832764,541.3191528320312,1041.5184326171875,0.5431883335113525,551.3423461914062,1066.209716796875,0.5420650243759155,548.6531982421875,1067.4320068359375,0.5112440586090088,142.31071347436995,146.3902843146456,147.498240183877,143.63321597627976,22.598449899160617,23.959162661056315,15.693668990650579,8.041457935414718,16.164552263802268,8.763418502367031,47.92138385116786,48.190075979033004,84.41280625724752,98.21289635473484,533.251708984375,988.4686889648438,556.4761962890625,1067.4320068359375,78.77232739458378,right_ear,right_ankle,45.77836052353522,47.70644729277633,552.197998046875,1018.9050598144531,539.8523559570312,998.2474365234375,1.133133
70,578.0,538.5324096679688,990.6344604492188,0.7559596300125122,539.7479858398438,988.4464111328125,0.7291617393493652,536.3444213867188,988.6895751953125,0.7866265177726746,541.69287109375,989.4188842773438,0.7331035733222961,532.9407958984375,990.1482543945312,0.7507408261299133,542.4222412109375,997.9278564453125,0.685894250869751,536.8306274414062,998.1709594726562,0.583878219127655,543.8809204101562,1013.4871215820312,0.5716217756271362,541.9359741210938,1013.0009155273438,0.46379315853118896,540.2341918945312,1023.211669921875,0.5269778966903687,538.5324096679688,1021.0236206054688,0.4357714056968689,556.5228271484375,1018.1062622070312,0.6356844902038574,548.5000610351562,1019.56494140625,0.4980167746543884,546.31201171875,1039.9864501953125,0.5093041658401489,541.69287109375,1042.1744384765625,0.5626538991928101,550.9312133789062,1065.9996337890625,0.5126323699951172,549.2294311523438,1067.701416015625,0.5526591539382935,138.01483924801695,154.08801774515277,146.79552497924294,144.91383084485275,22.915937327497716,25.378313256176607,15.684137250858226,8.714817712215714,15.627491052659252,10.385830216243203,48.14200004763876,48.21868088243529,85.74118301912526,94.94602726885641,532.9407958984375,988.4464111328125,556.5228271484375,1067.701416015625,79.24526809761127,right_ear,right_ankle,44.10483103399132,47.887815287289776,552.5114440917969,1018.8356018066406,539.6264343261719,998.0494079589844,1.1498
71,586.0,538.6393432617188,990.8977661132812,0.7688799500465393,540.0801391601562,988.736572265625,0.7370301485061646,536.4781494140625,989.2168579101562,0.7996413707733154,541.5209350585938,989.6970825195312,0.7212462425231934,532.8761596679688,990.41748046875,0.7733832001686096,542.9617309570312,998.8222045898438,0.6819109916687012,536.4781494140625,998.3419189453125,0.5897014141082764,543.4420166015625,1015.6315307617188,0.5377973914146423,541.2808227539062,1013.230224609375,0.4522169232368469,536.9584350585938,1019.2335205078125,0.4872255325317383,537.9189453125,1019.9539184570312,0.4419427514076233,556.1691284179688,1018.2730102539062,0.6313591003417969,547.764404296875,1019.7138061523438,0.5158524513244629,546.3236083984375,1041.085693359375,0.544348955154419,541.0407104492188,1043.0068359375,0.5937947630882263,551.366455078125,1066.5399169921875,0.5784283876419067,546.3236083984375,1067.7406005859375,0.5456476807594299,135.55606427542352,117.41796148765837,151.84218097462866,145.44988110583637,21.659972661928403,21.275840268889993,15.643762870735463,7.51733189955364,16.816186269568515,7.416950839481785,48.04840139263351,48.505257006753254,86.18593590537056,106.38945685187863,532.8761596679688,988.736572265625,556.1691284179688,1067.7406005859375,78.48374852168818,right_ear,right_ankle,49.45185728787242,48.52015406485483,551.9667663574219,1018.993408203125,539.7199401855469,998.5820617675781,1.166467
72,594.0,537.594970703125,990.6729125976562,0.6759588718414307,539.0143432617188,988.5437622070312,0.6668989658355713,535.4658203125,988.7803344726562,0.7356799840927124,540.9069213867188,989.4900512695312,0.6925866603851318,532.6270141601562,990.1997680664062,0.7080952525138855,542.5629272460938,998.006591796875,0.7162859439849854,536.88525390625,997.77001953125,0.5985532999038696,543.7457885742188,1014.56640625,0.5825263261795044,542.3263549804688,1012.6738891601562,0.46034491062164307,538.3046875,1020.4806518554688,0.54366135597229,538.77783203125,1020.9537963867188,0.45934849977493286,556.04736328125,1018.114990234375,0.6327813267707825,548.4771728515625,1019.061279296875,0.4953056573867798,545.1651611328125,1041.062255859375,0.5279817581176758,540.9069213867188,1042.481689453125,0.5621792078018188,550.6062622070312,1067.0848388671875,0.5654880404472351,546.5845947265625,1066.8482666015625,0.49597281217575073,136.7453455789548,133.30029243496497,148.97096054555968,142.81853522999504,23.260897687823594,22.873914865026745,15.866030089953144,9.008267247457418,16.602006374035074,8.036409769397704,47.82444989351778,49.271205140735425,85.33308046850244,100.72885139214098,532.6270141601562,988.5437622070312,556.04736328125,1067.0848388671875,78.95927730401415,right_ear,left_ankle,48.20040443083362,46.553710271922505,552.2622680664062,1018.588134765625,539.7240905761719,997.8883056640625,1.183133
73,602.0,537.084228515625,990.5696411132812,0.7204277515411377,538.5237426757812,988.4103393554688,0.7016230821609497,535.1649169921875,988.6502685546875,0.7694834470748901,540.6829833984375,989.6099243164062,0.7233883142471313,532.5258178710938,990.0897827148438,0.7309010028839111,542.3624267578125,998.2469482421875,0.7115358114242554,536.364501953125,998.007080078125,0.578954815864563,543.56201171875,1015.0411376953125,0.579302191734314,541.882568359375,1013.121826171875,0.4462994635105133,537.803955078125,1019.599609375,0.5442806482315063,538.5237426757812,1020.7991943359375,0.46333393454551697,556.277587890625,1018.1600952148438,0.6270880103111267,548.3603515625,1019.1197509765625,0.482585072517395,545.4813232421875,1040.9521484375,0.5379337072372437,540.9229125976562,1042.3917236328125,0.5630576014518738,550.759521484375,1066.623291015625,0.5820425152778625,546.680908203125,1066.86328125,0.5117266178131104,136.31472230849192,124.2819305130291,149.0362732986447,143.0351986993981,22.89416503914386,21.833822420896315,16.090512929745767,8.379957750450144,16.836977266301762,7.344037059489735,47.77305948929786,48.7763303671837,84.58816126127121,102.05088344173892,532.5258178710938,988.4103393554688,556.277587890625,1066.86328125,78.67557333939638,right_ear,left_ankle,48.775745365351476,46.78075942806817,552.3189697265625,1018.6399230957031,539.3634643554688,998.1270141601562,1.1998
74,610.0,536.6354370117188,990.8601684570312,0.730335533618927,538.3240356445312,988.6890869140625,0.7144849300384521,534.7056274414062,988.9303588867188,0.7736783027648926,540.736328125,989.4127807617188,0.7355748414993286,532.2932739257812,990.136474609375,0.722112774848938,542.4249267578125,998.0971069335938,0.7076132297515869,536.3942260742188,998.0971069335938,0.5836124420166016,543.872314453125,1014.2594604492188,0.5487871766090393,541.2188110351562,1013.0533447265625,0.4567324221134186,538.3240356445312,1019.8077392578125,0.5302042961120605,538.3240356445312,1020.772705078125,0.45518726110458374,556.175048828125,1018.119140625,0.6186569333076477,548.2144775390625,1019.3253173828125,0.4782799482345581,545.0784912109375,1041.2772216796875,0.5309574604034424,540.9776000976562,1042.4833984375,0.5585860013961792,550.6267700195312,1066.8475341796875,0.5723474025726318,547.00830078125,1066.8475341796875,0.5075443387031555,141.56518566107562,129.88263992195067,148.74339726472297,142.15551980074787,22.757568327700103,22.09454375723566,15.715141391827535,8.244285827131616,16.227033071531526,7.846451138940519,47.53752151364515,49.04324353219718,85.13555723176196,100.69649518310416,532.2932739257812,988.6890869140625,556.175048828125,1066.8475341796875,78.87143804584508,right_ear,left_ankle,48.62200715102024,46.886099621348535,552.1947631835938,1018.7222290039062,539.4095764160156,998.0971069335938,1.216467
