frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
84,877.0,554.8575439453125,888.4017944335938,0.8347135782241821,556.275634765625,886.7811279296875,0.8602957725524902,553.6420288085938,886.5785522460938,0.8418618440628052,558.5040283203125,887.9966430664062,0.8592303991317749,551.4136352539062,887.7940673828125,0.8465332984924316,562.1505737304688,896.7077026367188,0.7862754464149475,547.7671508789062,896.0999755859375,0.7322118282318115,567.0125732421875,904.2033081054688,0.7372369766235352,542.5,904.4058837890625,0.6783074140548706,563.1634521484375,912.10400390625,0.6792328357696533,544.3232421875,912.9143676757812,0.5032938122749329,557.8963012695312,917.1685791015625,0.6958451271057129,549.3878173828125,917.1685791015625,0.6851476430892944,556.0730590820312,932.3623657226562,0.7042369246482849,548.1723022460938,931.552001953125,0.6780109405517578,555.46533203125,945.7328491210938,0.6485421657562256,546.5516357421875,945.5302734375,0.6192255020141602,135.52464387044614,121.05590550491002,178.21701894921566,175.75973548289852,17.163457939055974,15.42958247885394,9.83519137891592,8.701638358655938,8.934379698395869,8.788442827420207,28.503151262689666,28.667527503887765,101.57517919781495,86.23609904404279,542.5,886.5785522460938,567.0125732421875,945.7328491210938,58.762048228591034,left_ear,right_ankle,34.498699741041925,32.69194161398021,553.6420593261719,917.1685791015625,554.9588623046875,896.4038391113281,2.774767
85,887.0,554.8530883789062,888.4010009765625,0.7954545617103577,556.3146362304688,886.730712890625,0.845558226108551,553.600341796875,886.730712890625,0.8231949806213379,558.4025268554688,888.1921997070312,0.8473306894302368,551.3037109375,887.9833984375,0.837171196937561,561.951904296875,896.5437622070312,0.772232174873352,547.7542724609375,896.1261596679688,0.7214531898498535,566.7540283203125,904.2689208984375,0.7216122150421143,542.1170043945312,903.4337158203125,0.6590421199798584,563.2046508789062,912.2028198242188,0.651256799697876,544.2048950195312,912.41162109375,0.5287280082702637,557.776123046875,916.7962036132812,0.6865681409835815,549.4246215820312,916.58740234375,0.6806635856628418,556.1058349609375,931.411376953125,0.6918859481811523,548.7982177734375,930.5762329101562,0.6843628883361816,555.4794921875,944.9826049804688,0.636766791343689,547.1279296875,944.1474609375,0.6519434452056885,129.26039993894204,124.03178647556089,175.5474913130904,176.12271580954211,16.667763319419095,15.70908843495347,9.229256100693092,9.217487204264499,9.096069037990262,8.69165302954947,27.65558936904688,28.27981144449911,102.29520597509436,85.4259988544267,542.1170043945312,886.730712890625,566.7540283203125,944.9826049804688,57.1519614324466,right_ear,left_ankle,33.67777296225683,31.87016884577641,553.6003723144531,916.6918029785156,554.8530883789062,896.3349609375,2.808544
86,898.0,554.769775390625,888.4329833984375,0.7966165542602539,556.2152099609375,886.7810668945312,0.8463650345802307,553.5308837890625,886.7810668945312,0.8236910104751587,558.486572265625,888.02001953125,0.8540256023406982,551.4660034179688,888.02001953125,0.8357294201850891,561.996826171875,896.4859619140625,0.7762250304222107,548.1622314453125,896.2794799804688,0.7310298085212708,566.5394897460938,904.3324584960938,0.7376960515975952,543.6195068359375,904.951904296875,0.6793022751808167,563.2357177734375,912.3854370117188,0.6818028092384338,545.4779052734375,914.65673828125,0.6915594339370728,557.8670654296875,916.51513671875,0.6937252283096313,549.8140869140625,916.3086547851562,0.6878727674484253,556.2152099609375,930.7626953125,0.7137564420700073,549.1946411132812,929.936767578125,0.7092642784118652,555.5957641601562,944.3908081054688,0.6406050324440002,547.749267578125,943.9778442382812,0.6706173419952393,141.51343491527822,127.62554329859599,176.72523304432858,175.9891797469597,18.57227044953434,15.947669446706415,9.790162940442599,9.88116629840741,9.06660360666341,8.704330658955161,27.74612628607794,27.968050785088774,98.31030019551875,85.54449937887568,543.6195068359375,886.7810668945312,566.5394897460938,944.3908081054688,56.97866142596759,left_ear,right_ankle,32.90459952744809,29.408950019723736,553.840576171875,916.4118957519531,555.0795288085938,896.3827209472656,2.841911
87,909.0,554.5210571289062,888.6513061523438,0.8139317035675049,555.9629516601562,887.0033569335938,0.8419597148895264,553.28515625,886.79736328125,0.83616042137146,558.2288208007812,888.0333251953125,0.8618983626365662,551.4312744140625,887.8273315429688,0.8439640998840332,561.9365844726562,896.6847534179688,0.7756426334381104,547.929443359375,896.2728271484375,0.748946487903595,566.4683227539062,904.5122680664062,0.7287408709526062,543.603759765625,905.1302490234375,0.7026155591011047,562.966552734375,912.1338500976562,0.6758344173431396,545.4576416015625,914.399658203125,0.7464196681976318,557.8168334960938,917.0775146484375,0.6889028549194336,549.577392578125,916.8715209960938,0.685847818851471,556.1689453125,931.2906494140625,0.7175716161727905,548.9594116210938,930.878662109375,0.7157383561134338,555.551025390625,945.2977905273438,0.6664586067199707,548.1354370117188,944.6798095703125,0.6862374544143677,142.66065245479206,125.25468331451334,179.1094811382629,175.91252594833614,18.294584117030595,15.48339183895051,9.85725422341163,9.45297965734053,9.044702174270325,8.387544690120034,27.845648659754993,28.311090707572287,97.76504549131958,86.18581999848601,543.603759765625,886.79736328125,566.4683227539062,945.2977905273438,57.6179312712945,right_ear,left_ankle,33.9828926168707,30.398324872901153,553.6971130371094,916.9745178222656,554.9330139160156,896.4787902832031,2.875278
88,923.0,554.69189453125,888.6165161132812,0.786518394947052,556.0697021484375,887.0418701171875,0.8357964754104614,553.3141479492188,887.0418701171875,0.8134115934371948,558.2348022460938,888.0260009765625,0.8352839946746826,551.542724609375,888.0260009765625,0.8234652280807495,561.9744873046875,896.489501953125,0.7630800008773804,548.1966552734375,896.0958862304688,0.7278989553451538,566.1077880859375,904.5593872070312,0.7221161127090454,544.2601318359375,905.3466796875,0.7063519954681396,563.3522338867188,912.4324340820312,0.6747255325317383,545.2442626953125,914.203857421875,0.7439546585083008,558.0379638671875,916.7625732421875,0.6908986568450928,549.9680786132812,916.7625732421875,0.6914526224136353,556.2665405273438,931.130859375,0.7060534954071045,549.1807861328125,930.3435668945312,0.7032306790351868,555.676025390625,944.5150146484375,0.6611661911010742,547.9998168945312,944.1213989257812,0.6923595666885376,150.6084244822659,133.58903859355118,178.41857893782836,175.49791411389845,18.347077222385213,16.002352030598814,10.053526563283105,8.91168395796678,9.066819914363327,8.341339583111298,27.4295351214483,27.852769294531665,99.26023993437441,85.06091885443223,544.2601318359375,887.0418701171875,566.1077880859375,944.5150146484375,57.02147486892911,left_ear,right_ankle,32.988121387485066,30.044173621232872,554.0030212402344,916.7625732421875,555.0855712890625,896.2926940917969,2.908644
89,938.0,554.3745727539062,888.8096923828125,0.7800387740135193,555.7359008789062,887.2538452148438,0.8158010840415955,553.2077026367188,887.2538452148438,0.797178328037262,558.2640380859375,888.2262573242188,0.8475958108901978,551.4573974609375,888.2262573242188,0.8022883534431458,561.7646484375,896.3942260742188,0.7725915908813477,548.3458251953125,896.19970703125,0.7200784683227539,566.6265258789062,904.36767578125,0.7410377264022827,544.456298828125,905.5345458984375,0.6789675951004028,563.3204345703125,912.146728515625,0.6677318811416626,545.2341918945312,914.6748657226562,0.7255655527114868,558.2640380859375,916.4251708984375,0.7072492837905884,550.2905883789062,916.4251708984375,0.6983819007873535,556.1248168945312,931.0108032226562,0.7265714406967163,549.7071533203125,930.23291015625,0.716238260269165,555.5413818359375,944.2351684570312,0.6766965389251709,548.3458251953125,944.0406494140625,0.6651233434677124,152.51560663500823,125.60144683337674,176.7888532361955,174.18227227298792,18.735360964528404,15.829144122711169,10.112746018634168,9.173361658180124,9.338830359622756,8.452449419248026,27.683871793649235,27.942956559116187,99.56017979367995,84.35951028168307,544.456298828125,887.2538452148438,566.6265258789062,944.2351684570312,56.688775884672026,left_ear,right_ankle,33.01789877199067,29.530179708376178,554.2773132324219,916.4251708984375,555.0552368164062,896.2969665527344,2.942011
90,949.0,554.1596069335938,888.9700317382812,0.7877166271209717,555.6262817382812,887.2938232421875,0.8048134446144104,553.1119384765625,887.2938232421875,0.7958711385726929,557.93115234375,888.3414306640625,0.8565141558647156,551.4357299804688,888.5509643554688,0.8085920810699463,561.70263671875,896.3035888671875,0.7806490659713745,548.2927856445312,896.0940551757812,0.7458929419517517,566.9408569335938,904.05615234375,0.7192551493644714,544.9403076171875,905.3132934570312,0.719786524772644,563.37890625,911.8087158203125,0.6470354795455933,545.7784423828125,914.7421264648438,0.7529930472373962,558.3501586914062,917.0469360351562,0.7064194679260254,550.3880615234375,917.2564697265625,0.6930054426193237,556.2548828125,931.5044555664062,0.7426873445510864,549.5499877929688,931.0853881835938,0.7103338241577148,555.416748046875,945.3333740234375,0.6775929927825928,548.92138671875,945.3333740234375,0.6844058036804199,154.937033887852,121.27742219470966,179.058099656066,175.22204664320498,18.81681388651404,15.595475028799875,9.809865616321567,9.46601086913404,9.356344984946233,8.531689934033281,28.115186107841843,28.438134117313847,97.67895346013108,83.8296802975961,544.9403076171875,887.2938232421875,566.9408569335938,945.3333740234375,57.69971823584271,left_ear,right_ankle,34.45720056661521,30.752276765956204,554.3691101074219,917.1517028808594,554.9977111816406,896.1988220214844,2.975378
91,961.0,554.1781616210938,888.857177734375,0.8244422078132629,555.6513671875,887.1735229492188,0.8241735696792603,553.1258544921875,887.1735229492188,0.8222017288208008,558.1768798828125,888.225830078125,0.8869462013244629,551.6526489257812,888.436279296875,0.8390212059020996,561.9651489257812,896.4337158203125,0.799376368522644,548.4957885742188,896.0128173828125,0.7447164058685303,566.3848266601562,904.6416625976562,0.7271274328231812,544.70751953125,905.0625610351562,0.7082539200782776,563.2279052734375,912.6390991210938,0.6595956087112427,545.54931640625,914.9541625976562,0.6789882183074951,558.3873901367188,917.4796752929688,0.7326334118843079,550.389892578125,917.6901245117188,0.7149976491928101,556.4932250976562,932.2118530273438,0.7888174057006836,548.9166870117188,931.3699951171875,0.7578028440475464,555.8618774414062,946.7335815429688,0.7553346157073975,548.4957885742188,946.5231323242188,0.7449785470962524,152.4212881184761,130.15795255058768,175.44447454359263,175.16291097024336,19.169148567020358,16.25450711399106,9.810649444101617,9.927356317268572,9.32222835889777,8.597973225611621,28.89515477538232,29.36271862852576,98.84193473591603,85.54439995230518,544.70751953125,887.1735229492188,566.3848266601562,946.7335815429688,59.09567647550654,left_ear,right_ankle,34.88111376716349,31.706175231857184,554.3886413574219,917.5848999023438,555.23046875,896.2232666015625,3.008744
92,974.0,554.4310302734375,889.0325317382812,0.8032013177871704,555.6488037109375,887.4088745117188,0.8055940866470337,553.2133178710938,887.4088745117188,0.7971977591514587,558.0842895507812,888.4237060546875,0.8678772449493408,551.7926025390625,888.6266479492188,0.8024691343307495,561.9405517578125,896.5420532226562,0.7994668483734131,548.5452270507812,896.1361083984375,0.7502188682556152,566.4056396484375,904.4574584960938,0.7334171533584595,544.6890258789062,905.0663452148438,0.709295392036438,563.1582641601562,911.9669189453125,0.6734464764595032,545.7037963867188,914.6054077148438,0.7090668678283691,558.490234375,917.243896484375,0.7133835554122925,550.3718872070312,917.4468383789062,0.6936715245246887,556.4606323242188,931.85693359375,0.7698272466659546,549.1541137695312,931.248046875,0.7463120222091675,555.8517456054688,946.2670288085938,0.7315551042556763,548.7481689453125,946.0640258789062,0.7143913507461548,150.57231900835222,127.18712562179667,176.5269244129176,174.51232906869808,18.68659266580398,15.472857074787369,9.727251259994663,9.592886560490136,9.087939838806603,8.181530651428897,28.663214777892502,29.142817861285373,98.74616226255522,85.48615977311556,544.6890258789062,887.4088745117188,566.4056396484375,946.2670288085938,58.391520081241964,left_ear,right_ankle,35.069684201930826,31.60558275159314,554.4310607910156,917.3453674316406,555.2428894042969,896.3390808105469,3.042111
93,987.0,554.3632202148438,888.876220703125,0.8066064119338989,555.7982177734375,887.2362060546875,0.8108789920806885,553.3381958007812,887.4412231445312,0.7985041737556458,558.05322265625,888.4662475585938,0.8669998049736023,551.6981811523438,888.6712036132812,0.8037462830543518,561.9482421875,896.4613037109375,0.802249014377594,548.6231689453125,896.05126953125,0.751168429851532,566.2532958984375,904.4563598632812,0.7393993139266968,544.7281494140625,904.8663330078125,0.695320725440979,563.38330078125,912.0413818359375,0.6780130863189697,545.9581298828125,914.5014038085938,0.6828519105911255,558.4632568359375,917.1664428710938,0.7077267169952393,550.4682006835938,917.3714599609375,0.6871387362480164,556.6182250976562,932.1315307617188,0.7594457864761353,549.2381591796875,931.7215576171875,0.7243801355361938,556.0032348632812,946.6866455078125,0.7150235176086426,548.6231689453125,946.6866455078125,0.6626355051994324,148.8864673256492,130.97364147613018,177.45401598055767,175.39097348742513,18.6416170987569,15.646029130376794,9.637246559295093,9.713261104777011,9.080441086928893,8.109835405133584,29.37318923377191,29.622526425321798,98.21926907498793,84.73741717408937,544.7281494140625,887.2362060546875,566.2532958984375,946.6866455078125,58.979154371324796,left_ear,right_ankle,35.422586972824355,32.295390018418736,554.4657287597656,917.2689514160156,555.2857055664062,896.2562866210938,3.075856
94,999.0,554.4122314453125,888.841796875,0.8163257837295532,555.5912475585938,887.191162109375,0.8445708751678467,553.2332153320312,887.4269409179688,0.8362298011779785,558.1851196289062,888.1343994140625,0.8831808567047119,551.818359375,888.3701782226562,0.8495173454284668,561.9580078125,896.3875732421875,0.7937177419662476,548.51708984375,895.9159545898438,0.7625924348831177,566.909912109375,904.8765869140625,0.6853882074356079,544.7442016601562,904.8765869140625,0.7046149969100952,562.9012451171875,912.42236328125,0.4883705675601959,545.9232177734375,914.5446166992188,0.639732837677002,558.65673828125,916.9027099609375,0.7241487503051758,550.4035034179688,916.9027099609375,0.7187831401824951,556.5344848632812,931.7584838867188,0.7924593687057495,549.2244873046875,931.0510864257812,0.7521045207977295,555.35546875,945.6710205078125,0.6935621500015259,548.28125,945.9068603515625,0.6981857419013977,150.21350918279947,121.76434860916828,178.86940877884985,176.71384249884144,18.808381756610828,16.06250877695549,9.722531403689846,9.739654969353136,9.82775199558321,8.54448079393119,29.081690106527034,28.957107456363783,97.92694999334206,86.63348819779674,544.7442016601562,887.191162109375,566.909912109375,945.9068603515625,58.6152188121936,left_ear,right_ankle,34.094162966012995,31.450765378452765,554.5301208496094,916.9027099609375,555.237548828125,896.1517639160156,3.1096
95,1008.0,540.5479736328125,899.6246337890625,0.6814731359481812,542.3237915039062,898.356201171875,0.7122079133987427,539.0258178710938,897.5951538085938,0.7173087000846863,544.099609375,899.8783569335938,0.7073420286178589,535.9815673828125,898.356201171875,0.7308776378631592,543.5922241210938,907.9963989257812,0.6701436042785645,531.9225463867188,906.2205810546875,0.6559672355651855,528.8782348632812,903.6836547851562,0.3673000633716583,521.5213012695312,905.7131958007812,0.5690966844558716,526.5950317382812,894.2971801757812,0.3775448799133301,523.297119140625,894.8045654296875,0.5557984113693237,540.5479736328125,935.394775390625,0.6679190993309021,530.400390625,934.3800659179688,0.6669437289237976,542.5774536132812,956.197265625,0.6570149660110474,528.3709106445312,954.9288330078125,0.7067590951919556,548.1586303710938,972.4334106445312,0.6647021770477295,527.1024169921875,975.4776611328125,0.7521799802780151,83.54665963222337,120.00747084382473,177.89195033921197,166.60169801353854,14.308158788883375,21.830555266843096,10.413613195413891,11.052228086881165,15.333011507904013,9.660171949942264,41.22970970702892,37.81246616474324,-127.07305164989491,-141.13224483631396,521.5213012695312,894.2971801757812,548.1586303710938,975.4776611328125,81.51277415260073,right_wrist,left_ankle,81.05713600826672,80.76279255984572,535.4741821289062,934.8874206542969,537.7573852539062,907.1084899902344,3.143
96,1018.0,540.1173706054688,899.5518188476562,0.7079447507858276,542.0950927734375,898.3157348632812,0.7390570640563965,539.1284790039062,897.5740966796875,0.7488023638725281,544.0728149414062,899.7990112304688,0.7518904209136963,536.161865234375,897.8212890625,0.7640727758407593,542.5895385742188,907.4627685546875,0.7133362889289856,531.7119750976562,906.2266845703125,0.6944644451141357,527.7564697265625,904.001708984375,0.5367207527160645,521.5760498046875,907.215576171875,0.6758426427841187,524.7898559570312,893.6185913085938,0.6131667494773865,522.5648803710938,896.3379516601562,0.5864863991737366,540.3645629882812,934.9038696289062,0.684669017791748,530.4758911132812,934.1622314453125,0.6895589232444763,542.5895385742188,956.4118041992188,0.6736968755722046,528.2509155273438,955.1757202148438,0.7030496597290039,548.2755126953125,971.9865112304688,0.653136134147644,527.0148315429688,975.4475708007812,0.7563735246658325,79.23348858180917,119.07949976151126,177.44516877138852,165.8501876131107,13.470574616738322,22.549721614553622,10.184050674671866,10.922476866855973,15.231508946541116,10.798607777241168,41.430160258505744,37.917086299148984,-132.76887780076174,-142.12505715368616,521.5760498046875,893.6185913085938,548.2755126953125,975.4475708007812,81.85922306674344,left_wrist,right_ankle,81.81141085025847,79.23467615890667,535.4202270507812,934.5330505371094,537.1507568359375,906.8447265625,3.1764
97,1028.0,541.3687133789062,899.0993041992188,0.7156038284301758,542.8991088867188,897.56884765625,0.7470729947090149,539.8382568359375,897.3137817382812,0.7482208609580994,544.1744995117188,899.3543701171875,0.7423567175865173,536.5223388671875,898.0789794921875,0.7922424674034119,543.4092407226562,907.771728515625,0.6926518678665161,532.1861572265625,905.9862060546875,0.6812771558761597,528.6151123046875,903.9456176757812,0.41868430376052856,522.493408203125,904.455810546875,0.6037983298301697,525.809326171875,893.7427978515625,0.4458692669868469,523.0035400390625,893.4877319335938,0.5692950487136841,540.8585815429688,935.3193969726562,0.692008376121521,530.6557006835938,934.55419921875,0.6872768402099609,542.8991088867188,956.4902954101562,0.6897647380828857,528.6151123046875,954.704833984375,0.7152059078216553,548.5106811523438,972.8148803710938,0.6897060871124268,526.8296508789062,975.1105346679688,0.7860032320022583,96.30946265554783,119.87663019803963,179.21808797222965,166.53497094915483,15.509104221966547,22.50706306411111,9.812822939484912,10.979935471447659,15.280882167143375,10.581586279407924,40.73640880315184,38.26834074942758,-126.30468996145369,-141.4415736863233,522.493408203125,893.4877319335938,548.5106811523438,975.1105346679688,83.327130797826,right_wrist,left_ankle,82.26630994474478,81.7124289834384,535.7571411132812,934.9367980957031,537.7976989746094,906.8789672851562,3.2098
98,1037.0,541.3782348632812,899.1431274414062,0.7561060190200806,542.9268188476562,897.5945434570312,0.781654953956604,540.0877685546875,897.3364868164062,0.7766405344009399,544.475341796875,899.1431274414062,0.743370532989502,536.4745483398438,898.1107788085938,0.806058406829834,543.4429931640625,907.66015625,0.688262939453125,532.3450927734375,906.111572265625,0.6876670122146606,527.95751953125,904.5630493164062,0.37714388966560364,522.7957153320312,905.3372802734375,0.5966366529464722,524.8604125976562,893.9813232421875,0.4194621443748474,522.0214233398438,893.9813232421875,0.5732553005218506,541.1201782226562,935.533935546875,0.6931676864624023,531.0546264648438,934.7597045898438,0.6840955018997192,542.9268188476562,956.4393310546875,0.693863570690155,528.4736938476562,954.8908081054688,0.7188095450401306,548.3467407226562,972.6990966796875,0.6906446218490601,526.9251708984375,975.0219116210938,0.76784348487854,98.53617671525075,117.62390982603017,177.0928152978253,166.50427015514782,15.928624923223106,23.074288135554692,9.580716967304914,11.382323496754166,15.792148840187824,11.025651820546278,40.47341989877011,37.86122564833742,-130.40005018250898,-143.64282461753,522.0214233398438,893.9813232421875,548.3467407226562,975.0219116210938,83.0030733784201,right_wrist,left_ankle,82.1467921695835,81.18881514665507,536.08740234375,935.1468200683594,537.89404296875,906.8858642578125,3.243078
99,1049.0,553.9674072265625,888.689208984375,0.8287642002105713,555.4288330078125,887.0189819335938,0.8414788842201233,552.9235229492188,887.227783203125,0.8321593999862671,557.9341430664062,888.0628662109375,0.862074613571167,551.4620971679688,888.4804077148438,0.8106386661529541,561.6920776367188,896.205078125,0.789219856262207,548.748046875,895.9962768554688,0.7557945847511292,567.1201782226562,903.9296875,0.7005198001861572,544.9901123046875,904.9735717773438,0.6386862993240356,563.9885864257812,911.4456176757812,0.49047714471817017,544.5725708007812,914.368408203125,0.4858483672142029,558.1428833007812,916.6649780273438,0.6974316835403442,550.000732421875,916.6649780273438,0.6846855878829956,556.4727172851562,931.4879150390625,0.7317648530006409,549.1655883789062,930.8616333007812,0.7167084217071533,555.6376342773438,946.1021118164062,0.6739537715911865,548.1217041015625,945.6845703125,0.6576069593429565,159.83036446165553,122.28463151909608,179.33830172476993,176.84177277476806,18.840642523595278,15.412592203038685,9.732106470290615,9.404110397835113,9.441073348268878,8.142240084244259,29.080362511929533,29.543546137601687,102.80424138391194,81.43089807525175,544.5725708007812,887.0189819335938,567.1201782226562,946.1021118164062,58.451216770969005,left_ear,right_ankle,35.648435981185315,31.51663618547146,554.0718078613281,916.6649780273438,555.2200622558594,896.1006774902344,3.276356
100,1059.0,554.4556274414062,888.5665283203125,0.7981885671615601,555.8062133789062,887.0230102539062,0.837865948677063,553.2980346679688,887.0230102539062,0.8233801126480103,558.1213989257812,887.9876708984375,0.8458739519119263,551.36865234375,888.1806640625,0.8277185559272766,561.7872314453125,896.2839965820312,0.7725712060928345,548.2816772460938,895.8980712890625,0.7416969537734985,566.417724609375,904.1943359375,0.7122354507446289,544.6158447265625,904.1943359375,0.6519180536270142,562.5589599609375,911.7188720703125,0.6034848093986511,545.0017700195312,913.2623901367188,0.5057805776596069,558.1213989257812,916.349365234375,0.6827304363250732,549.8251342773438,916.349365234375,0.6793802380561829,556.385009765625,931.2055053710938,0.7275549173355103,549.246337890625,930.6266479492188,0.7408060431480408,555.8062133789062,945.86865234375,0.6941604614257812,548.474609375,945.2898559570312,0.6942698359489441,153.7240528901309,122.50662606292583,179.3087459885825,175.5939544918288,17.671371210461484,15.454156277214688,9.070079116422669,9.076262738138524,9.165966160809633,8.456282198817153,28.971985102508995,29.609937446103665,100.696448077949,87.13765127476817,544.6158447265625,887.0230102539062,566.417724609375,945.86865234375,58.10852743897738,left_ear,right_ankle,34.81101950712153,32.2152010712362,553.9732666015625,916.349365234375,555.0344543457031,896.0910339355469,3.309811
101,1069.0,554.6484375,888.5576171875,0.8042497038841248,555.7900390625,886.84521484375,0.8329085111618042,553.3165283203125,887.0354614257812,0.8181568384170532,558.0733032226562,887.98681640625,0.8407739400863647,551.413818359375,888.3673706054688,0.8109592199325562,561.6884155273438,896.16845703125,0.7699586153030396,548.3695068359375,895.7879028320312,0.7207732200622559,566.4451904296875,903.7792358398438,0.7042324542999268,544.3738403320312,904.1597900390625,0.638638973236084,563.4008178710938,911.3900146484375,0.5447438955307007,543.9932861328125,913.6732788085938,0.4728100299835205,558.0733032226562,916.3370361328125,0.6863561272621155,549.8916625976562,916.1467895507812,0.6724401712417603,556.36083984375,930.9878540039062,0.7417582273483276,549.5111083984375,930.4170532226562,0.7091922760009766,555.7900390625,945.4483642578125,0.6785521507263184,548.7500610351562,944.8775634765625,0.648226261138916,156.77686484472866,126.19260411628184,178.51490968404127,175.5936873798171,18.412984045652646,15.317576116352068,9.276521234692016,9.52109710414405,8.975013177979578,8.197082307068678,28.7534454370577,29.20073150498922,103.74908430963616,83.58129834690278,543.9932861328125,886.84521484375,566.4451904296875,945.4483642578125,57.64963093641667,left_ear,right_ankle,34.898354290535735,31.56476340971364,553.9824829101562,916.2419128417969,555.0289611816406,895.9781799316406,3.343167
102,1079.0,554.7047729492188,888.4625854492188,0.7784124612808228,555.826171875,886.780517578125,0.8144641518592834,553.396484375,886.9674072265625,0.8015273809432983,558.0689697265625,887.90185546875,0.8375535011291504,551.340576171875,888.2756958007812,0.8182584047317505,561.8069458007812,896.3123168945312,0.7569375038146973,548.163330078125,895.9385375976562,0.7194074392318726,566.6663208007812,903.9752197265625,0.7011582851409912,544.4253540039062,904.535888671875,0.6648603677749634,563.3021240234375,911.6380615234375,0.5392445921897888,543.8646240234375,913.880859375,0.5243225693702698,557.882080078125,916.4974365234375,0.6816009879112244,549.8453979492188,916.4974365234375,0.6763249635696411,556.199951171875,931.262451171875,0.7146966457366943,549.2847290039062,930.7017822265625,0.7094211578369141,555.6392822265625,945.6536865234375,0.6541032195091248,548.910888671875,945.2799072265625,0.6425168514251709,159.93527166804222,123.9166787444821,179.2085611974925,175.73156332096198,18.4500890107975,15.398506627201037,9.37480189789641,9.361778439658837,9.073786706980584,8.368809016856853,28.7976375309797,29.24238458582804,103.47323299481346,84.4278628383625,543.8646240234375,886.780517578125,566.6663208007812,945.6536865234375,58.10431371358271,left_ear,right_ankle,34.86806402059855,31.801965236236292,553.8637390136719,916.4974365234375,554.9851379394531,896.1254272460938,3.376522
103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,3.410311
104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,3.4441
105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,3.477444
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,3.510789
