frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
58,176.0,528.425537109375,989.8214111328125,0.6083625555038452,529.7174072265625,987.49609375,0.5807986259460449,527.9088134765625,987.7544555664062,0.6614718437194824,532.81787109375,987.7544555664062,0.6207751035690308,527.6504516601562,988.5296020507812,0.6201832294464111,535.659912109375,996.5390625,0.7006552815437317,533.851318359375,995.7639770507812,0.5779985785484314,537.9852905273438,1012.8164672851562,0.5521560907363892,535.9182739257812,1012.8164672851562,0.43766453862190247,535.4015502929688,1021.60107421875,0.5262742042541504,533.3345947265625,1021.3427124023438,0.4352554678916931,548.8368530273438,1019.5341186523438,0.6627229452133179,544.9613037109375,1019.79248046875,0.4868582785129547,540.05224609375,1044.3377685546875,0.6421084403991699,538.24365234375,1044.3377685546875,0.5139715075492859,546.7698974609375,1069.141357421875,0.69974285364151,545.2196655273438,1068.10791015625,0.5898611545562744,156.2306096544453,155.48004219332321,148.33807245286127,145.34349510352317,25.58395406300559,25.06334339666077,17.177302713375944,8.909110730192959,16.44266679485364,9.156693321088763,48.31612046425016,49.650281405554814,91.15729165553098,90.59063563918309,527.6504516601562,987.49609375,548.8368530273438,1069.141357421875,82.84810385119309,right_ear,left_ankle,48.88064897651004,48.25182513544478,546.8990783691406,1019.6632995605469,534.755615234375,996.1515197753906,0.9499
59,179.0,526.6015014648438,989.7413940429688,0.6658560037612915,528.1507568359375,987.6757202148438,0.6427381038665771,526.3433227539062,987.9338989257812,0.7037251591682434,532.5403442382812,987.9338989257812,0.665744423866272,526.8597412109375,988.7085571289062,0.6016027927398682,537.1881103515625,996.9712524414062,0.6791301965713501,532.2821044921875,996.9712524414062,0.5963042378425598,541.57763671875,1011.9473266601562,0.49171820282936096,533.5731811523438,1012.721923828125,0.45332592725753784,536.6716918945312,1021.2428588867188,0.48731479048728943,532.02392578125,1020.2100219726562,0.46786341071128845,549.3239135742188,1019.693603515625,0.6465929746627808,543.3850708007812,1020.2100219726562,0.5129042863845825,540.0283813476562,1043.9652099609375,0.6228728294372559,537.4462890625,1044.4815673828125,0.5486105680465698,547.0,1069.011474609375,0.7106579542160034,543.9014892578125,1067.9786376953125,0.6100236773490906,163.62463831220464,135.8400519798574,150.88942418340912,143.48965052031411,23.240203647415285,24.277099650882885,15.8034973368176,7.646685950592922,15.606112287618037,10.51071900458483,47.77140709756794,49.372593445353665,90.63652001521761,91.21887829927942,526.3433227539062,987.6757202148438,549.3239135742188,1069.011474609375,82.79002705619429,right_ear,left_ankle,48.87243186480793,49.22313645226778,546.3544921875,1019.9518127441406,534.735107421875,996.9712524414062,0.966567
60,184.0,530.4078979492188,989.4812622070312,0.5985138416290283,531.4202880859375,987.203369140625,0.563788652420044,529.1423950195312,987.7095336914062,0.6781238913536072,533.445068359375,987.962646484375,0.6069103479385376,526.8645629882812,988.721923828125,0.6818044185638428,536.2291259765625,996.5679321289062,0.6823798418045044,531.6734008789062,997.3272705078125,0.599602222442627,540.5317993164062,1011.7537841796875,0.447940856218338,533.9512939453125,1013.5255126953125,0.4449271857738495,536.4822387695312,1019.3467407226562,0.4588982164859772,532.4326782226562,1020.6122436523438,0.4495108425617218,549.3901977539062,1019.0936279296875,0.6278469562530518,543.3158569335938,1019.8529052734375,0.49282902479171753,540.784912109375,1043.137939453125,0.6054819822311401,536.2291259765625,1044.1502685546875,0.5554376840591431,547.1123046875,1068.953857421875,0.6918812990188599,543.062744140625,1068.194580078125,0.5966924428939819,159.90022391854106,136.1083610047339,147.87414967280546,146.5365581662492,23.297349128737235,22.780214815419615,16.35762350669823,7.247616806264237,15.783633940814113,8.605343089396175,48.34233743839992,49.912235792795194,88.13235866696903,89.36336890097695,526.8645629882812,987.203369140625,549.3901977539062,1068.953857421875,82.74741211729942,right_ear,left_ankle,50.73326648886575,48.75527705958187,546.35302734375,1019.4732666015625,533.9512634277344,996.9476013183594,0.983233
61,188.0,530.34228515625,990.056640625,0.6268500089645386,531.6085205078125,987.7774658203125,0.5982933044433594,528.8228149414062,988.0307006835938,0.7008658051490784,533.6344604492188,988.283935546875,0.6306650042533875,526.796875,989.043701171875,0.6989575028419495,536.420166015625,997.6539916992188,0.6891465783119202,532.114990234375,996.894287109375,0.5921728014945984,538.6994018554688,1014.6214599609375,0.5166901350021362,534.9006958007812,1012.8487548828125,0.4502907693386078,534.1409912109375,1021.4590454101562,0.45534175634384155,532.6215209960938,1020.6993408203125,0.44941288232803345,549.5889282226562,1019.6863403320312,0.6384686231613159,543.5110473632812,1019.9395751953125,0.49255630373954773,540.4721069335938,1043.2381591796875,0.6165108680725098,536.420166015625,1043.74462890625,0.5270318984985352,546.5499877929688,1068.562744140625,0.6884899735450745,543.2578125,1067.2965087890625,0.5829344987869263,153.90677829879886,138.659084466979,147.2234146253099,145.34307355195344,23.810442154508316,23.91391268636192,16.19583889264037,8.174737754349986,17.119868434835045,8.217766264596712,47.357610658676904,48.97078729401751,88.78102791460894,95.46901753950297,526.796875,987.7774658203125,549.5889282226562,1068.562744140625,81.93572883472542,right_ear,left_ankle,48.71079582868285,47.795677206876874,546.5499877929688,1019.8129577636719,534.267578125,997.2741394042969,0.9999
62,193.0,527.5640869140625,990.2976684570312,0.6312494277954102,528.8276977539062,987.7703857421875,0.6026018857955933,527.3113403320312,988.2758178710938,0.6794478893280029,532.61865234375,988.0230712890625,0.6555261611938477,527.3113403320312,989.0339965820312,0.6188631057739258,535.6514282226562,997.3740844726562,0.7103732824325562,533.1241455078125,996.8685913085938,0.5904873013496399,537.1677856445312,1014.306884765625,0.5905799269676208,535.6514282226562,1013.2960205078125,0.48296239972114563,532.1132202148438,1023.4051513671875,0.508320152759552,532.3659057617188,1022.3942260742188,0.4663209915161133,549.551513671875,1019.6141967773438,0.6449291110038757,544.4969482421875,1019.866943359375,0.48439162969589233,540.2005615234375,1043.3707275390625,0.6176819801330566,535.6514282226562,1043.62353515625,0.5374009609222412,546.771484375,1068.6436767578125,0.6930705308914185,543.4860229492188,1067.3800048828125,0.5893816351890564,151.3983401228225,145.82825392453168,141.32578121242935,143.9404811433063,25.53689404960282,26.270427472237852,16.62069757910578,9.673262240315337,17.00056074347073,10.408029920984069,47.52381492765412,49.10823220241866,91.7014725127091,97.74035140386604,527.3113403320312,987.7703857421875,549.551513671875,1068.6436767578125,81.95363557441043,right_ear,left_ankle,47.554062788652914,46.33980255978067,547.0242309570312,1019.7405700683594,534.3877868652344,997.121337890625,1.016567
63,197.0,530.0343017578125,990.4979248046875,0.6139044165611267,531.051025390625,987.9560546875,0.5778563022613525,528.7633666992188,988.4644165039062,0.6930414438247681,532.8303833007812,988.4644165039062,0.6198375225067139,526.7298583984375,989.2269897460938,0.6924858689308167,535.3722534179688,997.615234375,0.7100910544395447,532.0678100585938,997.1068725585938,0.5911275148391724,537.151611328125,1014.6459350585938,0.6050691604614258,534.8638916015625,1013.1207885742188,0.47801434993743896,532.322021484375,1024.0509033203125,0.5297805070877075,532.0678100585938,1021.7632446289062,0.4782941937446594,549.861083984375,1019.4755249023438,0.6438819169998169,543.760498046875,1019.98388671875,0.49075329303741455,540.2018432617188,1042.606689453125,0.6285829544067383,535.3722534179688,1042.606689453125,0.5368341207504272,546.3024291992188,1068.025634765625,0.7003741264343262,542.7437744140625,1067.0089111328125,0.5870954990386963,152.16793602002207,146.8542425850828,142.8471393620625,143.83947171165735,24.6563720703125,26.6110598705665,16.256185842639145,9.083508058681685,17.12340154135843,10.572528839534568,47.03601437291103,48.680357348899925,90.0,96.58186431825052,526.7298583984375,987.9560546875,549.861083984375,1068.025634765625,81.19305379566464,right_ear,left_ankle,46.14356732590815,46.488133456850505,546.810791015625,1019.7297058105469,533.7200317382812,997.3610534667969,1.033233
64,201.0,530.0740356445312,990.7719116210938,0.6200330257415771,531.3468627929688,988.4807739257812,0.583934485912323,528.8011474609375,988.9899291992188,0.6973342895507812,532.874267578125,988.9899291992188,0.629850447177887,526.7646484375,989.753662109375,0.7036401629447937,535.4199829101562,997.645263671875,0.7135000228881836,531.8560180664062,997.3906860351562,0.611388623714447,537.45654296875,1014.9559936523438,0.5983835458755493,534.4016723632812,1013.1740112304688,0.5036014318466187,532.6196899414062,1024.375,0.5305215120315552,531.8560180664062,1022.0839233398438,0.5154590606689453,549.6758422851562,1019.2836303710938,0.6506303548812866,543.8207397460938,1019.7927856445312,0.498801052570343,539.7476196289062,1042.9586181640625,0.627203643321991,534.9108276367188,1042.7039794921875,0.5412615537643433,546.6210327148438,1068.160888671875,0.7018260955810547,543.3115844726562,1066.8880615234375,0.5766004323959351,154.89261683575228,146.1087223004797,139.59393705336655,141.993759898314,24.6932373046875,26.8760198854279,15.987298396545444,9.266438884274013,17.43011615936506,10.588334514233726,47.09802808189275,48.972627461799135,90.0,95.9806734732807,526.7646484375,988.4807739257812,549.6758422851562,1068.160888671875,80.88244045398699,right_ear,left_ankle,45.97000811665277,46.2454408570463,546.748291015625,1019.5382080078125,533.6380004882812,997.5179748535156,1.0499
65,205.0,530.0094604492188,991.084228515625,0.619817852973938,531.2669067382812,988.82080078125,0.5888245105743408,528.5005493164062,989.3237915039062,0.6928805112838745,532.7758178710938,989.0723266601562,0.6167351007461548,526.4886474609375,989.8267822265625,0.6823071241378784,535.5421752929688,997.6229248046875,0.6825351715087891,531.2669067382812,997.3713989257812,0.5879867076873779,537.8056030273438,1014.2211303710938,0.5278908014297485,533.27880859375,1012.7122192382812,0.4655616879463196,534.2847900390625,1022.520263671875,0.4788903594017029,532.0213623046875,1021.7657470703125,0.48262274265289307,549.8770141601562,1019.2509155273438,0.6328122615814209,543.58984375,1019.7538452148438,0.4743104577064514,539.3145141601562,1042.6392822265625,0.6034440398216248,534.7877197265625,1042.6392822265625,0.5171167254447937,546.1046752929688,1067.7880859375,0.672679603099823,543.0868530273438,1066.7821044921875,0.5665130019187927,164.62123602628694,149.24617827965983,139.99192841609067,140.5858851679636,24.406012058471916,24.92906938383995,15.472185267002564,9.140434200585961,16.751821785507907,9.015083895482405,47.0309490689285,48.68354395433267,88.22855093063643,92.89114081585927,526.4886474609375,988.82080078125,549.8770141601562,1067.7880859375,80.39125216225993,right_ear,left_ankle,46.785525754101826,46.35641833087617,546.7334289550781,1019.5023803710938,533.404541015625,997.4971618652344,1.066567
66,209.0,526.6522216796875,990.7998046875,0.6177249550819397,527.64892578125,988.5572509765625,0.5922406315803528,526.4030151367188,988.806396484375,0.6586622595787048,531.3865356445312,988.806396484375,0.6383585929870605,526.9013671875,989.3048095703125,0.5924786329269409,534.875,997.527587890625,0.726226270198822,532.881591796875,996.780029296875,0.5789577960968018,536.868408203125,1013.9732055664062,0.6046491265296936,534.6258544921875,1013.2257080078125,0.450823575258255,533.1307373046875,1023.1927490234375,0.5102024078369141,532.3832397460938,1022.196044921875,0.475425124168396,549.576416015625,1019.2059326171875,0.6446042656898499,547.3338012695312,1019.455078125,0.4660939574241638,537.8651123046875,1042.877685546875,0.5992266535758972,540.855224609375,1042.3792724609375,0.4510017931461334,545.0911865234375,1068.04443359375,0.6725145578384399,545.0911865234375,1066.3001708984375,0.5801858305931091,159.90929731982177,151.02077584095886,154.17729372414735,137.6564251127711,25.420900948171802,25.72436487697001,16.537920081244852,9.2464190501615,16.56598976826482,9.948375008066108,46.89874239093585,49.04402574458264,91.12330001721725,93.88797276728492,526.4030151367188,988.5572509765625,549.576416015625,1068.04443359375,80.81335235483269,right_ear,left_ankle,46.41902577940543,45.898429596798806,548.4551086425781,1019.3305053710938,533.8782958984375,997.15380859375,1.083233
67,213.0,527.9552612304688,990.5698852539062,0.598170280456543,528.9375610351562,988.359619140625,0.5568052530288696,527.4640502929688,988.8507690429688,0.6642452478408813,531.3934326171875,988.605224609375,0.6077589988708496,526.727294921875,989.3419799804688,0.6243250370025635,534.8316650390625,997.2007446289062,0.7405703663825989,532.6213989257812,996.4639892578125,0.5704701542854309,536.79638671875,1012.9183349609375,0.6205474138259888,534.5860595703125,1012.9183349609375,0.4325050413608551,532.6213989257812,1021.7594604492188,0.5061128735542297,532.3757934570312,1021.7594604492188,0.46594417095184326,549.56689453125,1019.0579833984375,0.6307398676872253,546.865478515625,1019.3035888671875,0.4511626064777374,538.0242919921875,1042.6343994140625,0.5810128450393677,535.0772705078125,1042.1431884765625,0.433503657579422,545.3919067382812,1067.9298095703125,0.6618282794952393,544.9007568359375,1066.2108154296875,0.5665711760520935,159.15492665343157,147.59711579356596,130.49696575304048,137.6755525693259,25.29666351204331,24.657976377521067,16.571221559261048,9.113219858593107,15.839910893821225,9.77732187109407,46.94835497719105,49.04983095226123,90.55629383188186,95.14272218239667,526.727294921875,988.359619140625,549.56689453125,1067.9298095703125,80.77384907195801,right_ear,left_ankle,47.90393520111689,46.18222241558527,548.2161865234375,1019.1807861328125,533.7265319824219,996.8323669433594,1.0999
68,217.0,530.0667724609375,990.6786499023438,0.6022509336471558,531.0524291992188,988.4610595703125,0.5584429502487183,528.3419799804688,988.7074584960938,0.6758726835250854,532.284423828125,988.7074584960938,0.5950902104377747,526.1243896484375,989.2002563476562,0.6611180305480957,534.9948120117188,997.5779418945312,0.7219847440719604,531.5452270507812,997.0851440429688,0.564624547958374,537.2124633789062,1013.8404541015625,0.5747473239898682,534.255615234375,1013.1011962890625,0.45227473974227905,532.7772216796875,1021.9716796875,0.48992109298706055,532.284423828125,1021.7252807617188,0.4689742922782898,549.7789306640625,1018.5220336914062,0.6319085359573364,545.3436889648438,1019.0148315429688,0.4516434669494629,537.7052612304688,1042.4229736328125,0.5644137859344482,534.7484130859375,1042.1766357421875,0.4550067186355591,545.3436889648438,1068.295166015625,0.6491973400115967,544.8508911132812,1066.323974609375,0.5676453113555908,157.52004133357187,143.62409839195905,132.71557893333147,136.75061844964782,24.651222066954965,24.494328943509156,16.243772149823123,8.8464924434255,16.413021686156057,9.262191882048949,47.31170962246238,49.97035191285607,88.28165901405711,95.1943772045586,526.1243896484375,988.4610595703125,549.7789306640625,1068.295166015625,81.39647536348089,right_ear,left_ankle,47.99772375457909,46.335295325980965,547.5613098144531,1018.7684326171875,533.27001953125,997.33154296875,1.116567
69,221.0,528.7218627929688,990.3950805664062,0.5830051898956299,529.4631958007812,988.1709594726562,0.5494435429573059,527.98046875,988.6652221679688,0.6551297903060913,531.6873779296875,988.6652221679688,0.6145910024642944,526.2506103515625,989.1594848632812,0.6557115912437439,534.8999633789062,997.3146362304688,0.737360417842865,531.9344482421875,996.8203735351562,0.5811540484428406,537.6183471679688,1014.3663330078125,0.6388896703720093,534.6528930664062,1013.1306762695312,0.4414712190628052,532.4287109375,1022.0272216796875,0.46038782596588135,532.4287109375,1022.2743530273438,0.4593517780303955,549.9746704101562,1018.5674438476562,0.6349793672561646,545.5264282226562,1019.0617065429688,0.4662746787071228,538.1126098632812,1042.5386962890625,0.5799556970596313,534.40576171875,1042.04443359375,0.4730519950389862,545.5264282226562,1067.99267578125,0.6490925550460815,543.7965087890625,1066.5098876953125,0.5561046004295349,156.8658976860964,136.8276371461684,133.18037277453007,137.43279131845458,25.45877781042679,24.835840396775275,16.535293089306954,9.41030343792943,17.267019818460653,9.253190771158703,47.47970635874188,49.624997836253755,88.88757638329749,95.7105791266928,526.2506103515625,988.1709594726562,549.9746704101562,1067.99267578125,81.15558603638131,right_ear,left_ankle,47.795116579465834,45.67285140381597,547.7505493164062,1018.8145751953125,533.4172058105469,997.0675048828125,1.133233
