frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
60,163.0,529.1098022460938,987.125732421875,0.6694812774658203,530.6093139648438,984.6265258789062,0.6413319110870361,527.6102905273438,985.1263427734375,0.7219712138175964,533.3584594726562,985.1263427734375,0.6657758951187134,526.3607177734375,985.8760986328125,0.6608462333679199,535.1078491210938,993.87353515625,0.726551353931427,531.6090087890625,993.3737182617188,0.5951207876205444,536.607421875,1008.8687133789062,0.5703986287117004,535.1078491210938,1008.8687133789062,0.5313459038734436,533.6083374023438,1020.8648071289062,0.5417466759681702,533.1085205078125,1018.6155395507812,0.514948844909668,549.353271484375,1015.866455078125,0.6380850076675415,543.8550415039062,1016.1163330078125,0.4780084192752838,540.356201171875,1039.35888671875,0.6241620779037476,536.607421875,1039.6087646484375,0.5163154602050781,546.354248046875,1064.350830078125,0.6907486915588379,544.10498046875,1063.35107421875,0.5853462219238281,155.683686775943,160.25268035743662,145.32900998763813,145.5485984876141,25.28632194257673,27.032892891745185,15.885111184713598,9.949770616885225,15.06997307142525,12.36530520985701,47.23540247261988,48.57703943962929,86.60029130840039,93.17982294409458,526.3607177734375,984.6265258789062,549.353271484375,1064.350830078125,80.98163204214138,right_ear,left_ankle,45.31547671710356,46.0672355769427,546.6041564941406,1015.9913940429688,533.3584289550781,993.6236267089844,0.983133
61,166.0,527.9546508789062,987.421630859375,0.6234669089317322,528.95703125,985.166259765625,0.5927263498306274,527.2028198242188,985.4168090820312,0.6801939010620117,532.2147827148438,985.4168090820312,0.6376065015792847,526.4510498046875,986.4192504882812,0.6348596215248108,535.2219848632812,993.6865234375,0.7156122326850891,531.21240234375,993.9371337890625,0.5938562154769897,537.4773559570312,1006.9682006835938,0.540915846824646,534.4701538085938,1008.9729614257812,0.5059125423431396,534.9713745117188,1017.9945068359375,0.5136131048202515,532.4653930664062,1018.9968872070312,0.5064646005630493,549.5059814453125,1015.7390747070312,0.6375666856765747,543.7422485351562,1016.2402954101562,0.47824016213417053,539.4821166992188,1039.79638671875,0.6079287528991699,537.2267456054688,1040.0469970703125,0.4847032427787781,545.7470703125,1064.35498046875,0.6873749494552612,544.74462890625,1063.6031494140625,0.5812160968780518,156.46511892298906,157.55821500373042,146.99355074984808,143.06911099654408,25.091058708640794,24.30927523491853,15.384702055217286,10.222433844316361,13.471809427093582,11.30749178064986,47.37345993067946,48.76100599799701,87.13758781385171,90.59068687428605,526.4510498046875,985.166259765625,549.5059814453125,1064.35498046875,80.28894329250109,right_ear,left_ankle,47.59631430530811,46.26551913566871,546.6241149902344,1015.9896850585938,533.2171936035156,993.8118286132812,0.9998
62,169.0,529.6700439453125,988.0967407226562,0.6595326066017151,530.9210205078125,985.5947875976562,0.6203510761260986,527.918701171875,986.0951538085938,0.7145088911056519,533.1727905273438,986.0951538085938,0.6341384053230286,525.9171142578125,987.095947265625,0.7030627131462097,535.17431640625,994.6017456054688,0.7027115225791931,530.420654296875,994.3515625,0.5765396356582642,537.4260864257812,1007.3616333007812,0.52581787109375,534.4237060546875,1009.6134033203125,0.48661166429519653,535.17431640625,1018.6204223632812,0.4751746356487274,532.4221801757812,1019.871337890625,0.4885498285293579,549.4353637695312,1016.36865234375,0.624740719795227,543.4307250976562,1016.6188354492188,0.47360217571258545,539.1774291992188,1040.1370849609375,0.6003771424293518,536.6754760742188,1040.1370849609375,0.4808604121208191,545.4322509765625,1064.6561279296875,0.6770989894866943,544.6817016601562,1063.6552734375,0.5664738416671753,154.26204975511055,158.68191756298103,145.17415746857588,142.34506869438246,25.59814528109177,24.0186767578125,15.778092679417329,10.451379214856942,12.957052219461303,11.481759419824533,47.05307047351269,48.453123846618396,85.51545007092308,90.0,525.9171142578125,985.5947875976562,549.4353637695312,1064.6561279296875,79.97763553515145,right_ear,left_ankle,47.16472631793446,45.46788843787181,546.4330444335938,1016.4937438964844,532.7974853515625,994.4766540527344,1.016467
63,174.0,529.560791015625,988.2582397460938,0.6556501984596252,530.8037719726562,986.0209350585938,0.6147467494010925,528.0692749023438,986.5181274414062,0.7131202816963196,532.7924194335938,986.5181274414062,0.6331454515457153,526.0806274414062,987.263916015625,0.6905844211578369,535.0297241210938,995.2186279296875,0.7148709297180176,530.8037719726562,994.472900390625,0.5745894312858582,536.7698364257812,1010.3824462890625,0.5204709768295288,534.5325317382812,1010.1338500976562,0.4600297510623932,534.283935546875,1020.8230590820312,0.44575241208076477,532.2952880859375,1020.0773315429688,0.4664207994937897,549.44775390625,1017.0942993164062,0.6203134059906006,543.481689453125,1017.0942993164062,0.45490843057632446,538.2613525390625,1039.9642333984375,0.5934443473815918,535.7754516601562,1039.7156982421875,0.45796895027160645,545.2217407226562,1064.8228759765625,0.6727755069732666,545.2217407226562,1063.5799560546875,0.5488225817680359,153.92746644261268,160.0609917172074,139.59265135828994,138.2931156239189,25.64783645751214,25.61529026250818,16.098726506028544,10.192059772844072,15.263334434816109,10.732478682599355,46.5182121411594,47.91530253929657,86.66615858921811,91.6684010433397,526.0806274414062,986.0209350585938,549.44775390625,1064.8228759765625,79.88600933748006,right_ear,left_ankle,45.3389398730895,45.38250232387948,546.4647216796875,1017.0942993164062,532.916748046875,994.8457641601562,1.033133
64,178.0,530.0689697265625,988.6574096679688,0.7152765393257141,531.55029296875,986.4354248046875,0.6735795736312866,528.0938720703125,986.92919921875,0.7565704584121704,533.7723388671875,986.92919921875,0.6665084362030029,525.625,987.6698608398438,0.7373387813568115,535.7474365234375,995.5703125,0.7096266150474548,530.3158569335938,995.3234252929688,0.594961404800415,537.7225341796875,1011.8649291992188,0.4973096251487732,534.26611328125,1010.3836059570312,0.5285111665725708,534.0192260742188,1021.2467041015625,0.4503175914287567,532.5379028320312,1020.2590942382812,0.49045681953430176,549.5731811523438,1016.8026733398438,0.6306821703910828,542.9071655273438,1017.2964477539062,0.4802139401435852,538.21630859375,1040.7508544921875,0.5846508741378784,535.253662109375,1040.7508544921875,0.4818395972251892,545.6229858398438,1065.19287109375,0.6668245792388916,544.6354370117188,1064.2052001953125,0.5483461022377014,155.3762741405099,151.5479492633306,140.12627907686527,137.7700213278479,25.034477700263395,25.734486531376106,15.569636053755415,10.0255663256444,16.413882664567296,10.086237714939978,46.94057922451363,48.55116148630278,84.90775813565196,93.85062057233539,525.625,986.4354248046875,549.5731811523438,1065.19287109375,80.06083035091407,right_ear,left_ankle,45.452313846531155,45.58081352954689,546.2401733398438,1017.049560546875,533.0316467285156,995.4468688964844,1.0498
65,182.0,528.3388061523438,989.8178100585938,0.6417156457901001,529.7930908203125,987.39404296875,0.6145033836364746,526.8845825195312,987.8787841796875,0.6990994215011597,532.7015380859375,987.6364135742188,0.6399922966957092,525.6727294921875,988.8482666015625,0.6583467721939087,535.3676147460938,995.6347045898438,0.7144929766654968,530.7625732421875,996.1194458007812,0.5982481837272644,538.2760620117188,1008.9651489257812,0.4960588216781616,534.3981323242188,1011.146484375,0.5103562474250793,535.6099853515625,1019.871826171875,0.5014224052429199,532.4591674804688,1021.5684814453125,0.472834050655365,550.1522827148438,1017.4481201171875,0.6443136930465698,543.1234741210938,1017.932861328125,0.4839900732040405,538.03369140625,1041.2005615234375,0.5730017423629761,535.3676147460938,1040.9581298828125,0.4581734538078308,546.031982421875,1065.9224853515625,0.6623559594154358,545.0625,1064.9530029296875,0.5210316181182861,155.86038650260136,153.95576974773303,139.38368205837756,135.04117708450445,25.505525817869177,24.23833340171226,15.460568493752039,10.600830514582373,13.644039419851062,11.227803583439151,47.0601055841363,48.649161959686644,86.18594340652251,89.4270627450238,525.6727294921875,987.39404296875,550.1522827148438,1065.9224853515625,79.71784226744876,right_ear,left_ankle,47.21526483900455,45.178099727922046,546.6378784179688,1017.6904907226562,533.0650939941406,995.8770751953125,1.066467
66,186.0,529.9785766601562,990.0186767578125,0.6521332263946533,531.199951171875,987.8202514648438,0.6131418347358704,528.2686767578125,988.0645141601562,0.7140799760818481,533.1541748046875,988.0645141601562,0.618001401424408,525.8259887695312,989.0415649414062,0.7129173278808594,535.1083374023438,996.12548828125,0.7236118316650391,530.71142578125,996.12548828125,0.5786617398262024,537.3068237304688,1012.2474975585938,0.5479536056518555,534.8640747070312,1011.5147094726562,0.4984440207481384,533.1541748046875,1023.2398071289062,0.5007979869842529,532.6655883789062,1021.28564453125,0.4806760549545288,550.0089721679688,1017.3772583007812,0.655776858329773,543.4136352539062,1017.8657836914062,0.48519831895828247,537.7953491210938,1041.560302734375,0.5860828757286072,536.8182373046875,1041.560302734375,0.4406139850616455,545.3677978515625,1066.7203369140625,0.6574397087097168,545.612060546875,1065.7432861328125,0.5331082344055176,152.21836616152714,151.53928240540463,144.4622621442016,136.45369810822905,25.235931010812592,27.18464710145132,15.939655641789109,10.015214129224047,16.271217694865694,11.750547340033823,47.92794919246625,49.56087071543157,85.55881380566308,94.12225041871335,525.8259887695312,987.8202514648438,550.0089721679688,1066.7203369140625,80.09915054092949,right_ear,left_ankle,45.16335968823639,46.30435226162839,546.7113037109375,1017.6215209960938,532.9098815917969,996.12548828125,1.083133
67,189.0,529.5910034179688,990.6277465820312,0.6425994038581848,530.5581665039062,988.2098999023438,0.5883687138557434,527.8984985351562,988.6934814453125,0.698233962059021,532.2506713867188,988.6934814453125,0.602908730506897,525.9642333984375,989.4188232421875,0.675771951675415,534.4267578125,996.1888427734375,0.7286568284034729,531.2835083007812,996.1888427734375,0.5577412843704224,537.0863647460938,1010.6959838867188,0.5428032279014587,534.6685180664062,1011.9049072265625,0.4639773964881897,534.4267578125,1021.3345947265625,0.5234060287475586,532.2506713867188,1021.5763549804688,0.46873435378074646,549.41748046875,1017.9495849609375,0.6232304573059082,544.3399658203125,1018.1913452148438,0.4369400143623352,537.0863647460938,1042.128173828125,0.5769912600517273,536.1192016601562,1041.64453125,0.41816866397857666,544.8235473632812,1066.548583984375,0.6550331711769104,545.7906494140625,1065.0977783203125,0.5559818148612976,153.808859928614,155.57526601437002,138.27366782826937,135.39845136314253,25.405928058171007,25.145751953125,16.076472654415078,9.969096459710585,14.748920378179383,10.966017948319294,46.92886051852304,48.81564224157663,87.8183140572558,90.0,525.9642333984375,988.2098999023438,549.41748046875,1066.548583984375,79.40197551302889,right_ear,left_ankle,46.39394419068957,45.579000586968206,546.8787231445312,1018.0704650878906,532.8551330566406,996.1888427734375,1.0998
68,193.0,529.007080078125,990.94189453125,0.6520239114761353,530.2088623046875,988.7786254882812,0.6180073022842407,527.3245239257812,989.0189819335938,0.7051146030426025,532.3721313476562,989.0189819335938,0.6575925350189209,525.6419677734375,989.7401123046875,0.6867579221725464,534.7757568359375,997.4317016601562,0.7563682198524475,530.6895751953125,996.7105712890625,0.5740020275115967,536.6986083984375,1013.7763061523438,0.6365981101989746,534.535400390625,1012.8148193359375,0.4952496886253357,531.6510620117188,1025.313720703125,0.5625934600830078,531.8914184570312,1022.4293212890625,0.4949725866317749,549.6781616210938,1018.102783203125,0.6298184394836426,544.6305541992188,1018.3431396484375,0.44822749495506287,537.1793823242188,1042.37939453125,0.5780833959579468,535.01611328125,1041.6583251953125,0.427786260843277,545.111328125,1067.617431640625,0.6551801562309265,545.3516845703125,1065.6944580078125,0.5689725875854492,151.19263654922426,149.66123606919794,134.3225330227814,135.31121877296326,25.74681589611109,28.05656257735383,16.557088409143006,9.971423583010331,16.457322204339455,12.59323862406555,47.356809218770195,49.724806465890495,87.3245010675566,96.39436893395975,525.6419677734375,988.7786254882812,549.6781616210938,1067.617431640625,80.27411076711208,right_ear,left_ankle,44.3934986560409,45.310603826615214,547.1543579101562,1018.2229614257812,532.732666015625,997.0711364746094,1.116467
69,197.0,526.962646484375,991.7244262695312,0.6821913719177246,528.4194946289062,989.2964477539062,0.6598569750785828,525.7486572265625,989.7820434570312,0.7295346856117249,531.8186645507812,989.5392456054688,0.6901654005050659,525.020263671875,990.2676391601562,0.65017169713974,534.7322998046875,998.0372314453125,0.746703028678894,530.6046752929688,997.308837890625,0.6063308715820312,536.6746826171875,1014.3048095703125,0.6192270517349243,534.4894409179688,1013.0908203125,0.5600992441177368,532.0614624023438,1025.959228515625,0.5731267333030701,532.0614624023438,1022.5599975585938,0.5325437784194946,549.5430297851562,1018.6752319335938,0.6398372650146484,543.7158813476562,1018.9180297851562,0.4646812677383423,537.403076171875,1042.4696044921875,0.587425947189331,534.2466430664062,1041.255615234375,0.4670458734035492,544.6870727539062,1067.47802734375,0.6552307605743408,544.9298706054688,1065.292724609375,0.5596038103103638,151.79014547340108,151.59563542517023,133.0645579787528,136.73038117475426,25.2931471600371,28.049443716842195,16.253072728735116,9.775499853730048,16.383130013622974,12.53424436108942,46.39058191009793,49.04378817480267,86.69815821563569,95.46391943660312,525.020263671875,989.2964477539062,549.5430297851562,1067.47802734375,79.67576433853836,right_ear,left_ankle,43.396044668607715,44.628263363913526,546.6294555664062,1018.796630859375,532.6684875488281,997.6730346679688,1.133133
70,200.0,530.1251831054688,991.069091796875,0.6600819826126099,531.1246948242188,988.8201904296875,0.6302320957183838,528.1261596679688,989.3199462890625,0.7192819118499756,532.6239624023438,989.3199462890625,0.6290836334228516,525.3775024414062,990.5693359375,0.7172123193740845,534.1232299804688,998.5654296875,0.7023232579231262,530.6249389648438,997.56591796875,0.5909088253974915,537.8713989257812,1013.8079833984375,0.5770626068115234,534.1232299804688,1013.058349609375,0.4765894412994385,533.3735961914062,1024.3028564453125,0.5172731876373291,531.1246948242188,1022.053955078125,0.5037718415260315,549.3657836914062,1018.8055419921875,0.6293712854385376,543.6185913085938,1019.055419921875,0.44877997040748596,537.3716430664062,1042.7938232421875,0.5786675214767456,534.1232299804688,1042.044189453125,0.4528247117996216,544.6181030273438,1067.53173828125,0.6573891639709473,544.6181030273438,1065.7825927734375,0.5587210655212402,148.84069486245377,142.98638372106282,133.7067726417944,137.10809522314648,24.493136128089166,25.748341440400914,15.882489671630239,9.482200737838875,15.696630659903404,11.41808169997809,46.73786159395526,48.95694717287998,88.83086067209258,91.66833744829331,525.3775024414062,988.8201904296875,549.3657836914062,1067.53173828125,79.33102851614136,right_ear,left_ankle,44.66738361230588,45.76314914452529,546.4921875,1018.9304809570312,532.3740844726562,998.065673828125,1.1498
71,203.0,529.0848388671875,992.0567626953125,0.6418265104293823,530.3438110351562,989.538818359375,0.608604907989502,527.322265625,990.0424194335938,0.7038019895553589,532.1063842773438,990.0424194335938,0.6186565160751343,525.0560913085938,991.0496215820312,0.6992616653442383,534.37255859375,998.8552856445312,0.6846534609794617,530.3438110351562,998.099853515625,0.57389235496521,538.1494750976562,1014.2147827148438,0.5329387187957764,533.6171875,1013.9630126953125,0.4526160955429077,533.6171875,1025.545654296875,0.5059322118759155,531.0992431640625,1023.53125,0.4768620729446411,549.228515625,1019.250732421875,0.6236358880996704,543.4371948242188,1019.250732421875,0.4500349760055542,536.8905029296875,1042.9195556640625,0.5687479376792908,534.1207885742188,1042.667724609375,0.43662887811660767,544.1925659179688,1067.3436279296875,0.6374576091766357,543.9407958984375,1065.8328857421875,0.5401993989944458,153.59712513031667,144.38386249640374,135.33224957124915,135.82292293225285,25.442613954679754,26.70105549013535,16.19737054711958,9.893998625312884,15.81705562139862,12.203699507786647,46.58487546402861,48.355841299445096,88.29854609428396,91.6211100963792,525.0560913085938,989.538818359375,549.228515625,1067.3436279296875,78.65735861984857,right_ear,left_ankle,43.115069621798455,44.207848433218835,546.3328552246094,1019.250732421875,532.3581848144531,998.4775695800781,1.166467
