frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
56,494.0,537.7984619140625,990.0437622070312,0.6739284992218018,539.2194213867188,987.9124145507812,0.6573745012283325,535.9039306640625,988.1492309570312,0.7299909591674805,541.1139526367188,988.6228637695312,0.6755138635635376,533.0620727539062,989.0964965820312,0.7095046043395996,543.0084838867188,996.6746826171875,0.7116771936416626,536.1407470703125,998.0955810546875,0.5503249168395996,544.903076171875,1013.9624633789062,0.5729990601539612,535.9039306640625,1012.0679321289062,0.4205191433429718,541.3507690429688,1021.5407104492188,0.4477810859680176,537.7984619140625,1018.9356689453125,0.4433667063713074,555.7967529296875,1018.6988525390625,0.6332069635391235,548.692138671875,1019.8829956054688,0.5014697313308716,548.692138671875,1042.3807373046875,0.5967699885368347,542.0612182617188,1043.0911865234375,0.5609339475631714,553.9021606445312,1068.430908203125,0.6403167247772217,548.455322265625,1066.773193359375,0.5464913845062256,163.60695805207865,148.6309739097252,148.94509424759667,151.99074056385493,20.905914995334786,24.921223056795224,13.974357822508017,7.124258392046741,17.391286427180322,8.36951101300298,46.89079576431502,49.768130771613116,85.45201064744896,93.81402816307337,533.0620727539062,987.9124145507812,555.7967529296875,1068.430908203125,82.02596010138565,right_ear,left_ankle,48.540993773677606,49.010176643414894,552.2444458007812,1019.2909240722656,539.5746154785156,997.3851318359375,0.916467
57,504.0,538.0401611328125,990.2050170898438,0.7133089303970337,539.6995239257812,988.0715942382812,0.6907663345336914,536.1437377929688,988.3086547851562,0.7608145475387573,541.3588256835938,988.78271484375,0.6844625473022461,533.0620727539062,989.2568359375,0.7316002249717712,543.0181884765625,996.8424682617188,0.7269737720489502,536.3807983398438,997.3165283203125,0.5430021286010742,544.6775512695312,1013.9100341796875,0.57546067237854,538.5142822265625,1011.302490234375,0.41561025381088257,541.5958862304688,1021.732666015625,0.4700623154640198,537.8031005859375,1018.8881225585938,0.4755449593067169,555.8189086914062,1018.6510620117188,0.6366853713989258,548.7073974609375,1019.5992431640625,0.49256396293640137,547.7592163085938,1041.6448974609375,0.587655246257782,542.0700073242188,1042.3560791015625,0.546607494354248,553.2113647460938,1068.1944580078125,0.6540619730949402,548.7073974609375,1066.53515625,0.5398870706558228,165.9706561764547,152.94539957899295,148.38971376181405,149.07887672308235,21.61843245150518,24.9308019908667,14.147751911752458,7.618897366692534,17.148040449068738,8.407748108358325,46.9359130859375,49.61196803446215,86.22771816438132,93.27049992679025,533.0620727539062,988.0715942382812,555.8189086914062,1068.1944580078125,81.46865744506852,right_ear,left_ankle,47.891726386425496,48.87886567759257,552.2631530761719,1019.1251525878906,539.6994934082031,997.0794982910156,0.933133
58,513.0,536.7244873046875,990.2854614257812,0.6984761953353882,538.179443359375,987.8605346679688,0.6725046634674072,535.0270385742188,988.10302734375,0.7544885873794556,540.6043701171875,988.5880126953125,0.6850752830505371,533.0870971679688,989.072998046875,0.6995834708213806,542.786865234375,996.8328247070312,0.747643768787384,537.9369506835938,997.0753173828125,0.6007025241851807,545.2117919921875,1012.83740234375,0.5979946851730347,541.81689453125,1012.1099243164062,0.5039243698120117,540.6043701171875,1021.8096923828125,0.525508463382721,538.9069213867188,1020.354736328125,0.48589134216308594,555.8815307617188,1019.1422729492188,0.6482255458831787,550.3041381835938,1019.6272583007812,0.5057010054588318,546.4242553710938,1041.936767578125,0.5775620937347412,542.3018798828125,1042.17919921875,0.4977414011955261,551.5166625976562,1068.1260986328125,0.670924723148346,552.244140625,1065.943603515625,0.5740121603012085,146.08926459449646,144.20312256048788,137.76058013059446,146.46316233465947,23.299617799360902,25.072040280560206,15.527181647312267,8.743275633907173,16.187241121034585,10.086145194239903,46.35695679758586,49.17791427755294,87.61406846632963,94.99385865404824,533.0870971679688,987.8605346679688,555.8815307617188,1068.1260986328125,81.17291170198027,right_ear,left_ankle,47.58453125853331,47.49974977249347,553.0928344726562,1019.384765625,540.3619079589844,996.9540710449219,0.9498
59,520.0,535.4476318359375,990.3304443359375,0.6595827341079712,537.1498413085938,988.141845703125,0.6342171430587769,533.9885864257812,988.385009765625,0.7225832939147949,540.0679321289062,988.6282348632812,0.6615942716598511,532.529541015625,989.3577270507812,0.6509077548980713,542.4996948242188,996.6529541015625,0.7356966137886047,537.87939453125,997.3824462890625,0.6090075373649597,545.1746215820312,1012.459228515625,0.563940167427063,542.9860229492188,1013.1887817382812,0.5170803666114807,540.5543212890625,1020.2407836914062,0.4906439781188965,539.0952758789062,1021.4566650390625,0.4626539349555969,555.631103515625,1019.2681274414062,0.6516245603561401,549.5517578125,1019.7544555664062,0.5212387442588806,545.6609497070312,1040.9105224609375,0.5779647827148438,542.0133666992188,1041.64013671875,0.5272525548934937,551.7402954101562,1067.90283203125,0.65797358751297,551.7402954101562,1065.95751953125,0.5643693208694458,136.89466161668668,139.69499626525086,139.19267960421627,142.5729036841749,24.10490356492699,23.6679146303766,16.610776445802745,9.137604009831174,16.031018183893003,9.04984948775034,46.25486803089809,48.790089959488185,87.10870259624295,94.71471960252151,532.529541015625,988.141845703125,555.631103515625,1067.90283203125,80.86029063019659,right_ear,left_ankle,48.95709212144224,46.26253959177488,552.5914306640625,1019.5112915039062,540.1895446777344,997.0177001953125,0.966467
60,527.0,536.1932373046875,990.5999755859375,0.6838967800140381,537.8942260742188,988.4129638671875,0.6565349102020264,534.4922485351562,988.6559448242188,0.7393386363983154,540.0811767578125,989.1419677734375,0.6687136888504028,532.3052368164062,989.6279907226562,0.684505045413971,542.0252075195312,996.6749267578125,0.7230830192565918,537.408203125,997.4039306640625,0.5887362957000732,545.1841430664062,1011.497802734375,0.5506304502487183,542.7542114257812,1013.1987915039062,0.5083541870117188,541.2962036132812,1020.0027465820312,0.5079842805862427,538.3801879882812,1020.7317504882812,0.4716298580169678,555.6331176757812,1019.03076171875,0.6406548023223877,549.8011474609375,1019.5167846679688,0.5024846792221069,544.4552001953125,1040.6575927734375,0.5666486620903015,542.0252075195312,1041.3865966796875,0.5017030835151672,550.287109375,1067.387451171875,0.663786768913269,552.7171020507812,1065.6865234375,0.59586501121521,131.15918220212797,143.402566967626,136.67750848915912,140.35973716390842,23.348060568828007,23.339207879586255,16.675054233856383,8.710772186900272,15.155742344268859,9.35147812075459,46.26172899078446,48.651302342465534,87.61407467579639,91.78993400871995,532.3052368164062,988.4129638671875,555.6331176757812,1067.387451171875,79.81153694840816,right_ear,left_ankle,48.23014218808469,47.18557741250307,552.7171325683594,1019.2737731933594,539.7167053222656,997.0394287109375,0.983133
61,535.0,537.119873046875,990.6873779296875,0.7297806739807129,538.8056030273438,988.52001953125,0.7006353139877319,535.1932983398438,988.7608032226562,0.7639285326004028,540.732177734375,989.2424926757812,0.7030046582221985,532.303466796875,989.72412109375,0.7456506490707397,542.4179077148438,997.671142578125,0.7159438133239746,536.6382446289062,998.1527709960938,0.6031264066696167,544.8261108398438,1012.6019287109375,0.5345699191093445,542.1770629882812,1013.0836181640625,0.5177101492881775,541.2138061523438,1020.3081665039062,0.4823378324508667,537.8423461914062,1020.5490112304688,0.47127529978752136,555.6629638671875,1018.6224365234375,0.6535483002662659,549.1608276367188,1019.3449096679688,0.519254207611084,545.06689453125,1040.055419921875,0.574388861656189,540.9729614257812,1040.5369873046875,0.5433781147003174,550.8465576171875,1066.786376953125,0.6531265377998352,551.5690307617188,1065.1005859375,0.5548785924911499,129.50569259938206,145.72273835256036,135.54118293739265,141.4926006103271,22.428585269888345,22.66902540448547,15.92509673350181,8.632604667483434,15.123750091661982,8.510866352911103,45.819006462093924,48.404162288790054,86.92253790402594,93.04478991586056,532.303466796875,988.52001953125,555.6629638671875,1066.786376953125,79.26182874061217,right_ear,left_ankle,47.46592406501022,46.61828695017699,552.4118957519531,1018.9836730957031,539.528076171875,997.9119567871094,0.9998
62,543.0,537.0308227539062,991.1233520507812,0.7061537504196167,538.6939086914062,988.7474975585938,0.6824487447738647,535.1300659179688,988.9850463867188,0.746146559715271,540.5946044921875,989.4602661132812,0.6865969896316528,532.5166015625,989.6978149414062,0.715936541557312,542.2576904296875,998.0133666992188,0.7004026770591736,537.0308227539062,997.5382080078125,0.5724152326583862,544.6336059570312,1014.4069213867188,0.5702172517776489,542.73291015625,1012.5062255859375,0.49886685609817505,539.8818359375,1021.2969970703125,0.4920424222946167,538.6939086914062,1020.1090087890625,0.45731455087661743,555.8002319335938,1018.2083129882812,0.6347801685333252,549.6229248046875,1018.6835327148438,0.49254822731018066,545.1087646484375,1040.54150390625,0.5649659633636475,540.8322143554688,1040.303955078125,0.5424230694770813,550.335693359375,1066.6761474609375,0.6491280794143677,552.7115478515625,1065.2506103515625,0.5623185634613037,131.16598126343123,137.1612954309124,132.41039342506744,143.1084419317926,22.63198848405473,23.404532206941603,16.017345315720277,8.609056003228785,16.56483051181407,8.369734837147822,46.66939373882929,48.77491322696464,85.78588636170936,95.82627832410041,532.5166015625,988.7474975585938,555.8002319335938,1066.6761474609375,79.01381974030227,right_ear,left_ankle,46.56769722857092,47.26794261708297,552.7115783691406,1018.4459228515625,539.6442565917969,997.7757873535156,1.016467
63,551.0,536.7415161132812,990.8056640625,0.7439093589782715,538.3938598632812,988.6812133789062,0.7327027320861816,534.8531494140625,988.9172973632812,0.7830843925476074,540.518310546875,989.3893432617188,0.743100643157959,532.2566528320312,989.8614501953125,0.7337235808372498,542.4066772460938,998.3591918945312,0.7187743186950684,536.5054931640625,997.4150390625,0.5883291959762573,544.7672119140625,1015.3546752929688,0.593034565448761,543.1148681640625,1012.2860717773438,0.48538273572921753,538.6299438476562,1020.7838134765625,0.49354344606399536,539.10205078125,1019.603515625,0.4713088870048523,555.6254272460938,1018.4232788085938,0.6396177411079407,549.0160522460938,1018.6593627929688,0.49558985233306885,543.3508911132812,1040.1397705078125,0.575423002243042,540.9904174804688,1040.61181640625,0.5116321444511414,549.9602661132812,1067.0491943359375,0.6365636587142944,553.0288696289062,1065.3968505859375,0.578052282333374,127.297474059987,123.58922321883519,134.01148627355164,136.72454480994827,22.339888173936462,22.740434654161188,16.273642858824758,8.345519025884757,17.158629894756952,8.193997848149921,46.90943901333404,48.954812955756445,83.32544494391084,99.55998474193646,532.2566528320312,988.6812133789062,555.6254272460938,1067.0491943359375,79.19195520209512,right_ear,left_ankle,47.63256941112814,47.86424354421632,552.3207397460938,1018.5413208007812,539.4560852050781,997.8871154785156,1.033133
64,558.0,535.8098754882812,990.9111328125,0.7071277499198914,537.4618530273438,988.7871704101562,0.7031415700912476,533.9219360351562,989.023193359375,0.7526705861091614,540.0578002929688,989.4951782226562,0.7329521775245667,532.033935546875,989.9671630859375,0.6957850456237793,542.417724609375,998.4629516601562,0.7175814509391785,536.517822265625,997.5189819335938,0.6069340705871582,544.7776489257812,1015.2185668945312,0.6117827892303467,543.3616943359375,1012.3866577148438,0.5149344801902771,539.11376953125,1023.0064086914062,0.5192322731018066,539.11376953125,1020.1744995117188,0.48719948530197144,555.6334228515625,1018.2864990234375,0.6423662900924683,548.78955078125,1018.758544921875,0.5092970728874207,543.5977172851562,1039.7620849609375,0.5792226195335388,540.7657470703125,1040.2340087890625,0.5280565619468689,550.6775512695312,1066.429443359375,0.6409657001495361,551.6215209960938,1064.3055419921875,0.5488259196281433,126.67196843002276,135.95563193721412,135.23856592820687,135.86384130782704,22.80375887740082,24.764842058916567,16.367234587772344,8.871039679734984,16.92098947052403,9.629642238886598,45.63495368049383,48.39735274238418,83.46336000297423,97.66686885329877,532.033935546875,988.7871704101562,555.6334228515625,1066.429443359375,78.70238059822451,right_ear,left_ankle,44.93641049156266,45.86930081349876,552.2114868164062,1018.5225219726562,539.4677734375,997.990966796875,1.0498
65,565.0,535.3395385742188,991.108154296875,0.6545376181602478,536.9732666015625,989.0076293945312,0.650191068649292,533.705810546875,989.2410278320312,0.7118759155273438,539.7739868164062,989.4744262695312,0.6940837502479553,532.0720825195312,990.174560546875,0.6505748629570007,542.10791015625,998.34326171875,0.709784209728241,536.9732666015625,997.4097290039062,0.6004979610443115,544.9085693359375,1015.1474609375,0.5962247848510742,543.2748413085938,1012.5801391601562,0.5097029209136963,539.3071899414062,1022.1492309570312,0.4878699779510498,539.0737915039062,1020.2821044921875,0.46204742789268494,555.6445922851562,1018.4149780273438,0.6314941644668579,549.343017578125,1018.6483154296875,0.4935685992240906,543.2748413085938,1039.886962890625,0.5469934940338135,540.4741821289062,1039.886962890625,0.5060106515884399,550.743408203125,1066.49365234375,0.6316783428192139,550.743408203125,1064.39306640625,0.5457940101623535,128.83235711259587,131.8781869166806,134.5995496772981,134.3747062645122,22.96862567378151,23.970152379487025,16.42714789904654,8.773202917821754,17.035985537215215,8.96661778642794,45.76618113640578,48.327844245621165,84.7528595512854,96.7098794233064,532.0720825195312,989.0076293945312,555.6445922851562,1066.49365234375,78.5698553866727,right_ear,left_ankle,45.79535780242959,45.62846605892595,552.4938049316406,1018.5316467285156,539.5405883789062,997.8764953613281,1.066467
66,571.0,535.991943359375,990.7752685546875,0.66912841796875,537.6516723632812,988.6412963867188,0.6572086215019226,534.0950317382812,988.87841796875,0.7171539068222046,540.0227661132812,989.3526611328125,0.6906677484512329,532.1981811523438,989.8268432617188,0.6860467195510864,542.1567993164062,998.1256713867188,0.6914430856704712,536.9403686523438,997.4143676757812,0.590288519859314,544.7649536132812,1014.9605102539062,0.5688620805740356,542.8681030273438,1013.0635986328125,0.48966360092163086,539.78564453125,1022.3108520507812,0.46365541219711304,538.60009765625,1020.1768798828125,0.44991999864578247,555.6719970703125,1018.5171508789062,0.6256963014602661,549.2700805664062,1018.7542114257812,0.48234468698501587,542.8681030273438,1040.3311767578125,0.5592806935310364,540.4970092773438,1040.805419921875,0.473598450422287,550.218505859375,1066.413330078125,0.624029278755188,550.4556274414062,1064.516357421875,0.5440304279327393,128.2899607790887,137.07869199848216,135.52241248124935,133.8501442393078,22.82294157950842,24.301138631111755,16.734290076578148,8.295458998107739,17.035676344673682,8.878121618072512,45.77750023276305,48.205648510018484,85.82965739565321,95.59947693853421,532.1981811523438,988.6412963867188,555.6719970703125,1066.413330078125,78.67796429386318,right_ear,left_ankle,45.31967744417677,45.89708983066089,552.4710388183594,1018.6356811523438,539.548583984375,997.77001953125,1.083133
67,577.0,537.1484985351562,990.7442016601562,0.7280590534210205,538.5724487304688,988.6083374023438,0.7119131684303284,535.2499389648438,989.0829467773438,0.762385904788971,540.4710083007812,989.3202514648438,0.706045389175415,532.402099609375,990.0322265625,0.7615145444869995,542.3695678710938,998.8131103515625,0.7108889818191528,536.9111938476562,997.3892211914062,0.6180505156517029,544.5054931640625,1015.1882934570312,0.5723048448562622,542.3695678710938,1012.5777587890625,0.4966840147972107,539.284423828125,1022.0706176757812,0.4695969820022583,538.8097534179688,1019.9346923828125,0.45027631521224976,555.4222412109375,1018.5108032226562,0.6376135349273682,548.7772827148438,1018.7481079101562,0.49157705903053284,543.5562133789062,1041.0562744140625,0.5573016405105591,540.4710083007812,1041.0562744140625,0.5099455714225769,549.9638671875,1066.68701171875,0.627600908279419,549.4891967773438,1064.7884521484375,0.5377699136734009,134.41181152752887,135.38379785307063,138.77086306165296,138.20529922147298,22.625269052202547,23.4612395389066,16.13956385207341,8.172927923548876,16.51389713528496,8.638631353557093,46.045848012734254,48.48443989610309,85.18646531882706,97.55625811301671,532.402099609375,988.6083374023438,555.4222412109375,1066.68701171875,78.64077674984479,right_ear,left_ankle,45.87671662034627,46.107594554243434,552.0997619628906,1018.6294555664062,539.640380859375,998.1011657714844,1.0998
