frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
56,359.0,535.0579223632812,989.8792724609375,0.6116116642951965,536.5795288085938,987.5968017578125,0.5648754239082336,534.8043212890625,987.8504028320312,0.6727138757705688,538.8619995117188,988.1040649414062,0.6011601686477661,534.04345703125,988.1040649414062,0.5660404562950134,542.1588745117188,995.7122192382812,0.7000085115432739,539.3692016601562,996.4730224609375,0.5957952737808228,547.9918212890625,1006.3636474609375,0.520028293132782,540.3836059570312,1011.435791015625,0.4708403944969177,543.1732788085938,1019.5512084960938,0.5282928347587585,538.3547973632812,1020.0584106445312,0.4556058943271637,554.5855712890625,1020.31201171875,0.602322518825531,549.2598266601562,1020.5656127929688,0.46969544887542725,546.9774169921875,1044.9117431640625,0.6169149875640869,543.4268798828125,1045.1654052734375,0.5520274639129639,553.5711669921875,1070.2723388671875,0.6184322834014893,547.7382202148438,1069.2579345703125,0.5604488849639893,162.88130431066375,131.222390602046,156.51508745899713,148.24010925518903,23.607192798982307,23.860562124803728,14.997115019184974,8.858082951455874,12.143977572843378,14.040303333334837,48.716090629717,49.97062441931679,92.46276575173727,87.56340160159844,534.04345703125,987.5968017578125,554.5855712890625,1070.2723388671875,84.4568333307656,right_ear,left_ankle,51.77595141375972,50.08634323780033,551.9226989746094,1020.4388122558594,540.7640380859375,996.0926208496094,0.916567
57,365.0,533.1956787109375,989.8819580078125,0.6205956935882568,534.1723022460938,987.6845092773438,0.5662298202514648,533.6840209960938,987.9287109375,0.6266093254089355,537.1022338867188,987.9287109375,0.5942203402519226,535.14892578125,987.6845092773438,0.503670334815979,541.4971313476562,995.9859619140625,0.7008365392684937,540.0321655273438,996.2301025390625,0.5649480819702148,547.11279296875,1005.5081787109375,0.5076644420623779,540.7646484375,1012.8329467773438,0.4268549084663391,542.4737548828125,1018.9369506835938,0.4759129285812378,539.2996826171875,1021.1343994140625,0.4053648114204407,554.1934204101562,1020.4019165039062,0.5850014090538025,549.3102416992188,1020.1577758789062,0.4267243444919586,546.3803100585938,1045.06201171875,0.596638560295105,543.2062377929688,1045.06201171875,0.5115605592727661,551.2634887695312,1070.21044921875,0.5696298480033875,548.0894165039062,1068.98974609375,0.5021239519119263,167.46586195839456,130.41258062947793,154.6938006396239,151.4315029727266,24.9150664067308,22.971758292054414,16.618994193822317,8.429723645195526,11.054784854049114,14.207483628580281,48.84722847021003,49.89463328479723,91.68469257074645,87.56338734994682,533.1956787109375,987.6845092773438,554.1934204101562,1070.21044921875,84.08454021706889,right_ear,left_ankle,52.02144820969522,48.65586940578093,551.7518310546875,1020.2798461914062,540.7646484375,996.1080322265625,0.933233
58,371.0,533.6509399414062,990.1683349609375,0.634865403175354,534.9577026367188,988.0775146484375,0.6028803586959839,533.6509399414062,988.6002197265625,0.6794263124465942,537.8325805664062,988.3388671875,0.6247764825820923,534.1736450195312,988.6002197265625,0.5383388996124268,541.230224609375,995.6567993164062,0.6959105730056763,539.9234619140625,996.1795043945312,0.5675290822982788,548.8095092773438,1004.8042602539062,0.5614712238311768,542.275634765625,1010.8154296875,0.3752124309539795,544.1051025390625,1017.8720092773438,0.5626041889190674,539.4007568359375,1019.9628295898438,0.3691844940185547,554.2979736328125,1019.9628295898438,0.5970001220703125,549.8549194335938,1020.2241821289062,0.45077913999557495,546.4573364257812,1045.3143310546875,0.6095559597015381,543.84375,1045.3143310546875,0.516082763671875,550.3776245117188,1070.665771484375,0.5868829488754272,553.7752685546875,1069.0975341796875,0.5424414277076721,153.42285594014604,120.55703110912359,143.86216457835403,154.02390262388718,23.78906845474795,22.40045706496055,14.82373186161265,9.588526898538833,11.879461169648838,13.888754706550827,49.03033426268747,50.854276653900726,91.25903228698267,82.62631378304133,533.6509399414062,988.0775146484375,554.2979736328125,1070.665771484375,83.65000739209432,right_ear,left_ankle,53.16508120815783,51.19419676373186,552.0764465332031,1020.093505859375,540.5768432617188,995.9181518554688,0.9499
59,377.0,532.598388671875,990.4271850585938,0.6789538264274597,533.624755859375,988.1177978515625,0.6338874101638794,533.111572265625,988.6310424804688,0.6591643691062927,536.1907348632812,988.3743896484375,0.6430404186248779,537.4737548828125,988.1177978515625,0.5221174955368042,541.0661010742188,996.5855712890625,0.7099943161010742,542.605712890625,995.8157348632812,0.566636323928833,545.6848754882812,1009.6720581054688,0.5224940180778503,543.632080078125,1011.46826171875,0.3657437562942505,542.34912109375,1018.3964233398438,0.5217949151992798,538.7567138671875,1018.1397705078125,0.396209716796875,553.639404296875,1020.1925659179688,0.598039984703064,555.9487915039062,1019.6793823242188,0.45789456367492676,545.9414672851562,1045.3392333984375,0.611112117767334,549.2772216796875,1045.3392333984375,0.4704415798187256,550.3036499023438,1070.229248046875,0.5992180109024048,553.89599609375,1068.9462890625,0.5750382542610168,140.09000308209917,139.63559213686764,154.35555696185762,153.03891416735868,22.65341830586997,21.848556189176133,15.68614122608703,8.263063911969292,13.877651612717944,9.34033222767829,49.309654922281304,50.14774985829215,99.78247522693623,86.6334641446911,532.598388671875,988.1177978515625,555.9487915039062,1070.229248046875,83.10774006907828,right_ear,left_ankle,52.439643836286464,53.01415088429991,554.7940979003906,1019.9359741210938,541.8359069824219,996.2006530761719,0.966567
60,383.0,534.8682861328125,990.7918090820312,0.6654418706893921,536.4338989257812,988.704345703125,0.6436070203781128,533.8245849609375,988.9652709960938,0.7217248678207397,539.0432739257812,988.704345703125,0.6610657572746277,533.302734375,989.4871826171875,0.5940262675285339,541.1307373046875,996.010498046875,0.7053221464157104,539.0432739257812,996.7932739257812,0.5806810259819031,548.958740234375,1005.1431274414062,0.5994420051574707,540.0869750976562,1010.8836669921875,0.36415302753448486,543.4791259765625,1018.4507446289062,0.5949599742889404,538.2604370117188,1017.9288940429688,0.42133310437202454,553.655517578125,1020.5382080078125,0.5885201692581177,548.958740234375,1020.7991333007812,0.45094799995422363,546.349365234375,1045.326904296875,0.6154798269271851,544.0009765625,1045.8487548828125,0.5078197121620178,550.5242919921875,1070.1156005859375,0.5982339382171631,552.8727416992188,1069.07177734375,0.5438427329063416,161.22929369474173,117.01841756238913,147.89674575226888,154.01771997157675,21.150112798093534,22.56279229210241,14.128994617523306,7.278149873177942,12.028405942811055,14.391624217699247,48.43105997565989,49.676175663144136,92.12119431151031,84.02570001532148,533.302734375,988.704345703125,553.655517578125,1070.1156005859375,82.44709716482174,right_ear,left_ankle,52.1429928681554,53.18941587005505,551.30712890625,1020.6686706542969,540.0870056152344,996.4018859863281,0.983233
61,390.0,535.7905883789062,990.6436157226562,0.6723283529281616,537.3455200195312,988.3112182617188,0.6594575643539429,534.4948120117188,988.8295288085938,0.734153151512146,539.6779174804688,988.5703735351562,0.6634501814842224,533.1990356445312,989.3478393554688,0.6164770126342773,541.2328491210938,995.8267822265625,0.7141093611717224,538.1229858398438,996.8634033203125,0.592438817024231,550.044189453125,1004.897216796875,0.672927737236023,539.9370727539062,1010.8578491210938,0.35858142375946045,544.3427734375,1018.6325073242188,0.6229164600372314,537.8638305664062,1017.3367309570312,0.41212746500968933,553.9315185546875,1019.669189453125,0.5860624313354492,548.7484130859375,1020.4466552734375,0.4474089741706848,546.1568603515625,1044.807373046875,0.6145211458206177,543.824462890625,1045.32568359375,0.502872884273529,551.59912109375,1069.42724609375,0.6141302585601807,551.59912109375,1068.6497802734375,0.5286655426025391,154.86931580895043,113.28714614831114,150.3700830912122,150.34949927115207,20.474967789380823,23.016792271809795,14.111535161093451,6.802517402555517,12.645651495324417,14.87159542395382,48.287346126199886,49.81269194259063,90.72522213724895,82.23470396819847,533.1990356445312,988.3112182617188,553.9315185546875,1069.42724609375,82.16613979063173,right_ear,left_ankle,51.31042845244313,53.119556060065854,551.3399658203125,1020.0579223632812,539.6779174804688,996.3450927734375,0.9999
62,396.0,536.365478515625,991.0100708007812,0.6460962891578674,537.8191528320312,988.8295288085938,0.6112769842147827,534.6694946289062,989.0718383789062,0.7098636031150818,539.51513671875,989.0718383789062,0.6408408880233765,532.9735107421875,989.7987060546875,0.64913010597229,541.93798828125,996.34033203125,0.71109938621521,537.576904296875,998.278564453125,0.6411840915679932,549.9332885742188,1005.0624389648438,0.6152867078781128,538.0614624023438,1011.36181640625,0.41618990898132324,544.1185302734375,1018.3880004882812,0.5635806322097778,537.8191528320312,1016.9342651367188,0.4875653386116028,554.0520629882812,1020.3262329101562,0.5975555181503296,548.2373046875,1020.810791015625,0.47500795125961304,546.299072265625,1045.0390625,0.5938394069671631,542.1802368164062,1045.0390625,0.5254252552986145,551.6292724609375,1069.2672119140625,0.6228948831558228,550.4178466796875,1068.0557861328125,0.5172244310379028,175.38907103931237,113.91483572155047,146.271634494275,150.17470767569176,18.65727344358295,22.155235222648027,13.092222050764514,5.577714476518838,11.832158557752273,14.538982220617177,47.29528863431075,49.00091162213392,89.2560430266639,84.35174399565955,532.9735107421875,988.8295288085938,554.0520629882812,1069.2672119140625,81.6289217669099,right_ear,left_ankle,51.430588208929144,52.65108731660749,551.1446838378906,1020.5685119628906,539.7574462890625,997.3094482421875,1.016567
63,402.0,534.8087158203125,991.1421508789062,0.6846393346786499,536.3534545898438,989.0824584960938,0.6631631851196289,533.7788696289062,989.3399047851562,0.7406431436538696,539.1854858398438,989.3399047851562,0.6726197004318237,532.7490234375,990.1123046875,0.6083823442459106,542.0175170898438,997.0636596679688,0.6988462209701538,537.898193359375,998.093505859375,0.6111949682235718,549.7413330078125,1006.0747680664062,0.6062287092208862,540.730224609375,1012.2537841796875,0.3842310309410095,543.8197631835938,1018.6902465820312,0.5838145613670349,537.1257934570312,1017.9178466796875,0.4116861820220947,554.1181030273438,1020.492431640625,0.580402672290802,548.196533203125,1021.2648315429688,0.4606500267982483,545.6219482421875,1045.20849609375,0.5932625532150269,542.2750244140625,1045.4659423828125,0.49195390939712524,551.2860717773438,1069.40966796875,0.6101354360580444,549.4838256835938,1068.122314453125,0.5209512114524841,136.21876985373277,114.2538180710933,148.60101704865582,147.85697908874226,19.83938231319335,21.701551846214514,14.440702306663923,6.713682144389347,11.868336315720848,13.936114500150106,46.875162150182014,48.99914704341912,92.23124094451505,85.23627801600263,532.7490234375,989.0824584960938,554.1181030273438,1069.40966796875,81.43521341847297,right_ear,left_ankle,51.26602646802898,51.7030902841105,551.1573181152344,1020.8786315917969,539.9578552246094,997.5785827636719,1.033233
64,408.0,534.9814453125,991.38427734375,0.6368808746337891,536.9459838867188,988.9832153320312,0.628296971321106,533.8900756835938,989.4197998046875,0.720635175704956,539.7836303710938,989.6380615234375,0.6579383015632629,532.5803833007812,990.5111694335938,0.6201450824737549,541.3115844726562,997.27783203125,0.6539748907089233,538.2556762695312,999.0241088867188,0.5882881879806519,549.3878784179688,1005.790771484375,0.539417028427124,542.1846923828125,1012.9939575195312,0.4430617094039917,544.3674926757812,1018.8875122070312,0.49498891830444336,537.819091796875,1018.014404296875,0.4217398166656494,554.4083251953125,1020.6337280273438,0.5484554767608643,548.5147705078125,1021.28857421875,0.42665034532546997,545.6771850585938,1044.4261474609375,0.5432706475257874,541.3115844726562,1044.64453125,0.49874722957611084,551.3524169921875,1068.87353515625,0.6213589310646057,548.0782470703125,1068.2186279296875,0.5324454307556152,123.28232386929919,115.53436180968096,146.84427647971535,146.77910484430436,18.995313257926707,21.824684470696933,14.511851654496644,6.653071044268135,11.734422100114838,14.026007648537844,46.93208384488127,48.33650346042834,91.31699068095591,81.95095432413122,532.5803833007812,988.9832153320312,554.4083251953125,1068.87353515625,80.57946146855676,right_ear,left_ankle,50.47169164973319,51.24172457575906,551.4615478515625,1020.9611511230469,539.7836303710938,998.1509704589844,1.0498
65,415.0,534.1231689453125,991.6720581054688,0.6176936626434326,535.87255859375,989.4852905273438,0.5951335430145264,533.4671020507812,989.7039794921875,0.703993022441864,539.1527099609375,990.1412963867188,0.6511492729187012,532.3737182617188,990.5786743164062,0.6117141246795654,541.120849609375,996.9202880859375,0.6462764739990234,537.6220092773438,999.1070556640625,0.5848311185836792,549.867919921875,1005.44873046875,0.582575798034668,541.9955444335938,1012.8837280273438,0.44429460167884827,543.963623046875,1018.5693359375,0.5265328884124756,537.1846313476562,1017.9132690429688,0.4687840938568115,554.6787719726562,1020.1000366210938,0.543352484703064,548.5558471679688,1020.9747924804688,0.4262824058532715,545.7130126953125,1044.154541015625,0.5218777060508728,540.9021606445312,1044.5919189453125,0.487913578748703,551.179931640625,1068.6463623046875,0.5960177183151245,547.8997802734375,1068.208984375,0.5301434993743896,118.66021162931403,110.04710557139617,145.5395649252619,146.97527500239974,18.811298761816797,21.83489486341069,14.454221223163568,6.959968932998109,12.216610353480682,14.387877169851263,47.23874794805109,48.67224692827117,91.33229333011731,82.51919402041075,532.3737182617188,989.4852905273438,554.6787719726562,1068.6463623046875,80.30091885830812,right_ear,left_ankle,50.594304812895906,51.42444357756722,551.6173095703125,1020.5374145507812,539.3714294433594,998.013671875,1.066367
66,422.0,536.2103881835938,992.0198364257812,0.6047711372375488,537.58349609375,989.7312622070312,0.629061222076416,534.3795166015625,989.9601440429688,0.7159143090248108,539.4143676757812,990.4178466796875,0.6721196174621582,531.862060546875,991.1044311523438,0.6795384883880615,541.2452392578125,997.7412719726562,0.6813300848007202,536.89697265625,999.5721435546875,0.6195945739746094,549.0263671875,1005.9801635742188,0.6162582635879517,541.016357421875,1012.38818359375,0.46115756034851074,544.44921875,1020.398193359375,0.5759692788124084,536.89697265625,1019.0250244140625,0.49299439787864685,554.747802734375,1020.6270141601562,0.5696041584014893,548.1109619140625,1021.3135986328125,0.4536225497722626,544.906982421875,1044.1993408203125,0.5406678915023804,540.1009521484375,1044.1993408203125,0.5290867686271667,551.0861206054688,1068.6871337890625,0.6370344758033752,546.9666748046875,1068.00048828125,0.5469930171966553,130.35410355714723,119.02418749504503,144.61912164671102,143.17864535790932,19.452880859375,22.882341910528115,13.461805715806348,7.811337076418456,11.332488106345401,15.127123675853301,46.70091067671017,48.199408863158595,90.0,81.95101166665212,531.862060546875,989.7312622070312,554.747802734375,1068.6871337890625,79.92896992676651,right_ear,left_ankle,48.74289931939864,49.999949623618974,551.4293823242188,1020.9703063964844,539.0711059570312,998.6567077636719,1.083133
67,430.0,535.5082397460938,992.1539916992188,0.6519306898117065,537.2053833007812,989.9719848632812,0.6307206749916077,533.8110961914062,990.2144165039062,0.7218858003616333,539.1449584960938,990.6993408203125,0.6745228171348572,531.87158203125,991.1842041015625,0.6556733250617981,541.08447265625,997.9727172851562,0.7038527727127075,537.2053833007812,999.1849365234375,0.6312199831008911,547.1456298828125,1006.4583129882812,0.5348917245864868,541.3269653320312,1013.0043334960938,0.5213580131530762,541.5693969726562,1020.0352172851562,0.5100280046463013,536.720458984375,1020.2777099609375,0.5004671812057495,554.6614379882812,1021.4899291992188,0.5869022607803345,547.8729858398438,1021.7323608398438,0.4674687385559082,544.2362670898438,1044.7646484375,0.5478217005729675,540.357177734375,1045.0072021484375,0.5145862102508545,550.5398559570312,1068.766845703125,0.6469337940216064,546.9031982421875,1068.281982421875,0.5399582982063293,131.04535252605797,122.13357188431942,146.3953133171606,141.15649230464984,21.0983469228835,22.067828571081524,14.420928233930837,8.609407989539134,10.427989324985152,14.67742156357214,46.55972248000279,47.45623533907474,91.31700192539542,88.74086600222054,531.87158203125,989.9719848632812,554.6614379882812,1068.766845703125,79.79705965287506,right_ear,left_ankle,49.55038589816767,49.07237872058495,551.2672119140625,1021.6111450195312,539.1449279785156,998.5788269042969,1.0998
