frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
61,397.0,537.839599609375,990.8880004882812,0.7496600151062012,539.2664184570312,988.5099487304688,0.7367725968360901,535.6993408203125,988.9855346679688,0.7954168319702148,540.6932373046875,989.698974609375,0.7029068470001221,531.89453125,990.174560546875,0.7963026762008667,543.0712890625,997.7843017578125,0.7417386770248413,533.7969360351562,999.4489135742188,0.6327331066131592,543.546875,1015.1439208984375,0.5631039142608643,536.4127807617188,1014.1927490234375,0.47821736335754395,537.1261596679688,1024.6561279296875,0.5047866106033325,535.4615478515625,1022.753662109375,0.4404393434524536,553.7723999023438,1020.6134033203125,0.6507589817047119,544.9736938476562,1021.8024291992188,0.5642602443695068,547.1139526367188,1042.7291259765625,0.6229757070541382,538.7908325195312,1043.4425048828125,0.6210716366767883,554.01025390625,1069.1253662109375,0.6927562355995178,544.7359008789062,1067.936279296875,0.6192615628242493,163.59897131981808,144.41146200926138,150.41178157542774,148.6025127935237,23.36412285505678,27.52162068863652,14.974088532766336,8.613598372012724,17.36613251969193,11.47639612336308,46.13446293530472,48.512545985843204,85.91441521202235,102.47518107747636,531.89453125,988.5099487304688,554.01025390625,1069.1253662109375,81.98984634460984,right_ear,left_ankle,47.56664578842776,46.124641136684964,549.373046875,1021.2079162597656,538.4341125488281,998.6166076660156,0.9998
62,402.0,537.1699829101562,990.847900390625,0.71949303150177,538.5965576171875,988.47021484375,0.6962250471115112,535.0300903320312,988.9457397460938,0.7696730494499207,540.2609252929688,989.4212646484375,0.702562689781189,531.7013549804688,990.1345825195312,0.7898843288421631,542.6386108398438,997.7430419921875,0.7727414965629578,535.0300903320312,998.4563598632812,0.6842501759529114,543.5896606445312,1015.575439453125,0.6155606508255005,539.5476684570312,1013.4356079101562,0.5380839705467224,536.9322509765625,1024.610595703125,0.5586789846420288,536.9322509765625,1022.7084350585938,0.4839099645614624,553.8135375976562,1020.5685424804688,0.675177812576294,545.96728515625,1021.0440673828125,0.5816894173622131,546.6806030273438,1042.6806640625,0.6153626441955566,538.5965576171875,1042.91845703125,0.6243888139724731,553.5758056640625,1069.0726318359375,0.7013225555419922,544.7785034179688,1067.4083251953125,0.6430450677871704,147.46605961388926,140.56310548974534,147.21126100156292,147.47942938217423,24.326556813422968,27.466852482572126,15.64565064691421,9.634611145341625,17.857740476774946,11.222974291562725,46.379495518226996,48.504671946891335,85.51530687767355,101.99078758726537,531.7013549804688,988.47021484375,553.8135375976562,1069.0726318359375,81.91280255606178,right_ear,left_ankle,47.475052076973306,45.383299302816226,549.8904113769531,1020.8063049316406,538.8343505859375,998.0997009277344,1.016467
63,407.0,535.9273071289062,991.1715087890625,0.6659548878669739,537.330078125,988.8335571289062,0.6619929075241089,533.8231811523438,989.0673217773438,0.7328330278396606,539.4342041015625,989.7687377929688,0.7172932624816895,531.25146484375,990.236328125,0.7387567758560181,542.4735107421875,997.9514770507812,0.7354086637496948,534.290771484375,999.1204223632812,0.6623386144638062,545.5128173828125,1014.5507202148438,0.5046576857566833,538.4990234375,1014.0831298828125,0.5558996200561523,538.4990234375,1023.4348754882812,0.5051374435424805,536.1611328125,1024.13623046875,0.4622807800769806,553.695556640625,1021.096923828125,0.6405206322669983,545.2789916992188,1021.7982788085938,0.5479021072387695,545.74658203125,1042.6058349609375,0.5799009203910828,538.4990234375,1043.541015625,0.6025469303131104,552.526611328125,1069.0244140625,0.6405115127563477,545.0452270507812,1067.62158203125,0.5788432359695435,151.19971718928926,131.33401396458353,147.47301515613552,145.32369806652014,25.085631478345956,25.7914742746416,15.543230063793606,10.32136444301042,16.87519654627533,11.319077719931498,45.823899486472754,47.94174332781117,85.72411211537509,98.86465042823832,531.25146484375,988.8335571289062,553.695556640625,1069.0244140625,81.61001374602567,right_ear,left_ankle,47.69883907852883,44.38358853167332,549.4872741699219,1021.4476013183594,538.3821411132812,998.5359497070312,1.033133
64,412.0,535.45361328125,991.0431518554688,0.6624189615249634,537.1152954101562,988.9066772460938,0.6513996124267578,533.5545654296875,988.9066772460938,0.7273433208465576,539.4891357421875,989.8562622070312,0.7108486890792847,531.1807861328125,990.3309936523438,0.737143874168396,541.8629760742188,998.4019775390625,0.7502771615982056,534.5040893554688,999.3515014648438,0.6749062538146973,543.9993896484375,1015.256103515625,0.5574036240577698,538.5396118164062,1013.831787109375,0.5694448947906494,537.590087890625,1024.0391845703125,0.5256812572479248,535.6910400390625,1022.3775634765625,0.49751603603363037,553.4946899414062,1020.9532470703125,0.6523388624191284,545.6610717773438,1021.4280395507812,0.5513286590576172,545.4237060546875,1041.8428955078125,0.6006826162338257,538.0648193359375,1042.5550537109375,0.5943024158477783,551.8330078125,1068.4296875,0.6618591547012329,544.9489135742188,1067.00537109375,0.5838717222213745,145.99250848353452,136.65631418733653,144.49907043384587,145.32158520457634,23.05663426636249,25.9908437299113,15.032102776389896,9.00803279793428,16.988991300072673,10.872978517219138,45.58289503623012,47.50551108420151,87.04912095111438,99.46236644765182,531.1807861328125,988.9066772460938,553.4946899414062,1068.4296875,80.78316805508989,right_ear,left_ankle,46.619497190033464,45.57794900069161,549.577880859375,1021.1906433105469,538.1835327148438,998.8767395019531,1.0498
65,417.0,535.8861694335938,990.94873046875,0.723078191280365,537.29541015625,988.8348388671875,0.718685507774353,533.7722778320312,989.0697021484375,0.7695669531822205,539.4093017578125,989.7743530273438,0.7513303160667419,530.9537353515625,990.2440795898438,0.7751291990280151,541.992919921875,998.4647827148438,0.7723560333251953,533.537353515625,998.9345092773438,0.7040672302246094,543.4022216796875,1015.6107788085938,0.5883623957633972,538.4697875976562,1013.7318115234375,0.5880750417709351,537.5302734375,1025.9454345703125,0.5173307657241821,535.6512451171875,1021.4827270507812,0.5111687779426575,553.5018920898438,1020.308349609375,0.6658053398132324,544.8114624023438,1020.778076171875,0.5712342262268066,545.0463256835938,1041.68212890625,0.6097179651260376,537.76513671875,1042.8565673828125,0.6039604544639587,550.9182739257812,1068.2232666015625,0.6632215976715088,544.8114624023438,1067.048828125,0.5787168741226196,141.58176296321733,145.69679351673125,146.06065458009388,145.94087734815992,22.647089492063195,27.840643671545788,15.597726107860549,8.247476779368668,17.20381682916508,11.886331893067576,46.270751953125,47.98452201685343,84.64418456596644,99.22387459535008,530.9537353515625,988.8348388671875,553.5018920898438,1068.2232666015625,80.4943253123478,right_ear,left_ankle,44.34696876153778,46.47772743817402,549.1566772460938,1020.543212890625,537.76513671875,998.6996459960938,1.066467
66,422.0,532.9647827148438,991.5540161132812,0.6688708066940308,534.8469848632812,989.2012329101562,0.6697237491607666,531.7883911132812,989.4365234375,0.7381256818771362,538.3760986328125,989.9071044921875,0.734464704990387,530.8472900390625,990.3776245117188,0.6577171087265015,541.9052124023438,998.6123046875,0.7482054233551025,533.9058837890625,999.0828247070312,0.6787712574005127,544.022705078125,1015.31689453125,0.5296227931976318,537.9055786132812,1014.1405029296875,0.5874500274658203,538.1408081054688,1024.7279052734375,0.497653603553772,535.0822143554688,1021.9046020507812,0.5063512325286865,553.4337768554688,1020.4929809570312,0.6519899368286133,545.4343872070312,1020.9635009765625,0.5296599864959717,544.022705078125,1041.6678466796875,0.5650255680084229,537.6702880859375,1042.3736572265625,0.5314491987228394,550.3751831054688,1068.2540283203125,0.6385302543640137,544.7285766601562,1066.84228515625,0.5488336086273193,145.14085258181234,140.77020199817972,143.97663650321547,142.59922061898962,22.85207375117546,26.385513708748405,15.57983415007806,8.261514443155194,16.838262887836823,11.097920309071933,45.884213040373965,47.858882571212774,87.04934535856957,98.20234006287463,530.8472900390625,989.2012329101562,553.4337768554688,1068.2540283203125,80.28743910333766,right_ear,left_ankle,45.21286674313329,45.961371483027214,549.43408203125,1020.7282409667969,537.9055480957031,998.8475646972656,1.083133
67,427.0,533.1298217773438,991.5067138671875,0.7236924767494202,535.0206298828125,989.3795166015625,0.7262561917304993,531.711669921875,989.3795166015625,0.7851705551147461,538.3296508789062,989.8522338867188,0.758987545967102,530.5299072265625,990.324951171875,0.6712749004364014,541.4022216796875,998.5973510742188,0.751798152923584,534.0752563476562,998.5973510742188,0.6579012870788574,543.5294189453125,1015.6149291992188,0.5693074464797974,539.0386962890625,1014.1968383789062,0.5784203410148621,537.6205444335938,1023.1783447265625,0.48945435881614685,535.0206298828125,1020.8147583007812,0.5034891366958618,553.4563598632812,1020.342041015625,0.6442124247550964,545.8930053710938,1020.5784301757812,0.5298147201538086,543.2930908203125,1041.377685546875,0.5658075213432312,537.85693359375,1041.850341796875,0.5270845890045166,549.4383544921875,1067.8494873046875,0.6336410045623779,545.4202880859375,1066.1949462890625,0.5276908874511719,131.08597894547475,134.87645723036985,142.0455946384351,141.1433484821064,22.237511438825287,24.870189619908146,16.370086750565903,7.742203932820731,17.150012636944645,9.597919172117674,45.61896539757268,47.67705758612099,87.56347544117807,98.74613019086858,530.5299072265625,989.3795166015625,553.4563598632812,1067.8494873046875,79.79713704516392,right_ear,left_ankle,46.207917220062754,46.556571529630176,549.6746826171875,1020.4602355957031,537.7387390136719,998.5973510742188,1.0998
68,433.0,533.31201171875,991.5596923828125,0.7174853086471558,535.1924438476562,989.4442138671875,0.7248355150222778,531.9016723632812,989.4442138671875,0.7764620780944824,538.4832153320312,989.6792602539062,0.7360550165176392,530.7263793945312,990.1493530273438,0.6456652283668518,540.833740234375,998.376220703125,0.7537680864334106,534.7223510742188,998.376220703125,0.6227330565452576,542.94921875,1015.0651245117188,0.5995286703109741,539.658447265625,1014.3599243164062,0.5766090154647827,537.7780151367188,1023.7620849609375,0.4838741421699524,535.427490234375,1020.9414672851562,0.4983060657978058,552.8214721679688,1020.001220703125,0.6381936073303223,546.4750366210938,1020.2362670898438,0.4970194697380066,541.3038330078125,1041.626220703125,0.5422501564025879,538.71826171875,1042.3314208984375,0.4649302661418915,547.4152221679688,1067.9522705078125,0.6297543048858643,549.53076171875,1065.8367919921875,0.55763840675354,130.10322507527087,142.0400666942419,135.95326090864958,138.89060983309895,22.576261305695834,25.569113398562113,16.728533313116106,7.824174413303066,16.8224480882708,10.118224541157813,45.70279342930494,48.25485173984188,88.2101522890665,96.86373466289359,530.7263793945312,989.4442138671875,552.8214721679688,1067.9522705078125,79.57268024635809,right_ear,left_ankle,45.228843209067534,47.058394013308146,549.6482543945312,1020.1187438964844,537.7780456542969,998.376220703125,1.116467
69,441.0,533.5164184570312,991.30224609375,0.6765004396438599,535.3782348632812,989.2076416015625,0.6878739595413208,532.1199951171875,989.2076416015625,0.7485136985778809,538.4037475585938,989.9058227539062,0.7226636409759521,530.7236328125,990.1385498046875,0.659491240978241,540.7310791015625,998.2841796875,0.7339829802513123,534.4473266601562,998.7496337890625,0.6357327699661255,543.756591796875,1015.0408935546875,0.5427913665771484,539.5674438476562,1014.575439453125,0.5793138742446899,539.1019897460938,1026.2120361328125,0.4698084592819214,534.9127807617188,1020.8591918945312,0.4917849898338318,553.0658569335938,1019.9282836914062,0.6391959190368652,546.0839233398438,1020.1610107421875,0.5043120384216309,541.196533203125,1041.10693359375,0.550894021987915,537.9382934570312,1041.8050537109375,0.5081816911697388,547.24755859375,1067.6383056640625,0.6336665153503418,548.4112548828125,1066.0091552734375,0.5529401898384094,125.54302646061109,147.14552652418448,135.97858733339294,137.88433860566838,22.114456971396795,27.97533016352237,16.633451984792742,7.819938183161566,17.027659460310186,12.102055476320306,45.907176226264305,48.06348709990538,88.7939778480456,93.33839774791512,530.7236328125,989.2076416015625,553.0658569335938,1067.6383056640625,79.24173320597542,right_ear,left_ankle,42.21949903927899,47.124600759204455,549.5748901367188,1020.0446472167969,537.5892028808594,998.5169067382812,1.133133
70,446.0,533.5521850585938,991.6195678710938,0.7019526958465576,535.1932373046875,989.5095825195312,0.7121492624282837,531.9110717773438,989.7440185546875,0.7598209381103516,538.240966796875,989.9784545898438,0.7317640781402588,530.27001953125,990.6817626953125,0.6846036911010742,540.5853881835938,998.6527709960938,0.7396175861358643,533.78662109375,999.1216430664062,0.6316800117492676,543.1642456054688,1015.5325317382812,0.5673454999923706,539.1787719726562,1014.8292236328125,0.5870938301086426,539.1787719726562,1027.489013671875,0.45877352356910706,534.0210571289062,1020.455810546875,0.49829351902008057,553.2452392578125,1019.7525024414062,0.644943356513977,546.2119750976562,1020.2213745117188,0.5230498313903809,542.2265014648438,1041.5555419921875,0.5617085099220276,537.5376586914062,1042.2587890625,0.5527358651161194,547.8530883789062,1067.343994140625,0.639560341835022,547.1497802734375,1065.9373779296875,0.5507864952087402,118.54300358818239,152.8787669499575,136.42024868424429,140.8810023188256,21.33545552218818,28.870529278512024,16.607329055300635,7.63285678569554,17.075620876438258,12.603232137281191,45.72562134142578,47.89598493879937,89.37041580023494,92.79264334859627,530.27001953125,989.5095825195312,553.2452392578125,1067.343994140625,78.65279423056806,right_ear,left_ankle,40.7880280631484,47.33852915969258,549.7286071777344,1019.9869384765625,537.1860046386719,998.88720703125,1.1498
71,450.0,534.80712890625,991.4144897460938,0.7304427623748779,536.4419555664062,989.3125610351562,0.7292815446853638,532.9387817382812,989.546142578125,0.772912859916687,538.5438842773438,990.0132446289062,0.733277440071106,530.3697509765625,990.7138671875,0.7551571130752563,540.8793334960938,998.887939453125,0.7235244512557983,533.639404296875,999.1215209960938,0.635520875453949,542.7476806640625,1015.7032470703125,0.561025857925415,539.010986328125,1014.302001953125,0.5772262811660767,538.3103637695312,1026.4464111328125,0.4703548550605774,534.3400268554688,1020.3742065429688,0.4892699420452118,553.2572631835938,1019.4400024414062,0.6497681140899658,546.017333984375,1020.140625,0.5177884101867676,541.346435546875,1040.92626953125,0.5442150831222534,536.9090576171875,1041.1597900390625,0.5221005082130432,547.18505859375,1067.7840576171875,0.6369255781173706,547.4186401367188,1066.149169921875,0.5582305192947388,122.9449919312057,151.21747345167248,133.76160246679285,138.7336579436759,21.26423088014142,27.677950913608697,16.102822597459003,7.660909278676824,16.918785163264555,11.62348292450606,46.02988012976773,48.72390931996222,88.1118535368071,95.32565746706383,530.3697509765625,989.3125610351562,553.2572631835938,1067.7840576171875,78.88326072829989,right_ear,left_ankle,42.27956037011473,47.606694883185256,549.6372985839844,1019.7903137207031,537.2593688964844,999.0047302246094,1.166467
72,455.0,534.8257446289062,991.4943237304688,0.7024117708206177,536.4237060546875,989.4397583007812,0.7011082768440247,532.771240234375,989.6680297851562,0.7466740012168884,538.478271484375,990.1246337890625,0.7324059009552002,530.0318603515625,990.8094482421875,0.715095043182373,540.3045043945312,999.255859375,0.7129698991775513,533.6843872070312,999.255859375,0.6231489181518555,542.3590698242188,1015.6920776367188,0.5843054056167603,539.1630859375,1014.7789916992188,0.5425548553466797,537.7933959960938,1025.5081787109375,0.4679260849952698,534.8257446289062,1022.083984375,0.4743785858154297,553.0882568359375,1019.8011474609375,0.6292474269866943,546.0115356445312,1020.2576904296875,0.49196362495422363,539.391357421875,1040.57470703125,0.5449045896530151,537.3368530273438,1041.7161865234375,0.47757911682128906,546.2398071289062,1067.968505859375,0.5956799983978271,548.2943725585938,1066.5987548828125,0.5612931251525879,129.86040797685357,147.9307289776973,134.22156226179405,132.56517773284273,22.856639905727484,26.372143179968162,16.461584885254666,8.495613434028849,16.56413323575139,10.825951126995914,46.39725852919428,48.65177980786791,87.13771702085815,95.4638795441465,530.0318603515625,989.4397583007812,553.0882568359375,1067.968505859375,78.84299405216464,right_ear,left_ankle,43.292276939158995,46.50772765542918,549.5498962402344,1020.0294189453125,536.9944458007812,999.255859375,1.183133
