frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
56,359.0,534.2513427734375,991.0309448242188,0.6726519465446472,536.155029296875,988.8892822265625,0.6445877552032471,533.2994995117188,988.8892822265625,0.7072924971580505,539.7244873046875,988.8892822265625,0.6563960313796997,533.0615234375,989.365234375,0.5313302874565125,541.628173828125,996.26611328125,0.7007673978805542,538.7726440429688,997.218017578125,0.5998807549476624,548.7670288085938,1005.78466796875,0.47147756814956665,542.1041259765625,1011.4957885742188,0.4124041497707367,541.8661499023438,1017.6828002929688,0.49171197414398193,538.7726440429688,1018.3966674804688,0.4659680724143982,555.1920776367188,1018.6346435546875,0.6159475445747375,550.4328002929688,1019.110595703125,0.450441837310791,544.2457885742188,1042.9068603515625,0.5855106711387634,541.1522216796875,1043.3828125,0.47701406478881836,551.1466674804688,1067.1790771484375,0.6199584603309631,550.9087524414062,1065.9892578125,0.5328289270401001,141.09648580762303,113.01674054483966,135.7312968031103,139.8544888658204,21.17864990234375,21.41800913179895,14.661293138422595,7.662956449868925,11.898156738381441,13.754551337042779,46.88107818312793,48.71270241189965,90.0,89.36337195668776,533.0615234375,988.8892822265625,555.1920776367188,1067.1790771484375,79.88783738607636,right_ear,left_ankle,50.35880686703269,49.11557575322903,552.8124389648438,1018.8726196289062,540.2004089355469,996.7420654296875,0.916667
57,367.0,532.565185546875,991.8806762695312,0.6744414567947388,533.977783203125,989.5263061523438,0.6274130344390869,532.3297729492188,989.7617797851562,0.6765130758285522,537.7447509765625,989.5263061523438,0.6241121888160706,534.2132568359375,989.7617797851562,0.47653859853744507,541.0408935546875,996.3539428710938,0.7128251194953918,540.09912109375,996.8248291015625,0.56340491771698,545.51416015625,1006.713134765625,0.47587859630584717,543.395263671875,1011.8927612304688,0.4137304723262787,540.8054809570312,1018.0140991210938,0.5291895866394043,538.4511108398438,1018.7203979492188,0.41819584369659424,554.931640625,1018.7203979492188,0.6076467037200928,555.8733520507812,1018.4849853515625,0.42923790216445923,541.9826049804688,1042.49951171875,0.5678343176841736,547.1622314453125,1042.73486328125,0.4554501175880432,550.6937866210938,1066.7493896484375,0.5960792303085327,551.635498046875,1065.3367919921875,0.5643410682678223,131.7510599977517,134.02490848837598,149.0454964653731,131.66967944909288,21.957501519058013,21.6614354987279,15.424238539929735,8.42978471787423,11.283748082812576,12.242689866394988,47.04307804607323,48.215593434096064,94.30435625269945,90.62269251813694,532.3297729492188,989.5263061523438,555.8733520507812,1066.7493896484375,78.73182288287387,right_ear,left_ankle,49.72833328888604,48.44498177927474,555.4024963378906,1018.6026916503906,540.5700073242188,996.5893859863281,0.933333
58,375.0,532.7599487304688,991.5679321289062,0.6758661866188049,534.4290161132812,989.4219970703125,0.6350840330123901,532.5215454101562,989.660400390625,0.6902103424072266,538.2440185546875,989.660400390625,0.6284126043319702,533.7137451171875,989.8988647460938,0.4749313294887543,541.5821533203125,996.8135375976562,0.7014338970184326,539.4362182617188,997.2904052734375,0.5859156847000122,549.2120971679688,1006.5894165039062,0.4089311957359314,543.0127563476562,1012.3118896484375,0.428644597530365,540.1514892578125,1017.319091796875,0.46427929401397705,537.7671508789062,1018.51123046875,0.44517403841018677,555.64990234375,1019.2265625,0.6164863109588623,554.9345703125,1018.9880981445312,0.4391034245491028,541.820556640625,1042.5933837890625,0.5734230279922485,546.8277587890625,1042.831787109375,0.4495839774608612,550.8811645507812,1067.3907470703125,0.6073952913284302,551.596435546875,1065.9600830078125,0.5581180453300476,126.37111400820136,101.84922134186961,149.57186386945813,129.30979714441256,21.286362016520773,20.555402031505654,15.441392991195148,8.120849914890236,12.40096171706256,14.043523332630242,47.09045026021515,48.39968528266705,94.49718841926625,93.99103545169302,532.5215454101562,989.4219970703125,555.64990234375,1067.3907470703125,79.37072581348554,right_ear,left_ankle,51.208364489744305,49.423099070185934,555.292236328125,1019.1073303222656,540.5091857910156,997.0519714355469,0.95
59,383.0,532.8767700195312,991.650390625,0.6609605550765991,534.7374877929688,989.3245239257812,0.6290415525436401,532.4115600585938,989.55712890625,0.6775139570236206,538.924072265625,989.7896728515625,0.6448754072189331,532.8767700195312,990.0222778320312,0.48801130056381226,541.2499389648438,997.2324829101562,0.6931753158569336,538.6914672851562,997.6976928710938,0.59453284740448,546.13427734375,1008.6292724609375,0.4331668019294739,542.8780517578125,1012.5833129882812,0.4748770594596863,540.7847290039062,1018.6305541992188,0.49819016456604004,537.9937133789062,1019.3283081054688,0.4721316695213318,555.2052001953125,1018.8631591796875,0.6045156121253967,550.7860107421875,1018.8631591796875,0.4293745160102844,541.9476928710938,1042.8197021484375,0.550493597984314,540.0869750976562,1043.05224609375,0.43337464332580566,550.5534057617188,1067.70654296875,0.5937745571136475,551.251220703125,1066.31103515625,0.5403413772583008,128.3814492101988,128.6596941194072,130.4987325905757,131.96487450720073,21.641866276531307,21.403127696660512,15.463155428951222,8.327768040149758,12.39933762200438,11.342103149275404,47.45015653288208,49.06439983754073,91.84758942682355,91.24545659581888,532.4115600585938,989.3245239257812,555.2052001953125,1067.70654296875,79.66999749588295,right_ear,left_ankle,50.038782152504304,48.81739589101334,552.99560546875,1018.8631591796875,539.970703125,997.465087890625,0.966667
60,391.0,532.123779296875,992.2951049804688,0.6609315872192383,533.7520141601562,989.968994140625,0.6089146137237549,532.123779296875,989.968994140625,0.6579883098602295,537.4738159179688,989.968994140625,0.6069502830505371,534.2172241210938,989.968994140625,0.45886868238449097,540.7303466796875,997.179931640625,0.7033267021179199,539.5672607421875,997.4125366210938,0.5693116188049316,544.9172973632812,1008.5778198242188,0.4569382071495056,543.5216674804688,1012.7647705078125,0.4458099603652954,540.26513671875,1018.580078125,0.5059154033660889,538.171630859375,1019.9757080078125,0.44634366035461426,554.9195556640625,1018.580078125,0.6039945483207703,556.5478515625,1018.347412109375,0.4284682273864746,540.9629516601562,1042.771484375,0.5572959184646606,547.243408203125,1042.771484375,0.4892385005950928,549.8021240234375,1067.6607666015625,0.5786234736442566,551.8956298828125,1066.032470703125,0.5701543092727661,128.98285148032537,134.88581512657893,147.83548006780703,130.4663481640905,22.606293057382118,21.40520240176353,15.853340908599664,8.978892552868114,12.142586671403759,11.03121796439871,47.91145979456611,49.34675357031955,93.53948276498974,91.24533586058327,532.123779296875,989.968994140625,556.5478515625,1067.6607666015625,79.23951421537213,right_ear,left_ankle,49.998681064435544,48.05802263064558,555.7337036132812,1018.4637451171875,540.1488037109375,997.2962341308594,0.983333
61,400.0,533.1377563476562,992.185791015625,0.6284819841384888,534.9681396484375,989.6690063476562,0.5799015760421753,532.68017578125,989.8977661132812,0.6575407981872559,537.9425048828125,989.8977661132812,0.578397274017334,533.3665771484375,989.8977661132812,0.4842718839645386,540.2305297851562,997.2192993164062,0.6886821985244751,539.0864868164062,997.4481201171875,0.5559258460998535,544.8064575195312,1008.430419921875,0.42908358573913574,542.7472534179688,1013.4639892578125,0.4362584948539734,540.001708984375,1018.955078125,0.4923895299434662,537.9425048828125,1020.09912109375,0.44596803188323975,554.644775390625,1018.4974975585938,0.5901761054992676,556.7039184570312,1018.2687377929688,0.4197855591773987,540.6881103515625,1042.521240234375,0.541925311088562,547.3232421875,1042.7501220703125,0.5067245364189148,548.696044921875,1067.9178466796875,0.5568572282791138,551.899169921875,1066.3162841796875,0.5788233876228333,131.21529876832466,133.25890744849835,148.04578181938314,132.34457385629432,22.679870808816883,21.7369832169734,16.428915863219327,8.192104916708372,12.109018947073636,11.569530620500233,48.287185901333864,49.77708610837547,92.89124937454729,90.60315215624755,532.68017578125,989.6690063476562,556.7039184570312,1067.9178466796875,79.51179506089258,right_ear,left_ankle,49.728705813986345,48.278511397149906,555.6743469238281,1018.3831176757812,539.6585083007812,997.3337097167969,1.0
62,410.0,533.4747314453125,992.2723999023438,0.6118983030319214,535.30859375,989.9801025390625,0.5621376633644104,532.7870483398438,990.2093505859375,0.6543411016464233,538.0593872070312,989.9801025390625,0.5650181770324707,532.7870483398438,990.2093505859375,0.5067323446273804,541.0394287109375,996.8570556640625,0.6735237240791321,538.7471313476562,997.7739868164062,0.570052981376648,548.1456298828125,1006.714111328125,0.3945828676223755,543.5609741210938,1013.8203125,0.44029125571250916,541.0394287109375,1018.6341552734375,0.45287004113197327,538.7471313476562,1019.7803344726562,0.4358205199241638,555.0226440429688,1018.1757202148438,0.5772666931152344,554.5641479492188,1018.1757202148438,0.3970808982849121,541.0394287109375,1041.78662109375,0.5048392415046692,546.9994506835938,1042.015869140625,0.45932871103286743,549.0625610351562,1067.919189453125,0.539497971534729,551.3549194335938,1066.0853271484375,0.5468368530273438,124.37351473318617,113.4096900781323,152.13837189116578,132.2971183201325,22.00634765625,21.777099609375,16.752840063444076,7.661262569702316,12.151528359000123,13.87751932995731,48.01697183493514,50.09925469824724,90.0,90.0,532.7870483398438,989.9801025390625,555.0226440429688,1067.919189453125,79.3959153247793,right_ear,left_ankle,49.93380865090194,47.99071438438964,554.7933959960938,1018.1757202148438,539.8932800292969,997.3155212402344,1.016667
63,420.0,533.1250610351562,992.4799194335938,0.623231828212738,535.2447509765625,990.124755859375,0.5869755744934082,532.8895263671875,990.3602294921875,0.6729816198348999,538.0709838867188,990.3602294921875,0.5843956470489502,533.1250610351562,990.3602294921875,0.5166157484054565,540.190673828125,997.4259033203125,0.6589242219924927,538.5420532226562,997.4259033203125,0.5278637409210205,544.4300537109375,1009.2019653320312,0.40372341871261597,542.0748291015625,1012.7347412109375,0.3993780314922333,540.4262084960938,1019.0938720703125,0.5047466158866882,538.5420532226562,1020.0359497070312,0.40966475009918213,554.5574951171875,1018.8583374023438,0.5975539684295654,556.2061157226562,1018.3872680664062,0.4342445731163025,540.897216796875,1041.703857421875,0.5376613736152649,547.0208129882812,1042.1749267578125,0.5135859251022339,547.2562866210938,1067.6112060546875,0.578161358833313,551.9667358398438,1065.72705078125,0.5911720991134644,141.18493312117636,138.16501522805567,147.02683929788986,135.33220363454703,22.61004638671875,21.669248864019067,15.711175098381965,8.110989515096994,12.515909007924305,10.671485155463657,47.52922647465888,49.296550055111496,90.0,89.3772092315202,532.8895263671875,990.124755859375,556.2061157226562,1067.6112060546875,78.53282699878172,right_ear,left_ankle,48.99573108082981,47.62246130500491,555.3818054199219,1018.622802734375,539.3663635253906,997.4259033203125,1.033333
64,431.0,533.45068359375,992.5510864257812,0.5834193229675293,535.5394287109375,990.230224609375,0.5268173813819885,533.45068359375,990.4622802734375,0.6336547136306763,537.1640014648438,990.230224609375,0.5505814552307129,533.45068359375,990.230224609375,0.5239179730415344,540.18115234375,997.6569213867188,0.6786867380142212,539.7169799804688,996.960693359375,0.5221506357192993,543.4302978515625,1012.5103759765625,0.5072203874588013,542.2698974609375,1012.5103759765625,0.3665204644203186,539.2528076171875,1018.776611328125,0.5242331027984619,537.628173828125,1020.1691284179688,0.38709643483161926,554.3383178710938,1018.5445556640625,0.5862605571746826,556.8912353515625,1017.6162109375,0.442435622215271,541.1094970703125,1041.288818359375,0.5275870561599731,547.1436767578125,1041.7530517578125,0.5166419148445129,547.375732421875,1067.2823486328125,0.5654926300048828,551.7853393554688,1065.4256591796875,0.5976060032844543,139.45775696078513,133.971020248814,146.91522946295737,136.26265644089287,23.302243862148394,21.14008342349842,15.7578557284088,8.95556180494313,15.204672301088522,7.53107762139457,48.081321894737165,49.232611748742414,95.14287964954794,92.5168938177594,533.45068359375,990.230224609375,556.8912353515625,1067.2823486328125,78.3002988588732,right_ear,left_ankle,49.18117992539382,47.419182957480466,555.6147766113281,1018.0803833007812,539.9490661621094,997.3088073730469,1.05
65,439.0,534.2816162109375,992.8751831054688,0.6076931953430176,535.9306030273438,990.5194091796875,0.5777597427368164,533.3392944335938,990.7550048828125,0.6712222099304199,538.5219116210938,990.7550048828125,0.5910735130310059,532.6326293945312,990.9905395507812,0.5767849683761597,541.1132202148438,997.8222045898438,0.656241774559021,538.05078125,997.8222045898438,0.5457593202590942,545.3535766601562,1011.9566040039062,0.40146294236183167,536.8729248046875,1012.1921997070312,0.3553493320941925,540.64208984375,1019.0238037109375,0.4962862432003021,537.815185546875,1019.7305297851562,0.4338672161102295,555.0120849609375,1018.3170776367188,0.5965050458908081,555.2476196289062,1018.0814819335938,0.4132693409919739,541.1132202148438,1041.8743896484375,0.533126175403595,547.0025634765625,1042.5811767578125,0.5081058144569397,546.7670288085938,1067.5518798828125,0.5627107620239258,551.7140502929688,1065.9029541015625,0.5868771076202393,168.18935724763858,129.61043747908752,149.97877865927364,137.04175300891168,21.90959192223569,21.20683307611323,14.418186622240565,7.596991225020061,14.756756743253364,8.49372825796967,47.95184368263318,49.92040367592453,90.61611825818525,91.27298605694739,532.6326293945312,990.5194091796875,555.2476196289062,1067.5518798828125,77.85512237633029,right_ear,left_ankle,48.91307651606432,48.218992196897595,555.1298522949219,1018.1992797851562,539.5820007324219,997.8222045898438,1.066667
66,447.0,534.52294921875,992.7593994140625,0.607598066329956,536.1719360351562,990.4036865234375,0.575110912322998,533.5806274414062,990.8748168945312,0.668543815612793,538.2920532226562,990.6392822265625,0.5887985229492188,532.6383666992188,991.1104125976562,0.5856106281280518,540.8833618164062,997.7064208984375,0.6780209541320801,538.2920532226562,997.7064208984375,0.5442878007888794,544.1813354492188,1011.3695068359375,0.46880006790161133,541.118896484375,1012.54736328125,0.3794042468070984,540.4122314453125,1018.6722412109375,0.4984368681907654,538.998779296875,1021.2635498046875,0.4143621325492859,555.0176391601562,1018.2011108398438,0.615686297416687,555.724365234375,1018.2011108398438,0.42941850423812866,541.590087890625,1041.051513671875,0.5128788948059082,547.2437744140625,1042.2293701171875,0.5031695365905762,546.301513671875,1067.435546875,0.5450447797775269,551.9552001953125,1065.7864990234375,0.5787811279296875,155.54463013202562,139.13034782039873,149.24997163788822,139.4356316017373,23.567727596220642,20.971113113104046,15.107766666065672,8.97032911325367,14.055481045422697,8.21803348399535,47.734429646482575,50.0000053522733,88.2816123350329,91.28729709731378,532.6383666992188,990.4036865234375,555.724365234375,1067.435546875,77.53842729673435,right_ear,left_ankle,49.117650843977614,46.36983771410958,555.3710021972656,1018.2011108398438,539.5877075195312,997.7064208984375,1.083333
67,456.0,534.5640258789062,992.2875366210938,0.6355230808258057,536.4091796875,989.9810791015625,0.6264122128486633,533.1801147460938,990.2117309570312,0.6961947679519653,539.1768798828125,990.4423828125,0.6549986600875854,532.0269165039062,991.13427734375,0.5999935269355774,540.7913818359375,997.3616943359375,0.6480638980865479,536.6397705078125,998.514892578125,0.5776363611221313,547.9413452148438,1007.7406616210938,0.4040590226650238,536.8704223632812,1012.1229248046875,0.3994789123535156,542.1752319335938,1018.11962890625,0.4498322904109955,538.9462280273438,1020.8873901367188,0.4277575612068176,555.09130859375,1018.5809326171875,0.5835140943527222,549.7864990234375,1018.8115844726562,0.40884894132614136,541.7139892578125,1041.4146728515625,0.4780243933200836,547.018798828125,1042.106689453125,0.4602263569831848,545.6348876953125,1067.246826171875,0.5016764998435974,552.0929565429688,1065.8629150390625,0.5341605544090271,167.64644941930084,116.3827547721592,161.16763730606084,141.0050866601766,22.49107363597135,20.804011361229303,13.609986824299087,9.006931870028307,12.603370113824484,11.873121926374349,47.10782795203614,49.57613429549121,84.11397549342458,86.18595871031184,532.0269165039062,989.9810791015625,555.09130859375,1067.246826171875,77.37580535701414,right_ear,right_ankle,49.24886525764047,46.85759608542558,552.4389038085938,1018.6962585449219,538.715576171875,997.9382934570312,1.1
