video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260529_170016_1433,183,29.917893725165307,185.01023864746094,72.26789855957031,183.97430419921875,70.5464096069336,184.79986572265625,70.2799301147461,185.42308044433594,64.93907165527344,186.7301483154297,64.84160614013672,193.78860473632812,65.28040313720703,197.0983428955078,65.62117767333984,201.79916381835938,84.7361068725586,203.60084533691406,87.3458480834961,204.3633575439453,99.03871154785156,205.3094482421875,100.90868377685547,216.17047119140625,82.97866821289062,218.75082397460938,82.33685302734375,209.49478149414062,108.35975646972656,213.14463806152344,106.55723571777344,207.52655029296875,133.35079956054688,213.27261352539062,130.9763641357422
camera2_clip_20260529_170016_1433,184,29.917893725165307,185.82821655273438,71.70217895507812,184.80087280273438,69.98986053466797,185.5782470703125,69.73332977294922,186.25343322753906,64.51446533203125,187.4425811767578,64.43749237060547,194.51165771484375,64.87442016601562,197.90542602539062,65.25547790527344,202.4364013671875,83.82461547851562,204.45462036132812,86.62751007080078,205.11595153808594,97.8193130493164,206.27664184570312,99.57401275634766,216.86962890625,82.28828430175781,219.56451416015625,81.58918762207031,210.239013671875,107.69105529785156,214.41595458984375,105.59458923339844,208.15806579589844,132.78359985351562,214.5768585205078,129.80429077148438
camera2_clip_20260529_170016_1433,185,29.917893725165307,186.51235961914062,70.4567642211914,185.47958374023438,68.76021575927734,186.24598693847656,68.50518035888672,186.85342407226562,63.553707122802734,188.05859375,63.479801177978516,194.8501434326172,64.05528259277344,198.47576904296875,64.39122009277344,202.5332489013672,81.97344970703125,204.85350036621094,84.74394226074219,205.89340209960938,95.64818572998047,207.03176879882812,97.18901824951172,217.23265075683594,80.96746826171875,220.1666717529297,80.16993713378906,210.61900329589844,106.59613800048828,215.3738555908203,104.22786712646484,208.39004516601562,131.87855529785156,215.55056762695312,128.4625244140625
camera2_clip_20260529_170016_1433,186,29.917893725165307,186.62550354003906,69.24066162109375,185.5984344482422,67.58714294433594,186.35205078125,67.3201904296875,187.08563232421875,62.5959587097168,188.24929809570312,62.48899459838867,195.0280303955078,63.241268157958984,198.6996612548828,63.32964324951172,202.38490295410156,80.2236099243164,204.98294067382812,82.71576690673828,206.63116455078125,93.37992095947266,207.6988067626953,94.51905822753906,217.40786743164062,79.84928131103516,220.42176818847656,78.75382995605469,210.78094482421875,105.26246643066406,216.1547393798828,101.91114807128906,208.90379333496094,130.6805419921875,216.46693420410156,125.67778778076172
camera2_clip_20260529_170016_1433,187,29.917893725165307,187.68348693847656,69.6529769897461,186.53016662597656,68.05683898925781,187.36456298828125,67.74827575683594,187.7406768798828,63.17317199707031,189.02874755859375,62.9066276550293,195.74716186523438,63.7164306640625,199.40188598632812,63.43117141723633,202.825439453125,80.45813751220703,205.53973388671875,82.42146301269531,207.64036560058594,93.37202453613281,208.4530792236328,94.24117279052734,218.23892211914062,80.17045593261719,221.22279357910156,78.84661102294922,211.79830932617188,105.77191925048828,216.98892211914062,102.10363006591797,209.84378051757812,131.4624481201172,217.13368225097656,126.10694885253906
camera2_clip_20260529_170016_1433,188,29.917893725165307,188.87461853027344,70.42377471923828,187.6714630126953,68.82367706298828,188.53952026367188,68.5291519165039,188.602294921875,63.82421875,190.0364990234375,63.5692253112793,196.42919921875,64.28667449951172,200.40882873535156,63.991302490234375,203.56607055664062,81.20690155029297,206.58572387695312,83.25077056884766,208.45079040527344,94.20038604736328,209.36756896972656,94.915283203125,219.07205200195312,80.7961196899414,222.29966735839844,79.40612030029297,212.47967529296875,106.1958236694336,218.15435791015625,102.25337982177734,210.64158630371094,131.8432159423828,218.2921600341797,125.93941497802734
camera2_clip_20260529_170016_1433,189,29.917893725165307,189.6756591796875,71.00757598876953,188.2547607421875,69.439697265625,189.2945098876953,69.07003021240234,188.58164978027344,64.56410217285156,190.5124053955078,64.08787536621094,196.3580780029297,65.06771087646484,200.66986083984375,64.47069549560547,203.42218017578125,81.54635620117188,206.783447265625,83.19512939453125,208.86924743652344,95.05921173095703,209.6513214111328,95.67271423339844,219.41836547851562,81.43359375,222.84461975097656,79.89469146728516,212.8184051513672,106.58467864990234,218.48367309570312,102.51763916015625,211.2307891845703,132.2029571533203,218.4983673095703,126.2874755859375
camera2_clip_20260529_170016_1433,190,29.917893725165307,190.18994140625,72.35218048095703,188.66998291015625,70.79204559326172,189.7655792236328,70.39986419677734,188.77032470703125,65.95111846923828,190.83726501464844,65.39781188964844,196.5916748046875,66.55393981933594,201.00567626953125,65.84062957763672,203.8608856201172,82.59217071533203,207.22756958007812,84.46637725830078,209.39012145996094,96.35094451904297,210.05784606933594,97.02457427978516,219.97003173828125,83.01805877685547,223.46022033691406,81.28425598144531,213.09811401367188,108.00602722167969,218.90045166015625,103.08765411376953,212.10562133789062,133.7589111328125,219.07046508789062,126.37896728515625
camera2_clip_20260529_170016_1433,191,29.917893725165307,190.83314514160156,73.20912170410156,189.25161743164062,71.64213562011719,190.38059997558594,71.24885559082031,189.13958740234375,66.74330139160156,191.26718139648438,66.17729187011719,196.99264526367188,67.2764663696289,201.33897399902344,66.61473846435547,204.25982666015625,83.39872741699219,207.59803771972656,85.40060424804688,209.6448974609375,97.4576644897461,210.3858184814453,98.2454833984375,220.60638427734375,83.97236633300781,223.99453735351562,82.29440307617188,213.61582946777344,108.88224029541016,218.97378540039062,104.1536865234375,212.8057861328125,134.68858337402344,219.09951782226562,127.66466522216797
camera2_clip_20260529_170016_1433,192,29.917893725165307,190.98312377929688,73.20555877685547,189.40176391601562,71.64118957519531,190.54029846191406,71.25739288330078,189.23414611816406,66.7640380859375,191.39935302734375,66.22029113769531,196.9615020751953,67.37274169921875,201.44956970214844,66.71866607666016,204.3280029296875,83.40646362304688,207.7731475830078,85.47576141357422,209.74710083007812,97.58132934570312,210.50985717773438,98.29771423339844,220.75204467773438,83.91678619384766,224.22801208496094,82.20866394042969,213.67698669433594,108.74862670898438,219.0137481689453,103.85762786865234,213.10423278808594,134.41505432128906,219.294677734375,127.10858154296875
