video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,259,59.80422708192033,171.6890869140625,362.539794921875,170.24969482421875,360.9537048339844,173.0387420654297,360.48309326171875,169.3592529296875,361.67724609375,176.59017944335938,360.4623718261719,169.68386840820312,372.0306091308594,183.54705810546875,369.9329833984375,170.80311584472656,385.3920593261719,188.17591857910156,382.41949462890625,167.4690704345703,396.64361572265625,183.7307891845703,395.7600402832031,174.8559112548828,399.9309387207031,185.11663818359375,399.6006164550781,169.56640625,421.3603820800781,186.3643341064453,421.5915832519531,172.9262237548828,443.189453125,191.10597229003906,444.5924377441406
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,260,59.80422708192033,171.49203491210938,362.45220947265625,170.03944396972656,360.8194580078125,172.91004943847656,360.3974609375,169.0153045654297,361.50494384765625,176.3839111328125,360.4228515625,169.16986083984375,371.9816589355469,182.82870483398438,369.9766540527344,170.19708251953125,385.55926513671875,187.1574249267578,382.52838134765625,166.99899291992188,397.15850830078125,183.0478057861328,395.68310546875,174.2277374267578,400.2017822265625,184.48313903808594,399.8634033203125,169.01080322265625,421.90826416015625,186.19525146484375,421.9850158691406,171.33078002929688,443.4862976074219,191.300048828125,444.6799011230469
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,261,59.80422708192033,170.52174377441406,362.56689453125,169.24658203125,360.89385986328125,171.9656982421875,360.5503845214844,168.5447540283203,361.3408203125,175.56869506835938,360.4931640625,168.60946655273438,371.6287841796875,181.93983459472656,369.9244689941406,169.51290893554688,385.5038146972656,186.16001892089844,382.8283386230469,166.65963745117188,397.676513671875,181.8785400390625,396.2773742675781,173.47515869140625,400.0125427246094,183.63710021972656,399.79180908203125,168.25701904296875,421.8820495605469,185.8180694580078,421.9566345214844,169.60635375976562,443.5538024902344,191.24359130859375,444.7447509765625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,262,59.80422708192033,168.98300170898438,362.7770080566406,167.9365234375,361.07763671875,170.48536682128906,360.8049621582031,167.75283813476562,361.28564453125,174.50169372558594,360.6270446777344,168.01226806640625,371.48541259765625,180.951416015625,369.92132568359375,168.8755645751953,385.3598937988281,185.42352294921875,382.60638427734375,166.19650268554688,397.9664001464844,181.7848358154297,395.9341125488281,172.6869354248047,400.1910095214844,182.63577270507812,399.9350891113281,167.5651397705078,422.14373779296875,185.35403442382812,422.23382568359375,167.97683715820312,444.02606201171875,191.4926300048828,445.0189208984375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,263,59.80422708192033,167.87049865722656,362.8449401855469,166.9271240234375,361.1490173339844,169.37538146972656,360.8899841308594,167.08486938476562,361.2726135253906,173.5815887451172,360.695556640625,167.59170532226562,371.1867980957031,179.99891662597656,369.82330322265625,168.3791046142578,384.9404602050781,184.67962646484375,382.526123046875,166.35035705566406,397.65264892578125,181.4761962890625,395.704833984375,172.18675231933594,399.9492492675781,181.8438720703125,399.7377014160156,167.2895050048828,422.3164367675781,184.8785400390625,422.2804260253906,166.6800079345703,444.2191467285156,191.4300537109375,445.0393981933594
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,264,59.80422708192033,167.27188110351562,362.8137512207031,166.3386688232422,361.1584777832031,168.6978302001953,360.8890380859375,166.54483032226562,361.2749938964844,172.73236083984375,360.6949768066406,167.27561950683594,370.8803405761719,178.86898803710938,369.5260009765625,168.05947875976562,384.4056701660156,184.21495056152344,381.9920959472656,166.6233673095703,396.6988830566406,182.40773010253906,394.7694091796875,171.8733367919922,399.35748291015625,180.98658752441406,399.0711364746094,167.57928466796875,422.2129821777344,184.30226135253906,421.9443359375,165.51400756835938,444.1743469238281,191.20323181152344,444.7159729003906
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,265,59.80422708192033,166.24798583984375,362.8702697753906,165.3257293701172,361.27008056640625,167.66024780273438,360.97430419921875,165.7152099609375,361.43914794921875,171.71539306640625,360.8256530761719,167.00001525878906,370.74334716796875,177.53628540039062,369.387451171875,167.72508239746094,383.8155822753906,183.4792022705078,381.626220703125,166.71131896972656,395.89825439453125,182.72486877441406,394.92352294921875,171.8075408935547,399.0167236328125,179.9776611328125,398.6202392578125,168.2462615966797,422.1402282714844,183.14373779296875,421.7016296386719,166.45794677734375,444.4249267578125,189.98104858398438,444.8105163574219
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,266,59.80422708192033,165.5331573486328,363.0653076171875,164.59474182128906,361.4859619140625,166.89813232421875,361.2091064453125,164.86605834960938,361.55584716796875,170.83489990234375,360.98822021484375,166.46963500976562,370.7362365722656,176.3848876953125,369.40374755859375,167.48672485351562,383.5521545410156,182.81849670410156,381.2935485839844,166.53475952148438,395.5314025878906,183.39328002929688,394.6510314941406,171.33984375,399.3154296875,179.11468505859375,398.8073425292969,167.53175354003906,422.1287841796875,182.65086364746094,421.72027587890625,165.23968505859375,444.5543212890625,190.30386352539062,444.926025390625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,267,59.80422708192033,165.23291015625,363.2848815917969,164.13047790527344,361.7181701660156,166.58041381835938,361.4115295410156,163.99871826171875,361.8717041015625,170.18692016601562,361.2476806640625,165.75717163085938,370.9622497558594,175.24075317382812,369.5460205078125,167.3207550048828,383.69317626953125,181.90061950683594,381.1636962890625,166.7294158935547,395.392333984375,183.29476928710938,394.3819885253906,170.8459014892578,399.2774963378906,178.4542999267578,398.7703857421875,166.93653869628906,421.999755859375,182.31028747558594,421.56689453125,164.03799438476562,444.2356872558594,190.00692749023438,444.921875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,268,59.80422708192033,165.13819885253906,363.23773193359375,163.90953063964844,361.70355224609375,166.45428466796875,361.42559814453125,163.2762908935547,361.8675842285156,169.66200256347656,361.2828674316406,164.7991485595703,371.0225524902344,174.2574005126953,369.67919921875,166.6292724609375,383.8490295410156,180.96620178222656,381.41082763671875,166.2114715576172,395.421142578125,182.98057556152344,394.6456604003906,169.7704620361328,399.5190124511719,177.3738555908203,398.88421630859375,165.8963623046875,422.02288818359375,181.59075927734375,421.72100830078125,163.1657257080078,444.52923583984375,190.19630432128906,445.1801452636719
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,269,59.80422708192033,165.0885009765625,363.2847595214844,163.67237854003906,361.75885009765625,166.328857421875,361.5241394042969,162.10020446777344,361.9063415527344,168.9686737060547,361.41339111328125,162.27345275878906,370.9725646972656,173.19607543945312,369.85504150390625,163.10858154296875,383.48309326171875,179.9790496826172,381.25341796875,163.02081298828125,395.1796569824219,182.63482666015625,394.3457336425781,167.1621856689453,399.63531494140625,175.64784240722656,398.88104248046875,163.89990234375,421.896728515625,180.71951293945312,421.6044921875,161.84774780273438,444.6385498046875,190.1062774658203,445.0511169433594
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,270,59.80422708192033,165.2949676513672,363.2785339355469,163.6028289794922,361.7351989746094,166.4845733642578,361.509765625,160.9497833251953,361.7864074707031,168.63438415527344,361.31463623046875,159.98782348632812,370.7524719238281,172.7621612548828,369.8415832519531,160.22259521484375,383.2918395996094,179.34542846679688,381.4308776855469,160.46217346191406,395.020751953125,182.12374877929688,394.268310546875,165.1613006591797,399.6942138671875,175.0657196044922,398.9250793457031,161.35345458984375,421.7416687011719,180.8397216796875,421.5710144042969,158.85435485839844,444.640625,191.17271423339844,445.2011413574219
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,271,59.80422708192033,165.35394287109375,363.1624755859375,163.5092010498047,361.6028747558594,166.4387969970703,361.3481140136719,160.23129272460938,361.8240966796875,168.02560424804688,361.28271484375,158.3935089111328,370.8486328125,171.95860290527344,369.9927673339844,157.4530029296875,383.0510559082031,178.5861053466797,381.68719482421875,157.82357788085938,394.1582336425781,181.45187377929688,394.1016845703125,163.99070739746094,399.55517578125,174.3890838623047,398.7626647949219,160.0081024169922,421.8792419433594,180.045654296875,421.4996643066406,158.1457061767578,444.72039794921875,190.48130798339844,445.1463317871094
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,272,59.80422708192033,164.8530731201172,363.0726318359375,162.95896911621094,361.4737243652344,165.89271545410156,361.24114990234375,159.32968139648438,361.7156066894531,167.23175048828125,361.23388671875,156.6273651123047,370.7765197753906,171.27427673339844,370.1008605957031,154.48411560058594,382.6258850097656,178.16722106933594,381.99853515625,154.94888305664062,393.2364807128906,181.25360107421875,394.1024475097656,162.67820739746094,399.60577392578125,173.75228881835938,398.75714111328125,158.62496948242188,422.2914733886719,179.48365783691406,421.6396179199219,157.38125610351562,445.1770324707031,190.29666137695312,445.1339111328125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,273,59.80422708192033,164.09718322753906,363.2707824707031,162.0765838623047,361.63916015625,165.10263061523438,361.3802795410156,158.02175903320312,361.9140930175781,166.23703002929688,361.3874816894531,154.8882598876953,370.9322814941406,170.2750244140625,370.3201904296875,151.8719940185547,382.1185607910156,177.58871459960938,382.00836181640625,152.064697265625,392.25726318359375,181.12774658203125,394.01446533203125,161.59762573242188,399.82159423828125,173.08621215820312,398.9566650390625,157.73062133789062,422.5196533203125,179.0523223876953,421.7581481933594,156.8497772216797,445.183837890625,189.98406982421875,445.2182312011719
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,274,59.80422708192033,162.17776489257812,363.25384521484375,160.26992797851562,361.63433837890625,163.34136962890625,361.36444091796875,156.89157104492188,361.979736328125,165.11268615722656,361.435546875,154.6791534423828,371.13189697265625,169.55015563964844,370.3189392089844,152.13497924804688,382.35662841796875,177.19046020507812,381.9335632324219,152.1378631591797,392.4676208496094,180.55213928222656,394.04486083984375,161.7628173828125,400.1751708984375,172.93687438964844,399.2465515136719,157.54664611816406,423.3199157714844,178.74453735351562,422.45269775390625,156.6062469482422,445.95489501953125,189.90878295898438,445.8627014160156
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,275,59.80422708192033,160.28134155273438,363.4741516113281,158.51708984375,361.8697509765625,161.57241821289062,361.6175842285156,155.73391723632812,362.20123291015625,163.86447143554688,361.69866943359375,154.09970092773438,371.3760070800781,168.3506622314453,370.4920959472656,151.77159118652344,382.3192138671875,176.3092041015625,381.98284912109375,151.51931762695312,392.0850524902344,180.00442504882812,393.88726806640625,161.10543823242188,400.3526306152344,171.815185546875,399.3005676269531,157.5379638671875,423.8266906738281,177.71658325195312,422.4612731933594,156.35018920898438,446.3110046386719,189.1897735595703,445.24810791015625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,276,59.80422708192033,158.65859985351562,363.5162353515625,156.9561767578125,361.95416259765625,160.0084228515625,361.7108154296875,154.5267333984375,362.1922912597656,162.58523559570312,361.7121276855469,153.19175720214844,371.317138671875,167.1744842529297,370.386474609375,151.26092529296875,382.1134948730469,175.41329956054688,381.6952209472656,151.09959411621094,391.6952819824219,179.74777221679688,393.9587097167969,160.05538940429688,400.6075439453125,170.48434448242188,399.4136047363281,157.53668212890625,424.291259765625,176.81040954589844,422.7989501953125,156.39346313476562,446.8096008300781,188.55130004882812,445.2221984863281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,277,59.80422708192033,157.1990203857422,363.6288146972656,155.523681640625,362.1280212402344,158.60809326171875,361.85382080078125,153.41114807128906,362.2654113769531,161.47109985351562,361.7075500488281,152.57855224609375,371.1611328125,165.9528350830078,370.1985168457031,151.03131103515625,381.544189453125,174.46173095703125,381.4195861816406,150.90432739257812,391.0223693847656,179.44595336914062,393.965087890625,159.1392364501953,400.4651794433594,168.99110412597656,399.09552001953125,157.40682983398438,424.33135986328125,175.1383819580078,422.4007263183594,156.78045654296875,446.9391174316406,187.55355834960938,444.3166809082031
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,278,59.80422708192033,155.26048278808594,363.859130859375,153.8729705810547,362.3930969238281,156.6544952392578,362.124267578125,152.662841796875,362.31640625,159.96888732910156,361.77362060546875,152.36273193359375,371.02581787109375,164.98178100585938,370.0037536621094,151.3237762451172,381.7291564941406,173.64630126953125,381.46209716796875,151.70291137695312,391.2734069824219,178.85964965820312,394.2302551269531,158.53306579589844,400.3631286621094,167.84422302246094,398.93182373046875,156.58258056640625,424.45758056640625,173.46395874023438,422.2483215332031,156.65380859375,447.2293701171875,186.55767822265625,443.87774658203125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,279,59.80422708192033,154.08401489257812,364.1931457519531,152.83847045898438,362.7552795410156,155.32742309570312,362.4465026855469,152.03823852539062,362.48480224609375,158.63107299804688,361.8449401855469,152.08889770507812,370.9660949707031,163.94747924804688,369.9955139160156,151.37515258789062,381.57098388671875,172.83444213867188,381.9041748046875,151.88729858398438,390.72198486328125,178.24154663085938,394.8159484863281,157.9257049560547,400.265869140625,166.65869140625,398.8279724121094,155.5029754638672,424.088623046875,171.3189239501953,421.55316162109375,156.61102294921875,446.8589172363281,185.1274871826172,442.87109375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,280,59.80422708192033,152.11585998535156,364.18206787109375,151.1208953857422,362.7980651855469,153.18824768066406,362.4207458496094,151.18800354003906,362.5950927734375,156.6105499267578,361.7874755859375,151.93118286132812,371.1661376953125,162.40716552734375,369.8460388183594,151.9150848388672,382.43206787109375,172.06991577148438,381.5602111816406,152.47579956054688,392.4436950683594,177.6330108642578,394.5231628417969,157.24398803710938,400.1063537597656,164.98202514648438,398.6053771972656,153.98049926757812,424.1125793457031,168.61793518066406,421.32012939453125,156.16249084472656,446.69140625,183.62237548828125,442.2816467285156
